id,target
306328,8.188997
306329,8.26182
306330,8.37977
306331,8.227272
306332,8.443808
306333,8.502616
306337,8.572908
306340,8.107849
306343,8.4026985
306344,8.446366
306348,8.205991
306354,8.087571
306358,8.01917
306362,8.105122
306364,8.552841
306371,8.132456
306374,8.281984
306376,8.427439
306379,7.9417105
306380,8.472406
306382,8.58208
306383,8.440661
306386,8.390775
306387,8.254512
306392,8.220545
306397,7.985414
306401,8.551575
306402,8.557123
306406,8.6046295
306407,8.254649
306408,8.117082
306412,8.035042
306415,8.128269
306416,7.969676
306418,8.2484255
306420,8.520275
306422,8.380969
306424,7.9710097
306426,8.126821
306428,7.866899
306430,8.008247
306435,8.2155
306436,8.246978
306438,8.542448
306439,7.943544
306444,8.280142
306445,8.221975
306446,8.485446
306447,8.494349
306454,7.9728537
306455,8.46035
306456,8.123617
306457,8.228276
306461,8.514511
306464,8.277539
306465,7.9113274
306471,8.413063
306472,8.1559305
306475,8.2805195
306478,8.440639
306479,8.23186
306482,8.47029
306485,8.479625
306487,8.03665
306490,8.231344
306491,7.9903975
306492,8.250214
306493,8.293985
306494,8.189768
306495,7.881836
306497,8.323576
306498,8.348894
306501,7.9205465
306503,8.240656
306504,8.10434
306505,7.9214845
306506,8.203638
306508,8.184277
306510,8.118513
306513,8.008364
306515,8.375047
306517,8.072313
306521,8.310972
306526,8.171898
306530,8.443179
306532,8.345196
306537,8.089914
306538,8.094968
306540,8.295548
306541,8.520747
306542,8.012024
306545,8.119795
306546,7.967032
306547,8.276064
306548,8.18815
306549,8.455431
306551,8.484369
306556,8.309099
306558,7.917493
306559,8.133016
306562,8.535841
306566,8.522846
306567,8.019962
306568,8.130157
306570,7.88834
306573,8.295427
306574,8.124092
306575,8.25958
306582,8.408342
306584,7.8396215
306586,8.25561
306587,8.445583
306590,8.002912
306593,7.9219613
306594,8.258073
306600,8.090881
306601,8.469728
306602,8.43907
306606,8.315525
306607,8.485346
306608,7.9587936
306610,8.277243
306614,8.126704
306618,7.997425
306622,8.448296
306625,7.847373
306632,8.194107
306639,8.340017
306641,8.314686
306644,8.216397
306645,8.162335
306650,8.616608
306652,8.489086
306653,8.035205
306658,7.9943404
306662,8.207594
306664,8.0418415
306669,8.067309
306673,8.465628
306676,8.281607
306677,7.9899874
306678,8.2586155
306680,8.67098
306683,8.25009
306687,7.829075
306689,8.290372
306692,8.020788
306693,8.406392
306695,8.124637
306697,8.277334
306698,8.276701
306699,8.602884
306700,8.421246
306701,8.353929
306707,8.263369
306711,8.375797
306714,7.9375777
306723,8.26473
306724,8.46227
306726,8.2158
306728,8.29645
306732,8.063875
306733,8.55082
306735,8.114774
306737,8.120665
306738,8.128414
306739,8.552524
306741,8.44808
306742,8.32805
306745,8.207298
306748,8.503177
306749,7.9847693
306751,8.455263
306753,7.8566346
306756,8.066259
306758,8.504109
306761,8.452864
306763,8.281221
306767,8.497717
306771,8.02493
306777,8.2177515
306778,8.215195
306780,8.152479
306781,8.317217
306784,8.21287
306789,7.875234
306792,8.450399
306801,8.123236
306802,8.491498
306803,8.125466
306804,8.099978
306807,8.319433
306812,7.9901633
306815,8.465176
306816,8.391915
306819,8.18156
306820,7.5568495
306823,8.546019
306824,8.059179
306825,8.013331
306826,7.970955
306829,8.468439
306830,7.983317
306831,8.102954
306833,7.9315324
306834,8.573893
306837,8.379026
306838,8.33406
306839,8.421669
306842,8.131602
306849,8.486981
306855,8.572706
306856,8.490367
306857,8.436651
306858,8.336908
306860,8.212273
306861,8.123312
306866,8.285013
306868,7.965284
306871,8.289584
306873,8.36698
306875,8.035901
306876,8.394852
306877,8.249541
306880,8.588816
306881,8.1998825
306882,8.436246
306885,8.436756
306886,8.442552
306889,8.460175
306891,8.24357
306893,8.436304
306901,8.149811
306905,8.138211
306911,8.415268
306912,8.259783
306913,8.574213
306914,8.425601
306915,8.374729
306923,8.260466
306926,8.188558
306927,8.471609
306932,8.215899
306933,8.254776
306936,8.4394
306937,7.9354515
306938,8.190576
306943,8.09358
306944,8.213545
306946,8.057634
306948,8.201681
306952,8.126434
306955,8.287285
306956,8.129588
306957,8.049864
306958,8.033689
306959,8.537321
306961,8.033514
306962,8.281851
306963,8.348199
306965,8.48132
306969,8.310405
306971,8.29892
306972,8.193697
306978,8.293826
306982,8.415445
306983,8.539326
306985,8.022847
306986,8.411805
306989,7.677924
306992,8.429455
306993,8.071216
306994,7.894606
306995,8.415583
306999,8.1996
307003,8.484193
307006,8.538354
307007,8.281067
307008,8.169934
307013,8.625128
307023,8.137903
307025,8.353655
307026,8.0898075
307034,8.516272
307035,8.297594
307038,8.119342
307041,7.7907386
307043,8.436701
307045,8.123619
307046,8.12019
307048,8.320189
307049,8.023086
307051,7.8991547
307052,8.504411
307055,8.417596
307058,8.218486
307059,8.437219
307061,7.932969
307065,7.8807664
307066,7.948621
307073,8.433389
307075,8.194272
307078,8.411481
307079,7.864932
307080,8.206007
307081,8.465879
307086,8.23289
307087,8.261739
307090,8.332556
307091,8.2278385
307094,8.30131
307095,7.869578
307096,7.947564
307097,7.9036264
307098,8.403947
307099,8.4453335
307100,8.254713
307101,7.811934
307103,8.512983
307105,8.346575
307107,8.290698
307109,7.836055
307116,8.47042
307121,8.365953
307123,7.820134
307125,7.9439683
307126,7.996039
307127,8.397356
307128,8.352354
307132,8.192299
307134,8.579501
307139,8.522154
307141,8.1183
307146,8.3392315
307148,8.058276
307155,8.201986
307157,8.595111
307159,8.493483
307161,8.254145
307162,7.97799
307163,8.358368
307165,8.049113
307166,7.8395104
307167,8.450182
307169,8.322889
307170,8.290176
307176,8.187221
307179,8.559362
307183,8.367757
307184,8.512757
307186,8.1929865
307187,8.303011
307188,8.207605
307189,8.50941
307190,8.560516
307191,7.987577
307192,8.553935
307196,8.124696
307204,8.430118
307206,7.981572
307207,8.271168
307208,8.235835
307210,8.185121
307211,8.279119
307212,7.8944654
307213,7.9200563
307216,7.9773912
307218,8.099942
307221,7.953195
307223,8.16398
307228,8.534394
307229,7.9626284
307231,8.485918
307233,8.503228
307234,8.12708
307235,8.009159
307237,7.9635096
307238,7.94102
307239,8.134436
307242,8.335161
307244,8.3136015
307245,8.038176
307248,8.646074
307253,8.202008
307256,8.044943
307258,8.422096
307259,8.032415
307260,8.273824
307262,8.395557
307264,7.901623
307268,8.206757
307273,8.1284895
307275,8.204663
307276,8.45965
307277,8.37669
307280,8.499694
307281,8.22376
307283,8.194973
307288,8.347718
307290,8.286055
307292,8.242086
307293,7.9349747
307296,8.256665
307297,8.4223
307299,8.507235
307300,8.359293
307302,8.037808
307307,7.9665833
307309,8.215907
307310,8.702784
307311,8.555712
307315,8.454893
307318,8.356447
307322,8.069741
307323,8.115001
307324,8.126162
307326,8.261754
307327,8.23078
307329,8.283406
307330,8.206202
307333,8.570573
307336,8.455665
307339,8.039484
307345,8.214352
307346,8.221337
307348,8.43268
307350,8.265734
307353,8.184633
307359,8.280424
307363,8.121577
307364,8.528967
307367,8.373816
307370,8.005931
307374,8.259886
307381,8.350096
307383,8.227962
307384,8.141909
307387,8.30422
307388,8.124498
307390,8.580897
307391,8.118249
307397,8.487432
307403,8.2940035
307404,7.8215013
307407,8.210607
307408,8.033753
307410,8.289917
307412,8.4989
307417,8.116842
307419,8.232286
307420,8.342721
307421,8.188016
307425,8.256624
307426,8.010178
307427,8.483082
307428,8.205248
307429,8.144287
307430,8.288132
307431,8.397919
307434,8.272707
307437,8.21407
307438,8.418716
307439,8.0512
307440,8.561877
307442,8.284136
307448,7.990007
307450,8.362364
307455,8.378396
307456,8.192032
307461,8.473939
307462,8.108147
307465,8.256162
307469,8.555937
307471,8.543651
307472,8.419887
307479,8.585576
307481,8.419651
307483,7.895877
307484,8.46591
307487,8.15362
307493,8.200228
307494,8.53672
307498,8.203059
307500,8.007479
307501,8.215335
307504,8.221178
307506,7.5388613
307509,8.376785
307510,7.7769485
307511,7.9674807
307517,8.621779
307523,8.483774
307524,8.488089
307525,8.11807
307529,8.253079
307531,8.284216
307533,8.4424305
307534,8.276402
307535,8.426133
307540,8.227785
307542,8.115095
307543,8.116109
307548,8.057366
307550,8.096985
307552,8.524007
307553,8.330191
307558,8.002523
307569,8.217105
307570,8.238368
307572,8.478094
307574,8.526048
307577,8.30921
307580,8.206037
307581,8.032384
307588,8.291581
307590,8.309482
307591,8.201415
307593,8.047592
307594,8.027289
307595,8.054377
307596,8.279363
307599,8.427742
307600,8.360032
307602,7.9743447
307603,8.264198
307604,8.536234
307605,8.142195
307606,8.484367
307609,8.134949
307610,7.965481
307612,8.617568
307613,8.678427
307616,8.376122
307619,8.205541
307623,8.282699
307624,8.57435
307627,8.494289
307629,8.148574
307631,8.288995
307632,8.580335
307633,8.445213
307640,8.30406
307642,8.0240755
307644,8.342606
307648,8.037608
307649,7.857003
307650,8.02397
307656,8.426485
307657,8.497882
307659,8.450293
307660,8.44169
307661,8.165065
307664,8.213518
307665,8.41366
307667,8.432985
307670,8.04658
307672,8.117429
307678,8.583965
307680,8.422203
307682,8.121595
307683,8.320837
307684,8.245237
307687,8.4698925
307689,8.030679
307690,8.281133
307691,8.30054
307692,8.594445
307693,8.203846
307696,8.235803
307698,8.68344
307699,8.335733
307701,8.124914
307703,8.0268545
307706,8.482531
307707,7.8290877
307709,8.45653
307711,8.481591
307715,8.213946
307716,8.514957
307719,8.2276325
307724,8.476538
307725,8.123644
307726,8.209725
307729,8.512767
307730,8.311052
307733,8.319713
307734,8.198018
307736,8.274813
307739,8.216092
307744,8.111485
307747,8.470524
307751,8.078503
307755,8.17567
307757,8.0197735
307758,8.508108
307765,8.722537
307768,8.481125
307769,8.129946
307779,8.477925
307780,7.8834963
307781,8.292162
307783,8.328606
307786,8.116661
307787,8.210025
307790,8.642553
307791,8.086342
307794,8.163951
307795,8.572893
307797,7.445494
307800,8.244374
307801,8.173087
307802,8.4298115
307803,8.42975
307804,8.515646
307805,8.317253
307807,8.041611
307808,8.466013
307809,8.045671
307810,8.199277
307815,8.258577
307816,8.465471
307818,8.276831
307822,8.360301
307824,8.617282
307825,8.071877
307826,7.9220686
307830,8.050143
307831,8.050754
307832,8.263062
307834,8.159405
307837,8.460901
307839,8.116963
307840,8.483777
307845,8.110056
307846,8.208036
307849,8.105825
307852,8.620983
307856,8.792641
307857,8.0879545
307859,8.15095
307864,8.219187
307866,8.322569
307867,8.15798
307870,8.384095
307872,8.032613
307874,8.457854
307876,8.252972
307879,8.03829
307882,8.195929
307886,8.0131445
307891,7.972299
307892,8.279678
307894,8.035401
307896,8.228032
307903,8.4954815
307909,8.327102
307917,7.8175583
307918,7.915019
307919,8.360235
307923,8.213735
307924,7.8200927
307929,8.269293
307930,8.21702
307933,8.487385
307935,8.433676
307937,8.599404
307941,8.065152
307944,8.143084
307947,8.137219
307954,8.151007
307958,8.433149
307959,8.438643
307961,8.122641
307962,8.320219
307963,8.215939
307965,8.010335
307967,8.015036
307970,8.208513
307971,8.283625
307974,8.21796
307978,8.538669
307981,8.002472
307982,8.443575
307984,8.537729
307985,8.122489
307986,8.21298
307987,7.9338484
307988,7.663989
307989,8.147486
307992,7.9083886
307993,8.069013
307996,8.416203
307997,8.347865
308001,8.030588
308004,8.311742
308008,8.233935
308009,8.31973
308010,8.431089
308018,8.199992
308020,7.9014688
308022,8.127565
308025,8.293193
308030,8.586392
308032,7.721208
308035,8.485874
308041,8.486903
308042,8.585613
308043,8.222929
308045,8.233831
308056,8.248016
308058,8.2816515
308059,8.143474
308060,8.626093
308062,7.8777847
308064,8.320139
308066,8.348152
308068,8.125158
308069,8.530102
308071,7.6712265
308075,8.421395
308077,8.469133
308082,8.303787
308085,8.274076
308086,8.301811
308088,8.223958
308089,8.109086
308091,8.379404
308095,8.030739
308096,8.0556755
308101,8.21075
308102,7.7527733
308106,8.111164
308109,8.210802
308110,8.486939
308112,8.495959
308113,8.1923485
308121,8.643042
308123,8.198248
308126,8.380816
308128,8.286574
308133,8.29413
308135,7.8497057
308136,8.732452
308137,8.374438
308142,8.262439
308143,8.24996
308151,8.029837
308152,8.008844
308155,8.004131
308159,8.516172
308160,8.081299
308164,8.280536
308165,8.535099
308168,8.216915
308173,8.256636
308174,8.488116
308175,8.482353
308176,7.945266
308177,8.030108
308178,8.23659
308183,8.480814
308184,8.54629
308187,8.281279
308188,8.356081
308189,7.9592123
308190,8.06452
308196,8.362602
308198,8.613421
308199,7.9268394
308207,8.522665
308208,8.021555
308209,8.14188
308213,7.9658995
308218,7.917248
308228,8.016371
308230,8.555539
308232,8.379576
308234,8.4704895
308236,8.362825
308237,8.094419
308238,8.529196
308243,8.441371
308245,8.104734
308246,8.30521
308247,7.8519974
308248,8.342482
308249,8.473772
308250,8.286577
308252,7.8781724
308254,8.485616
308259,8.266634
308262,8.068013
308266,8.333588
308268,8.288857
308270,8.067602
308271,8.077726
308273,8.068507
308277,8.259416
308278,7.731145
308279,7.977206
308281,8.029556
308282,7.950757
308284,8.06566
308288,8.273062
308294,8.234572
308295,8.034565
308296,7.955725
308297,8.633618
308301,8.399185
308302,8.128036
308304,8.010155
308306,8.136086
308307,8.21535
308309,8.20937
308310,8.318028
308314,8.558753
308315,8.003815
308323,8.337353
308324,8.370847
308331,8.241308
308332,7.896016
308337,8.1582
308341,8.434253
308343,8.089492
308346,8.180731
308347,8.196162
308350,7.9499044
308353,8.542378
308354,8.285948
308356,8.4307
308357,8.286412
308358,8.14686
308359,7.86345
308360,8.361051
308363,8.219236
308364,8.330713
308365,7.8617043
308366,8.345321
308367,8.049259
308373,8.022772
308375,8.196411
308376,8.323331
308377,8.12988
308379,8.325576
308380,8.578342
308381,8.492693
308382,8.024427
308383,8.24402
308384,8.483404
308385,8.314763
308388,8.556349
308389,8.019474
308391,8.175007
308394,8.084791
308397,8.353563
308399,8.218808
308404,8.5187845
308406,8.275644
308408,8.2964115
308410,8.074621
308416,7.776937
308418,8.288052
308420,8.000808
308422,8.26688
308425,8.392962
308428,8.273294
308429,8.459906
308430,8.3240385
308431,8.183504
308432,8.046366
308435,8.355449
308436,8.040873
308437,8.314181
308438,8.125229
308439,8.268279
308442,8.354617
308445,8.045784
308446,7.6287713
308447,8.4113455
308450,8.249117
308451,8.257528
308454,7.8469214
308455,8.436579
308456,8.233956
308458,8.47732
308459,7.890573
308460,8.625194
308463,8.127491
308464,8.505159
308465,7.8203382
308467,8.490801
308470,8.202082
308471,8.567244
308477,7.8470764
308487,8.128014
308490,8.280242
308491,8.355162
308492,8.3540325
308502,8.178318
308503,8.040382
308507,8.180503
308509,8.549676
308510,8.545956
308515,8.407534
308517,8.113963
308518,8.304777
308520,8.19956
308523,8.446531
308525,7.992625
308533,8.140364
308534,8.1835
308538,8.205949
308540,8.310265
308541,8.485379
308542,8.506498
308543,8.571969
308546,8.256317
308552,8.454801
308553,8.347227
308556,8.332738
308557,8.298086
308559,8.490057
308560,8.484883
308564,8.588797
308572,8.316854
308575,8.55114
308576,8.187926
308577,7.935633
308578,8.123285
308580,8.325955
308581,8.331729
308582,8.359995
308583,8.435496
308584,8.149228
308586,7.9490943
308589,8.128783
308590,8.434614
308595,8.143276
308597,7.91228
308600,7.8477387
308601,7.7559843
308602,8.278624
308603,8.225014
308605,8.225775
308608,8.267331
308610,8.497441
308612,8.43565
308615,8.196657
308617,8.022929
308618,8.573001
308621,8.363495
308622,8.142752
308624,8.115341
308627,8.1457
308629,7.836835
308631,8.105081
308633,8.405004
308634,8.4527
308636,8.234991
308637,8.388763
308639,8.4592
308641,8.033994
308643,8.286932
308648,8.134056
308650,8.32062
308652,8.434522
308653,8.438384
308654,7.9313955
308658,8.254704
308659,8.055467
308660,8.338368
308661,8.293009
308662,8.181357
308663,8.306769
308664,8.2206955
308666,8.214856
308667,8.491823
308669,8.412462
308671,8.442265
308673,8.209409
308675,8.397101
308678,8.174452
308679,8.602549
308683,8.537974
308686,8.600451
308689,8.36315
308698,8.324704
308699,8.445646
308708,8.428839
308709,8.342559
308712,8.178442
308713,8.26074
308725,8.218798
308729,7.9779487
308731,8.243284
308740,8.226372
308742,8.616143
308744,8.444039
308748,8.105261
308753,8.249295
308756,8.429139
308758,8.198976
308760,8.192022
308762,8.162405
308764,8.205363
308769,8.355884
308770,8.017396
308771,8.117244
308772,8.212436
308774,7.977568
308776,8.537794
308780,8.308449
308781,8.223892
308783,8.189408
308786,8.487515
308790,8.409258
308795,8.4730015
308796,8.211598
308797,8.1241045
308800,8.355099
308801,8.305946
308812,8.383952
308814,8.288758
308815,8.269863
308816,8.522865
308818,8.312963
308821,8.157705
308826,8.401382
308827,8.213076
308830,8.305515
308834,8.592517
308837,8.03184
308839,8.147573
308840,8.197527
308844,8.475884
308848,7.822088
308850,8.337678
308859,8.510785
308863,8.12383
308869,8.146486
308873,8.013707
308874,8.221202
308877,8.165471
308884,7.700509
308888,8.630194
308893,8.303166
308894,8.357966
308895,8.286494
308899,8.424078
308902,8.125989
308903,8.636494
308904,8.117655
308918,8.596178
308919,7.875781
308926,8.4229145
308927,7.8944755
308932,8.23155
308933,8.139067
308935,8.35071
308938,8.449724
308939,8.508962
308941,8.391492
308945,8.123668
308948,8.312941
308949,7.6976137
308952,7.990571
308953,8.369042
308955,8.282466
308957,8.194874
308958,8.383291
308961,8.364
308962,8.479275
308969,8.356257
308972,8.143674
308974,8.498086
308982,8.294539
308983,8.162976
308988,8.00637
308990,8.184455
308993,8.0650425
308995,8.099522
308996,8.320982
309000,8.445757
309002,8.4175205
309003,8.087543
309004,8.514148
