id,target
114879,8.496727
114881,8.571387
114882,8.4248905
114883,8.250804
114887,8.254554
114889,8.858418
114891,8.269596
114893,8.255014
114894,7.5791764
114897,8.011172
114898,8.020885
114899,8.227877
114906,8.078055
114908,8.334038
114909,7.8888717
114915,8.00015
114917,8.242998
114920,8.060877
114924,8.375456
114925,8.440318
114928,8.412936
114930,8.218434
114935,8.397718
114937,8.081247
114938,8.507146
114943,8.389582
114944,8.149966
114945,8.590419
114946,8.169249
114947,8.346102
114950,8.315555
114952,7.9822855
114954,8.21634
114956,8.003895
114957,7.8801103
114958,8.527008
114960,8.333726
114965,8.549701
114966,8.319481
114968,8.1968
114969,8.013212
114970,8.35699
114971,8.419117
114972,8.539129
114974,8.224573
114975,8.118155
114976,8.108737
114977,8.031855
114978,8.352087
114979,7.868496
114982,8.196152
114984,8.691607
114986,8.048599
114989,8.288783
114994,8.122461
114997,7.9780936
114998,7.98845
114999,7.955213
115002,8.454038
115003,8.328509
115004,8.197052
115009,8.471326
115010,8.229871
115012,7.9832444
115016,8.349175
115021,8.243051
115024,8.233624
115026,8.428549
115028,8.307738
115030,8.12088
115031,8.085143
115032,8.168676
115033,8.628752
115038,8.100482
115041,8.293339
115042,8.306516
115045,8.419042
115046,8.229243
115049,8.107597
115050,8.06492
115051,8.399795
115053,7.945639
115055,7.9628625
115060,8.452315
115066,8.13526
115069,8.359807
115070,8.344155
115071,8.148591
115075,8.112974
115076,8.40246
115084,8.163012
115087,8.688726
115088,8.013636
115089,8.022285
115090,8.061921
115091,8.189449
115099,8.116806
115101,8.024122
115103,8.24776
115105,8.408086
115107,8.172865
115109,8.113469
115113,8.473954
115116,8.432814
115118,8.343493
115119,8.602466
115120,8.351547
115121,8.424516
115128,8.201177
115131,8.301064
115132,8.359526
115134,8.696919
115137,7.948957
115139,8.270849
115141,8.119383
115148,8.445916
115150,8.372207
115152,8.655006
115156,7.8516264
115157,8.279497
115158,8.174763
115160,8.30131
115162,8.289189
115165,8.08235
115166,8.557661
115167,8.29303
115169,8.29254
115173,8.362264
115175,8.089441
115176,8.159302
115188,8.160067
115189,8.252573
115190,8.4185505
115192,8.261132
115194,8.1286955
115195,7.75884
115198,8.174905
115199,8.24478
115200,8.35465
115204,7.993833
115206,8.458708
115207,8.036829
115211,8.072805
115215,8.4512005
115216,8.383975
115218,7.930781
115219,8.183286
115220,8.179453
115223,8.350247
115228,8.379475
115229,8.4849205
115230,8.550241
115233,8.208682
115234,8.201486
115235,8.157965
115238,8.381349
115239,8.083546
115241,8.29896
115242,8.039724
115247,7.830934
115249,8.157445
115250,8.045606
115253,8.337877
115254,8.440241
115260,7.9179
115262,8.148046
115263,8.589514
115264,8.257904
115269,8.192109
115270,8.175615
115274,8.075373
115276,8.483233
115277,8.518046
115278,8.212123
115281,8.23165
115282,8.021433
115284,8.33958
115285,8.136162
115287,8.176905
115291,8.397561
115295,8.02563
115299,8.120927
115301,8.376065
115305,8.16932
115308,8.1274395
115311,8.091342
115315,8.606234
115316,8.487193
115318,8.177225
115319,8.386442
115320,8.4112015
115322,8.225645
115323,7.948809
115329,8.282413
115333,8.100718
115336,8.70575
115340,8.446318
115342,8.257267
115346,8.373117
115347,8.619506
115350,7.985265
115351,8.606553
115353,8.035922
115357,8.253801
115360,8.08692
115363,8.464283
115365,8.214361
115367,7.937278
115368,8.3531275
115373,8.145163
115377,8.663914
115378,8.225668
115390,8.230524
115392,8.255945
115395,8.69975
115398,8.74864
115400,8.203807
115401,8.401344
115403,8.571185
115404,8.371343
115406,8.30865
115409,8.469083
115411,8.05574
115413,7.985078
115414,8.073258
115415,7.944027
115416,7.92537
115417,8.512224
115419,8.559388
115424,8.214217
115425,8.442907
115426,8.528982
115428,8.299578
115432,8.387692
115433,8.312813
115436,8.379526
115440,8.437822
115447,8.260605
115454,8.426114
115455,7.714263
115457,7.9281936
115458,8.028849
115461,8.218581
115463,8.08137
115464,8.212732
115465,8.299326
115466,8.267565
115468,8.146929
115469,8.298204
115471,8.162247
115472,8.33716
115473,7.9348974
115474,8.274997
115478,8.058096
115483,7.888827
115484,8.142469
115486,8.04409
115487,8.294164
115491,8.184182
115493,7.9793763
115494,8.412928
115496,8.460531
115498,8.007355
115499,8.488558
115501,8.132382
115502,8.0730715
115504,7.888663
115505,8.036064
115506,7.9705
115509,8.599031
115514,8.64366
115517,8.384979
115518,8.221403
115520,8.309248
115521,8.394702
115523,8.163519
115527,8.255518
115529,8.083923
115531,8.66223
115533,8.280439
115534,8.136548
115535,8.231851
115539,8.580564
115540,8.154225
115543,8.419266
115549,8.358241
115552,8.302447
115554,8.394841
115557,8.02371
115560,8.392059
115561,8.047731
115562,8.05118
115567,8.357545
115568,8.05165
115569,8.2895
115570,8.129113
115572,8.22659
115574,8.191327
115577,8.116541
115579,8.327923
115581,8.246265
115584,8.15768
115585,8.118819
115591,8.469426
115592,8.042655
115595,8.504649
115600,8.247999
115602,8.13378
115606,8.415457
115609,7.9861526
115610,8.459859
115611,8.072222
115612,8.252348
115617,8.201495
115618,8.509741
115620,8.198776
115621,8.3813
115624,8.266514
115625,8.346031
115629,8.298685
115632,8.4224415
115638,8.256434
115641,8.16325
115642,8.35654
115645,7.9041433
115653,8.040746
115656,7.9406853
115657,8.043774
115659,8.594069
115663,8.000662
115664,8.30356
115666,8.406729
115667,8.377924
115668,8.47934
115671,8.096732
115672,7.8322477
115675,8.063036
115676,8.174069
115677,7.925307
115681,8.209366
115682,8.191992
115683,8.032022
115686,8.218772
115687,8.396204
115689,8.121067
115690,8.56917
115691,7.940425
115692,8.142611
115695,8.352003
115697,8.450451
115698,8.2301655
115700,8.253511
115701,7.962606
115702,8.623071
115704,8.15547
115706,8.392559
115707,7.986047
115708,7.93345
115709,8.129397
115711,8.269128
115715,8.3008995
115720,8.169754
115722,8.438689
115728,8.144942
115729,8.206163
115732,8.530441
115734,8.434522
115735,8.104324
115738,8.021411
115740,8.520941
115743,8.185293
115747,8.501723
115750,8.304804
115752,8.125708
115753,8.124163
115759,8.130722
115761,8.659208
115764,8.241956
115768,8.378625
115769,7.85333
115772,8.233597
115774,8.004294
115776,8.641456
115778,7.9728813
115779,8.0096245
115781,8.35094
115782,8.262228
115783,8.251831
115787,8.249543
115792,8.2804165
115795,8.055356
115798,8.533327
115799,8.313446
115800,8.572886
115801,8.274477
115806,8.268653
115807,8.393695
115808,8.090276
115810,8.286196
115816,8.121553
115817,7.9508286
115819,8.515365
115821,8.4241705
115823,8.0692835
115827,8.312945
115828,7.859202
115834,8.099854
115841,8.442675
115842,8.284019
115855,8.174263
115857,8.8340435
115860,8.429102
115863,7.776647
115864,8.294497
115868,8.011985
115869,8.155615
115871,8.326148
115872,8.200913
115876,8.040092
115879,8.3539915
115881,8.323325
115885,8.520419
115886,8.359686
115891,8.270651
115894,8.208584
115895,8.082138
115896,8.521208
115897,8.204171
115898,8.322292
115899,7.942767
115902,8.327237
115903,8.0961685
115906,8.076279
115908,8.44588
115910,8.351042
115911,8.41786
115912,8.360806
115913,8.176551
115914,8.353976
115916,8.269784
115920,8.626843
115921,7.880778
115922,8.365649
115923,7.8667192
115926,8.214557
115927,8.135232
115929,8.266535
115931,8.162466
115932,7.984456
115933,8.100138
115939,8.205757
115949,8.633751
115955,8.143049
115956,8.705491
115960,8.604185
115962,8.005254
115963,8.197111
115968,8.164553
115969,8.516048
115971,8.414192
115975,8.336263
115976,8.023865
115979,8.630823
115980,8.215844
115981,8.233716
115986,7.956315
115990,8.575853
115991,8.485096
115992,8.061972
115993,8.199766
115994,8.080407
115998,7.994803
116005,8.190188
116010,8.650808
116013,8.506469
116014,8.419798
116017,8.14209
116020,8.30806
116025,8.232524
116026,8.17186
116027,8.339641
116029,8.178388
116030,8.4506035
116033,8.378891
116034,8.361859
116035,8.359709
116036,7.921487
116039,8.38968
116040,8.440187
116041,8.15566
116044,8.547798
116045,8.14489
116050,8.270691
116051,7.739896
116056,8.089201
116060,8.396699
116061,8.23745
116066,8.234438
116067,8.312879
116069,7.873417
116072,8.1020775
116074,8.330767
116078,8.604902
116081,8.493334
116085,8.372616
116086,7.8919816
116088,8.235291
116089,8.213125
116091,8.28663
116092,8.059578
116098,8.365059
116100,8.238631
116109,8.144284
116115,8.257551
116123,8.135005
116125,8.363546
116129,8.066939
116131,8.34079
116132,8.208967
116133,8.53775
116136,8.134233
116141,8.380393
116144,8.431934
116145,8.627855
116146,8.14572
116148,8.4392185
116152,8.372873
116155,8.049034
116156,8.429306
116157,8.185394
116158,7.8715334
116159,8.1065235
116160,8.373914
116161,8.493643
116162,8.379606
116170,8.407747
116172,8.301979
116174,8.145444
116175,8.213605
116179,7.9773073
116181,8.221994
116184,8.43424
116186,8.30573
116187,8.015226
116191,8.594751
116195,8.223173
116198,8.309123
116199,8.402595
116200,8.432747
116205,8.584185
116210,8.452937
116211,8.3448
116212,8.31742
116213,8.332567
116218,8.478014
116221,7.958678
116224,8.597147
116228,8.079275
116230,8.168823
116232,8.073339
116233,8.252253
116234,8.304695
116236,8.0169935
116239,8.284504
116242,8.39237
116243,8.183316
116247,8.286451
116251,8.457321
116252,8.362974
116253,8.276423
116254,8.553548
116263,8.298008
116269,8.343495
116272,8.062976
116273,8.328754
116275,8.399655
116280,8.353479
116281,8.514883
116282,8.2637
116283,8.312178
116287,8.678147
116288,8.142515
116289,8.441256
116290,8.447622
116295,8.241355
116300,8.290326
116303,8.22018
116304,8.541751
116311,8.395649
116314,7.8363924
116315,8.015474
116317,7.950544
116324,7.943891
116325,8.459572
116326,8.328894
116328,8.461309
116331,8.206395
116332,8.292984
116336,8.105789
116337,8.65722
116338,8.356323
116339,8.3135395
116340,8.462888
116342,8.233133
116344,8.336683
116350,8.325518
116353,7.841375
116354,8.175562
116357,8.16749
116363,8.339571
116365,8.192265
116367,8.484418
116368,8.462635
116371,8.158133
116377,8.43735
116380,8.275548
116384,8.347433
116385,8.102794
116391,8.149736
116396,7.9898453
116397,8.397998
116399,8.3293915
116400,8.522278
116403,8.003039
116405,8.268625
116409,8.082486
116412,8.31395
116416,8.153407
116417,8.12881
116419,8.19626
116422,8.150066
116423,7.93225
116426,8.103543
116427,7.896344
116428,8.26586
116429,8.177199
116430,8.2993145
116436,8.36834
116439,8.176259
116441,8.380064
116442,8.064579
116444,8.158414
116450,7.8987627
116454,8.286304
116456,8.557944
116461,8.071319
116462,8.207865
116463,8.028321
116464,8.544081
116466,8.199667
116467,8.190805
116469,8.466235
116475,8.165073
116476,8.567885
116478,8.638414
116479,8.103647
116481,8.177197
116483,7.9905143
116484,8.166718
116485,7.91504
116492,8.372225
116493,8.240243
116496,8.263327
116498,8.366178
116500,7.913198
116502,7.7417
116503,8.238612
116504,8.245017
116505,8.257988
116511,8.439719
116516,8.103848
116517,7.9158797
116519,8.407576
116520,8.004184
116526,8.261266
116530,8.46347
116532,8.56561
116533,7.9774847
116537,8.33555
116538,8.257931
116543,8.697301
116544,8.408552
116546,8.0981245
116550,8.206156
116555,8.3447895
116556,8.332991
116557,8.443963
116560,8.528949
116563,8.506371
116565,8.41819
116566,8.021198
116567,8.23989
116568,8.311073
116569,8.5796995
116572,8.099181
116573,8.397211
116576,8.46064
116581,8.288214
116582,8.263399
116583,7.9236016
116587,8.195386
116588,8.414577
116591,8.415165
116592,8.193767
116594,8.134288
116596,8.133661
116599,8.241144
116601,8.5062685
116602,8.414919
116603,8.212202
116605,8.403092
116613,8.704497
116615,8.256115
116617,8.408189
116620,8.379446
116623,8.282397
116624,8.3659725
116625,8.338156
116626,8.105291
116627,8.336652
116628,8.425943
116630,8.310094
116632,8.576033
116633,8.049163
116637,8.241687
116640,8.51559
116647,8.246317
116649,8.072943
116650,8.150458
116651,7.9521575
116653,8.418058
116654,8.1423435
116655,8.010307
116656,7.944045
116659,8.285776
116664,8.103392
116668,8.521338
116671,8.209811
116672,8.604279
116673,8.360494
116675,8.315794
116677,8.40415
116678,7.872306
116679,8.199684
116681,8.380214
116684,8.230062
116687,8.466609
116691,8.38729
116692,8.463519
116703,8.379834
116707,8.303051
116709,8.23704
116714,8.267805
116718,8.074986
116719,8.198636
116720,8.127238
116721,8.309206
116726,8.328289
116727,8.290674
116728,8.140533
116729,8.442368
116733,8.125982
116739,8.015409
116742,8.201208
116744,8.011209
116751,8.402946
116753,8.462092
116755,8.27977
116756,8.0258665
116759,8.0581875
116760,8.1933
116768,8.210582
116769,8.27585
116771,7.795363
116772,8.531796
116777,7.919175
116778,8.398722
116801,8.258497
116811,8.476217
116813,8.350771
116814,8.196819
116815,8.1085205
116816,7.589649
116817,8.5029125
116819,7.988134
116821,8.189585
116822,8.492102
116823,8.5848675
116825,8.379985
116826,8.3142
116831,8.444506
116832,8.432249
116833,8.099752
116834,8.592264
116835,8.164667
116838,8.066119
116840,8.212992
116841,8.27915
116843,8.392338
116846,8.285013
116847,8.353122
116849,8.262354
116851,8.721968
116852,8.380329
116853,8.106771
116857,8.191694
116860,8.203769
116864,8.213692
116867,8.185213
116868,8.5328665
116870,8.242142
116871,8.234409
116872,8.393885
116873,8.215623
116877,7.520292
116881,7.9648476
116882,8.647287
116886,8.007326
116889,8.329015
116891,8.472489
116892,8.553403
116895,8.222754
116898,8.1766405
116902,8.540548
116903,8.090866
116905,8.149725
116906,8.027788
116907,8.226034
116908,8.16295
116910,8.319112
116911,8.161309
116917,8.473912
116922,8.028387
116947,7.971122
116956,8.060609
116957,8.177066
116958,8.336757
116959,8.188582
116964,8.016798
116965,8.354307
116966,8.2770405
116969,8.325893
116972,7.8084474
116973,7.97633
116974,8.174069
116977,8.371593
116978,8.278208
116981,8.067102
116987,8.218106
116988,8.067245
116994,8.157007
116998,8.335234
117000,8.40917
117004,8.31809
117007,8.33858
117008,8.069883
117014,8.24201
117018,8.226091
117021,8.445852
117023,8.353081
117032,8.436709
117033,8.431027
117036,8.443926
117038,8.308295
117039,8.339983
117043,8.198909
117046,8.221721
117049,8.105917
117053,8.734724
117054,8.0956745
117057,8.295774
117058,8.157248
117060,8.132006
117062,8.280003
117063,8.357898
117067,8.347532
117068,8.262352
117073,8.435663
117075,8.296523
117091,8.030272
117092,8.288266
117099,8.166783
117100,8.40493
117108,8.469139
117109,8.60835
117110,8.22459
117111,7.987703
117112,8.342179
117113,8.371557
117116,8.083875
117119,8.45664
117120,7.885615
117122,8.18235
117124,8.456415
117126,8.016827
117127,8.425367
117129,7.853368
117132,8.350789
117134,8.388899
117135,8.021215
117136,8.647315
117137,7.837207
117139,8.2833605
117140,8.1351
117141,8.0726795
117143,8.261711
117144,8.551092
117147,7.875673
117149,7.9687376
117150,8.341554
117152,8.36663
117156,8.129735
117158,8.239321
117159,7.751597
117161,8.55193
117162,7.8303804
117164,8.30072
117165,8.113436
117168,8.302852
117170,8.487447
117174,8.342263
117175,8.401997
117179,8.167446
117180,8.016754
117184,8.299642
117189,8.06821
117190,8.331303
117191,8.337692
117193,8.458832
117198,8.550985
117199,8.023072
117200,8.202107
117201,8.544907
117202,8.303499
117204,8.624857
117206,8.047399
117213,8.097513
117215,8.244817
117216,8.062137
117219,8.087504
117220,8.426867
117221,8.3567915
117223,8.440526
117224,8.249672
117231,8.327978
117233,8.502069
117237,7.768734
117238,8.229315
117240,8.370126
117243,8.176888
117245,8.141759
117248,8.0173435
117252,8.064029
117255,7.575383
117257,7.9660354
117259,8.257202
117260,8.080802
117265,8.028364
117269,8.589731
117270,8.398908
117271,8.162432
117277,8.386614
117283,8.178998
117287,8.196079
117289,8.089056
117290,8.371271
117293,8.43571
117295,8.312089
117297,8.14355
117299,8.132192
117303,8.295858
117308,8.462412
117309,8.321614
117312,8.505201
117314,8.298757
117322,7.987277
117324,8.078199
117325,8.543127
117326,8.152982
117328,8.436396
117329,8.683783
117331,8.255511
117332,8.296298
117335,8.258219
117338,8.186023
117339,8.23303
117343,8.298313
117344,7.9703836
117352,8.606844
117353,8.377722
117354,8.217267
117355,8.162161
117358,7.9771166
117359,8.356897
117363,7.7168107
117369,8.483034
117372,8.286397
117375,7.7657166
117377,8.296455
117383,7.96651
117385,8.000208
117393,8.414282
117396,8.2265835
117397,8.079779
117399,8.384053
117400,8.017745
117404,7.9481063
117406,8.308371
117412,8.572513
117416,8.338066
117420,7.9861145
117424,7.9743247
117427,8.108885
117429,8.018379
117430,7.8954935
117432,8.339388
117435,8.294418
117437,8.2730055
117438,8.196316
117441,8.395521
117445,8.542261
117447,8.034319
117450,8.429741
117456,8.303416
117457,8.350489
117459,8.439827
117460,8.062523
117461,8.232829
117462,7.947007
117463,8.546272
117464,8.179925
117467,8.112715
117472,8.106916
117473,8.411253
117477,8.196058
117481,7.9182296
117484,8.324597
117486,7.994612
117497,8.412854
117498,8.374694
117502,7.994245
117507,8.196349
117510,8.208941
117513,8.313227
117515,8.041807
117519,8.058287
117520,8.428858
117522,8.112434
117525,7.8923216
117527,8.388399
117528,8.272741
117530,8.072565
117531,8.381433
117532,8.431902
117533,8.471693
117534,8.071053
117537,7.9558334
117539,8.276482
117543,8.488979
117545,8.03808
117548,8.202919
117552,8.405526
117553,8.058214
117554,8.392267
117556,8.40823
117560,8.501301
117561,7.900199
117563,8.148898
117564,8.538038
117570,8.369241
117571,8.006757
117573,8.420133
117578,8.213909
117580,7.841123
117581,8.209986
117582,8.37165
117583,8.045328
117584,7.9739876
117588,8.621061
117591,8.49769
117592,8.562475
117593,8.645343
117596,7.9114776
117597,8.266423
117598,8.149614
117602,8.426096
117603,7.84708
