id,target
278458,8.166232
278460,8.489244
278461,8.142743
278465,7.958464
278469,8.123911
278472,8.198038
278473,8.55173
278474,8.464159
278475,8.564062
278478,7.9380713
278482,8.460627
278483,8.221659
278484,8.236524
278488,8.326436
278492,8.394922
278494,8.203074
278495,7.9374595
278496,8.319685
278497,8.319968
278501,8.182119
278506,8.212251
278508,8.259686
278510,7.91858
278514,8.0501
278515,8.2458725
278516,8.104721
278518,8.12916
278519,8.116427
278525,8.374039
278527,8.171582
278528,8.183634
278529,8.208242
278530,8.637166
278533,7.80734
278535,8.198254
278540,8.174903
278544,8.186399
278548,8.300277
278550,8.123116
278554,8.182828
278557,8.260887
278559,8.2386265
278560,8.775527
278564,7.88223
278567,8.383913
278569,7.9634995
278571,8.473999
278575,7.8144836
278578,8.156712
278580,8.188584
278581,8.123395
278583,8.144086
278585,7.848771
278589,8.139518
278591,8.123423
278592,8.293079
278595,8.071205
278596,8.047549
278597,7.955928
278598,8.233397
278599,8.63246
278601,8.239552
278603,8.49191
278606,8.447603
278610,8.161652
278611,8.295102
278616,8.128956
278621,8.540645
278623,8.262698
278624,8.113688
278627,8.142289
278628,8.177251
278629,8.408323
278634,8.135701
278640,8.533832
278646,7.787963
278647,8.367973
278649,8.007243
278652,8.142816
278654,8.333219
278656,8.202993
278662,8.376834
278665,8.407585
278668,7.827553
278671,8.449887
278672,8.020872
278674,8.190432
278677,8.274196
278678,8.599327
278680,8.429829
278684,8.014009
278686,8.238436
278688,8.623991
278689,8.51758
278693,7.9661093
278694,8.32675
278695,8.081752
278699,8.126173
278700,8.144952
278701,8.103142
278702,8.454812
278707,8.306905
278708,8.565377
278709,8.311163
278710,8.18087
278712,8.465562
278715,8.1603985
278716,8.192892
278721,8.111047
278723,8.156229
278727,8.153669
278728,8.054413
278731,8.527503
278736,8.309842
278737,8.152956
278738,8.489507
278739,8.219781
278744,8.13995
278746,8.429404
278748,8.353172
278752,7.8252883
278753,8.533681
278755,8.082218
278758,8.4003315
278764,8.289288
278765,8.124397
278768,8.394185
278771,8.414515
278772,8.144834
278779,8.383089
278782,8.199526
278784,8.133872
278787,8.484844
278792,8.582855
278794,8.46309
278795,8.006021
278800,8.148369
278802,8.673884
278805,8.178619
278807,8.707569
278813,8.477304
278814,8.771956
278816,8.042303
278817,8.14235
278823,8.279493
278829,8.076686
278830,8.352546
278831,8.41217
278832,8.757344
278834,8.086023
278835,8.244974
278838,8.237094
278839,8.301238
278840,8.160468
278841,8.2647915
278842,8.366386
278843,8.034193
278846,8.162371
278850,8.193686
278851,7.8988876
278852,8.239067
278853,8.345708
278854,8.342804
278855,8.563509
278856,8.058882
278858,7.959366
278861,8.441534
278862,8.282836
278863,8.460872
278864,8.251238
278865,8.632334
278866,8.333548
278870,8.073795
278872,7.9015245
278873,8.434679
278874,8.57668
278876,8.001802
278879,8.412737
278880,7.877675
278882,8.484674
278884,8.501198
278889,8.025798
278899,7.853644
278900,8.081881
278902,7.8855257
278903,8.29063
278905,8.162105
278906,8.358955
278907,8.260717
278909,7.9240274
278910,8.022883
278912,8.723345
278913,8.257727
278918,8.301354
278919,8.113048
278921,8.374957
278923,8.448895
278925,8.300284
278931,8.488521
278932,8.177214
278933,8.495877
278936,8.019724
278939,7.5627036
278940,8.006496
278941,8.034727
278942,8.035171
278945,8.193916
278950,8.482997
278953,8.344653
278954,8.057345
278958,8.2179365
278960,7.961529
278962,7.8146653
278965,8.213931
278967,8.517893
278968,8.2872715
278969,8.36858
278970,8.36012
278976,8.25926
278977,8.126678
278980,8.120283
278981,8.381462
278982,8.126205
278986,7.860292
278988,8.100559
278990,8.100863
278995,8.347059
278997,8.097975
279001,8.249121
279004,8.624649
279008,8.20072
279010,7.784654
279013,8.301888
279014,8.543766
279017,8.518169
279018,8.302343
279019,8.457061
279023,8.351417
279024,8.153911
279025,8.428511
279026,8.379085
279027,8.203288
279029,8.393389
279032,8.228691
279033,8.318322
279034,8.122014
279037,7.7861533
279038,7.8422327
279040,8.252878
279050,8.392082
279053,8.451029
279056,7.8088675
279058,8.522432
279062,8.533274
279063,8.055829
279064,8.277405
279065,8.642565
279066,8.168541
279067,8.421216
279068,8.077038
279070,8.218388
279073,8.613578
279075,8.082033
279076,8.3051815
279078,7.8688064
279079,8.730917
279080,7.9448633
279082,8.642285
279085,8.116031
279086,8.519463
279087,8.221715
279088,8.523447
279090,8.345187
279091,8.419909
279098,8.167104
279099,8.489878
279100,8.046389
279103,8.349549
279107,8.405672
279109,8.304286
279112,8.049537
279114,8.290342
279115,8.396127
279116,8.283718
279118,7.806161
279121,7.971526
279126,8.209211
279130,8.220905
279131,8.116402
279133,7.976227
279135,8.635175
279136,8.367401
279140,8.162041
279141,8.080999
279142,8.470953
279143,8.39189
279144,8.650883
279145,8.390121
279147,8.07622
279149,8.257887
279151,8.20397
279153,8.448201
279154,7.849324
279157,8.472303
279162,8.213513
279163,7.8360662
279165,8.215395
279166,8.037394
279170,8.343473
279172,8.363158
279174,8.003484
279175,8.267221
279176,7.789102
279177,8.222502
279178,8.488678
279182,8.283806
279183,8.32149
279184,8.139504
279187,8.159116
279190,8.323281
279191,8.1255665
279193,8.380329
279194,8.465925
279196,8.08819
279197,8.189184
279198,8.40788
279203,8.2166
279207,8.237299
279209,8.110223
279210,8.403644
279211,8.012378
279212,8.59083
279217,8.424355
279218,8.267966
279219,8.351027
279220,8.3485155
279221,8.229076
279222,8.184801
279223,7.8348722
279224,8.242297
279228,8.330054
279236,8.183046
279237,8.151411
279244,8.241362
279246,8.296024
279253,8.620527
279254,8.064586
279255,8.113363
279256,8.488275
279257,8.484246
279258,8.416541
279261,8.297241
279262,8.585544
279265,8.015218
279266,8.260173
279269,8.169234
279270,8.412364
279271,8.388584
279273,8.566035
279274,8.093021
279276,8.003623
279279,8.445791
279280,8.0731325
279281,8.352144
279287,8.308363
279294,8.175585
279301,8.2009945
279304,7.732287
279314,8.54237
279315,8.504089
279319,7.96118
279320,8.151596
279325,7.9738207
279327,8.03829
279330,8.301973
279331,7.9193344
279332,8.121257
279333,8.259364
279336,8.3845415
279337,7.9830985
279341,8.581036
279343,8.363701
279344,8.169849
279345,8.161821
279346,8.387755
279347,8.234163
279351,8.081442
279354,8.566013
279355,8.210391
279358,8.21446
279360,8.473738
279361,7.897336
279365,8.333919
279366,8.64142
279367,8.471895
279368,7.9822717
279373,8.437965
279374,8.138115
279375,8.315237
279376,7.913348
279378,8.24521
279379,8.332094
279380,8.387362
279383,8.245024
279384,8.391291
279385,8.25455
279386,8.450506
279388,8.285086
279389,8.420277
279404,8.431296
279410,8.280958
279413,8.333204
279415,8.482264
279416,8.046355
279419,8.343926
279423,8.228884
279425,8.150591
279428,7.994114
279429,8.019022
279431,7.63546
279436,8.179395
279437,7.9037156
279440,8.436256
279444,8.1533785
279445,7.853711
279446,8.588274
279448,8.161743
279450,8.120361
279454,8.2052765
279456,8.148075
279459,8.096074
279461,8.09477
279462,8.247244
279463,8.352057
279467,8.301424
279470,8.246378
279471,8.08105
279475,8.514254
279482,8.15538
279488,8.095553
279491,7.5756745
279493,8.202347
279494,8.062887
279495,8.728449
279496,8.216337
279499,7.614797
279502,8.055864
279503,8.221489
279504,8.457609
279509,8.004419
279511,7.8167152
279513,8.27637
279515,8.381302
279516,7.9522448
279518,8.029248
279521,8.405383
279522,8.213058
279523,8.139985
279524,7.956763
279526,8.243685
279527,7.825101
279528,7.922071
279534,8.304913
279540,8.549883
279543,8.155887
279546,8.422707
279549,8.325417
279551,8.081061
279553,8.022806
279554,8.09828
279555,8.083296
279558,8.027216
279560,7.943017
279564,7.823153
279565,8.341931
279566,8.2227
279570,8.391965
279574,8.251014
279575,8.168081
279580,8.287961
279581,8.601992
279583,8.167215
279584,8.049585
279588,7.7987185
279589,8.576093
279591,8.37277
279594,8.157141
279596,8.251338
279597,8.352892
279599,8.307802
279603,8.291436
279607,8.1402025
279609,8.025351
279611,8.363783
279612,7.895368
279614,8.200272
279619,8.199396
279621,8.411161
279625,8.18409
279627,7.9605227
279629,8.429145
279631,8.0824175
279635,8.042864
279636,8.13843
279638,8.497484
279639,7.956092
279640,8.383051
279644,8.402834
279647,8.134974
279650,8.088351
279651,8.148099
279654,8.447176
279655,8.163282
279660,8.425248
279662,8.745516
279664,8.149097
279666,8.428852
279669,8.61266
279671,8.134928
279674,8.431511
279679,8.292105
279680,8.367384
279692,7.764106
279693,8.162783
279694,8.311323
279695,7.9017
279698,8.336916
279699,8.289389
279701,7.8706865
279706,8.108393
279707,8.199948
279708,8.545535
279710,8.588257
279711,8.224334
279713,8.5558815
279716,8.357851
279719,8.500163
279720,8.273169
279725,8.452859
279727,8.4148445
279730,8.237873
279733,8.180799
279737,8.204977
279741,8.177683
279746,8.185724
279751,8.07653
279752,8.336346
279754,8.090927
279756,8.253405
279757,8.089666
279758,8.089762
279760,7.9441504
279763,8.122034
279765,8.51834
279769,8.11524
279770,8.249794
279774,8.009291
279775,8.26852
279776,8.442763
279778,8.160576
279779,8.208811
279784,8.189275
279785,8.240534
279786,8.371145
279787,7.948485
279788,7.9036474
279791,7.809517
279793,8.350447
279794,8.043116
279795,8.06056
279796,8.409947
279797,7.8503394
279806,8.410334
279808,8.24052
279809,8.333372
279814,8.574481
279815,8.230786
279818,7.9877234
279821,8.450881
279825,8.215861
279826,7.9316244
279828,8.288275
279830,8.30831
279831,8.360836
279832,8.061082
279833,8.551486
279839,8.277556
279840,8.211922
279841,8.408579
279845,8.560667
279848,7.9271455
279852,8.108661
279858,8.305558
279862,8.297155
279863,8.65645
279864,8.205809
279865,8.246122
279869,8.10253
279872,7.9365363
279876,8.37834
279878,8.174194
279879,8.005808
279881,8.099245
279882,8.010711
279883,8.103419
279884,8.31075
279885,7.7367463
279890,8.414728
279891,8.018689
279892,8.499719
279901,8.265184
279903,8.187182
279907,8.3584385
279908,8.281196
279910,8.506399
279913,8.405783
279915,8.212329
279917,8.094755
279922,8.325526
279923,8.327367
279926,8.105702
279927,7.8651175
279934,8.202382
279938,8.11764
279939,8.325196
279945,8.080005
279950,8.360582
279953,8.172201
279954,8.189695
279955,8.156459
279957,8.394259
279962,8.219603
279963,8.530703
279964,8.247065
279968,8.247065
279971,8.383421
279974,8.239865
279975,8.134851
279979,8.276434
279981,8.26325
279982,7.9103446
279984,8.034899
279987,8.333208
279988,8.260004
279990,8.266783
279996,8.360606
280004,8.382072
280008,8.30823
280009,8.467914
280011,8.191429
280014,8.012683
280015,8.070254
280017,8.481129
280021,8.304611
280023,8.242975
280026,8.3033085
280031,8.619146
280035,8.587794
280037,8.306398
280042,8.239156
280043,8.370336
280046,8.4568615
280050,8.42616
280051,8.326433
280053,8.648728
280054,8.059203
280056,8.186709
280057,8.204121
280059,7.9602118
280060,8.070517
280062,8.025925
280063,8.104578
280065,8.221772
280066,8.538906
280071,8.106725
280073,8.396567
280075,8.362423
280077,8.075905
280079,8.2762985
280080,7.914004
280082,8.068366
280085,8.297457
280087,8.343506
280088,8.169908
280089,8.111353
280095,8.360936
280096,8.214014
280105,7.966227
280106,7.951215
280108,8.288757
280113,8.220329
280114,8.527653
280115,8.298963
280117,7.876101
280124,8.229137
280128,8.595011
280129,8.325196
280130,8.1397915
280131,8.547838
280137,8.021132
280138,8.011386
280142,8.201149
280143,8.24095
280144,8.255553
280145,8.2079735
280146,8.348219
280149,8.272001
280155,7.959857
280156,8.625346
280158,8.27491
280159,8.273566
280161,8.091204
280164,8.253872
280165,8.321348
280168,8.27194
280169,8.627048
280174,8.173624
280177,8.152816
280181,8.203244
280184,8.207338
280185,8.237974
280186,8.493647
280190,8.0540285
280191,8.149066
280196,8.2458105
280199,7.913325
280204,8.216628
280206,8.265694
280207,7.9426355
280211,8.156529
280213,8.638424
280214,8.337817
280224,8.212004
280226,8.5475645
280227,8.046405
280228,8.652984
280232,8.180009
280237,8.289301
280238,8.53595
280239,8.177809
280240,8.412814
280242,7.843496
280243,8.230092
280244,8.461586
280248,8.335661
280250,8.192876
280251,8.425844
280253,8.209129
280254,8.560758
280255,8.186766
280256,7.619548
280260,8.3139925
280261,8.037573
280262,8.406935
280266,8.163648
280267,8.196399
280269,8.418165
280271,8.123028
280274,8.389808
280276,8.169207
280277,8.282144
280278,8.177433
280279,8.339568
280282,8.05646
280284,8.213335
280286,7.669757
280287,8.477479
280291,8.2240505
280296,8.076559
280297,8.087027
280298,7.7648263
280300,7.9719543
280303,8.074131
280306,8.248087
280308,8.056388
280310,8.12586
280311,8.433441
280322,8.495482
280323,7.954033
280324,8.300691
280325,8.388746
280326,8.447268
280327,8.524884
280329,8.286754
280332,8.485023
280333,8.277586
280334,7.8352265
280335,8.352219
280336,8.280421
280337,8.049074
280340,8.153464
280345,8.45726
280347,8.218844
280348,8.117749
280349,8.235096
280352,8.243366
280353,8.397715
280354,8.504579
280355,8.3733425
280358,8.176256
280359,8.014696
280360,8.30173
280365,8.45322
280366,8.081835
280367,8.1626215
280369,8.555239
280370,8.029828
280373,8.51911
280377,8.280333
280379,8.277957
280382,8.353312
280385,7.7212744
280388,8.514933
280390,8.225173
280391,8.092573
280392,8.544542
280395,8.201342
280397,8.555712
280400,8.365067
280403,8.588728
280404,8.416948
280405,8.0912285
280408,8.180063
280411,8.272673
280412,8.401799
280416,8.000662
280418,8.441739
280420,8.194864
280421,8.210374
280422,8.359915
280423,8.119787
280424,8.470291
280429,8.296272
280433,8.402187
280437,8.554535
280444,8.145916
280445,8.270587
280447,8.525835
280449,8.442793
280451,8.052884
280459,8.015541
280460,7.997855
280461,8.319155
280463,8.470011
280464,7.9755096
280466,8.362445
280472,8.488999
280476,8.100557
280478,8.404749
280481,8.132053
280482,8.523693
280483,8.06741
280486,8.60625
280491,8.307703
280492,8.143862
280494,8.566596
280495,7.941043
280498,8.030835
280500,8.096055
280502,8.062459
280504,8.380282
280510,8.270559
280512,8.436367
280519,8.375947
280520,7.864104
280521,8.131367
280525,8.092141
280529,8.510311
280530,8.120177
280531,8.2516
280532,8.131058
280533,8.252619
280539,8.156764
280540,8.2795725
280541,8.310814
280543,8.133802
280547,8.100275
280548,8.256323
280549,8.295833
280554,8.013824
280556,8.151688
280558,8.552515
280559,8.382967
280562,8.14824
280565,8.297791
280567,8.055708
280568,8.063064
280569,8.234091
280571,8.454168
280572,8.198398
280573,7.8260345
280574,8.606479
280576,8.138647
280581,8.103171
280584,8.112188
280586,8.220335
280590,8.545666
280595,8.602254
280596,8.143933
280597,8.138498
280598,8.31867
280602,8.025934
280606,8.422391
280608,7.8429747
280611,7.9032946
280616,8.0804
280617,8.117289
280622,8.249293
280624,8.067752
280625,8.062204
280626,8.776434
280628,8.389612
280632,8.523178
280635,8.149004
280636,8.35539
280640,8.267737
280643,8.400057
280644,8.358707
280645,8.185877
280646,8.292796
280648,8.295404
280649,7.935405
280652,8.204279
280653,7.969332
280656,8.38719
280658,8.126514
280659,8.1756935
280663,8.233246
280664,7.9583864
280668,8.092107
280670,8.751143
280671,8.046377
280672,8.431223
280673,8.435887
280674,8.4597025
280675,8.150451
280678,8.691136
280679,8.405126
280682,8.451964
280684,8.26846
280688,7.9871607
280692,8.177687
280694,8.333912
280696,8.313411
280698,7.968811
280699,8.514715
280701,8.070677
280706,7.894999
280710,8.281883
280712,8.514606
280715,8.28225
280719,8.147573
280721,7.8436484
280723,8.272025
280726,7.93159
280734,8.036566
280735,8.144854
280736,8.00555
280737,7.9190607
280739,8.293306
280741,7.956769
280745,8.356801
280749,8.329535
280751,8.543215
280753,8.074233
280754,8.3209095
280756,7.985218
280762,7.971081
280763,8.244515
280764,7.807214
280767,7.9344354
280769,8.162078
280772,8.084783
280773,8.056084
280775,8.091432
280776,7.9046264
280777,8.335798
280780,8.387461
280782,8.044578
280786,8.068956
280793,8.454523
280795,7.8275995
280799,8.381189
280801,8.305021
280802,8.163683
280803,7.31803
280808,8.193877
280809,7.8550744
280812,8.0621395
280815,8.207723
280819,8.293111
280821,8.448513
280823,8.709425
280825,8.340429
280826,8.203207
280827,7.9853935
280828,8.231648
280831,7.823298
280837,8.370012
280839,7.9737167
280840,8.148664
280841,8.036647
280842,8.136406
280843,7.8320074
280847,7.992955
280849,8.25547
280850,8.376972
280852,8.258496
280854,7.8721886
280856,8.207659
280857,8.298468
280861,8.419983
280869,8.472084
280872,8.243372
280874,8.033394
280876,8.130934
280877,8.063819
280878,7.956135
280880,7.995856
280883,8.204999
280885,8.304542
280886,7.873399
280887,8.596491
280889,8.234494
280890,8.38308
280891,8.64819
280892,7.8803687
280896,8.706363
280897,8.071918
280898,7.9170456
280901,8.236411
280902,8.474251
280903,8.206832
280905,8.095514
280906,7.932096
280907,8.045331
280914,8.194458
280915,8.09498
280919,7.797207
280926,8.036957
280927,8.040233
280929,8.319072
280931,8.698549
280932,8.527398
280936,8.460368
280938,8.062647
280946,8.065056
280949,8.5546875
280954,7.948037
280956,8.275793
280957,7.949927
280959,7.932074
280961,7.6274858
280963,8.252607
280968,8.002716
280974,8.391807
280976,8.339447
280977,8.1756
280980,8.421891
280983,8.282642
280985,8.376757
280986,8.169553
280987,8.452322
280988,8.038891
280991,7.8822465
280993,8.456362
280996,8.136283
280997,8.179967
280998,7.963958
281001,8.247946
281003,8.094096
281005,8.151461
281007,7.939832
281008,8.530515
281009,8.353915
281011,8.001619
281015,8.054953
281020,8.32035
281023,8.383308
281025,8.093789
281026,8.381132
281035,8.322561
281037,8.428621
281038,8.36315
281040,8.50002
