id,target
152668,8.1327095
152671,8.659781
152672,8.096142
152680,8.063329
152681,8.095003
152682,8.19811
152686,8.445685
152687,8.081828
152688,8.506633
152691,8.420698
152693,8.267636
152694,8.451945
152695,8.145161
152698,8.005644
152699,8.250908
152701,8.299967
152703,7.9434037
152705,8.281847
152707,8.003871
152712,7.734763
152719,8.041394
152722,7.9862075
152724,8.547204
152725,8.260424
152730,8.145088
152731,8.062387
152732,8.291681
152735,8.374605
152736,8.358817
152740,8.346092
152742,8.082844
152745,8.486872
152746,8.266736
152748,7.914506
152754,8.599586
152759,8.186964
152760,8.451191
152762,8.22663
152764,8.234035
152769,8.16644
152772,8.298246
152775,8.1076565
152776,7.929488
152777,8.060582
152780,7.9046173
152781,8.180175
152785,8.322757
152786,8.370027
152788,8.139478
152791,7.972188
152793,8.3827095
152794,8.022595
152799,8.085361
152800,8.579552
152801,8.210414
152804,8.154093
152811,8.35639
152814,8.2945385
152815,8.015034
152819,8.038042
152820,8.050275
152821,8.412175
152822,8.565349
152825,8.111377
152829,8.09749
152830,8.454427
152835,7.983541
152836,8.334167
152837,8.237661
152838,8.287264
152839,8.096225
152841,8.380864
152843,8.478678
152845,8.411079
152849,7.95003
152850,8.051191
152854,8.141449
152855,8.328278
152857,8.199438
152862,8.472287
152863,8.4154625
152866,8.002665
152867,8.721153
152872,8.111969
152873,8.179416
152874,8.167845
152877,8.353307
152879,8.338369
152881,8.49
152884,8.33645
152888,8.062997
152890,8.492322
152893,8.556069
152896,8.197638
152900,8.069428
152902,8.368967
152904,8.06611
152906,7.9530845
152912,8.423343
152914,8.557285
152917,8.072354
152918,8.476221
152922,7.7793603
152923,8.2566395
152928,8.350826
152930,8.518358
152931,8.306783
152933,7.8632026
152934,8.284525
152937,8.222837
152938,8.181802
152942,8.135832
152943,8.43486
152948,8.273471
152951,8.414488
152953,8.055508
152954,8.128836
152955,8.304657
152957,8.162982
152961,8.528233
152963,8.035168
152964,8.428545
152965,8.038659
152966,8.530712
152969,8.34133
152970,8.057409
152981,7.9184
152983,7.9479995
152985,8.415303
152988,8.096825
152989,8.069172
152992,8.359355
152993,8.5366745
152996,8.183781
152997,8.30994
153004,8.156537
153007,8.129534
153010,8.306898
153011,8.083039
153013,8.0296
153014,8.377777
153015,8.217735
153018,8.3334875
153021,8.271578
153022,8.578604
153023,8.331146
153024,8.360108
153028,7.8814
153029,8.478546
153031,8.15981
153033,8.035111
153038,8.168287
153040,8.029971
153042,8.152604
153049,8.101549
153055,7.993703
153058,8.409539
153060,8.090967
153065,8.666815
153066,8.053346
153068,8.280869
153070,8.352201
153072,7.999572
153075,8.0800905
153076,8.363747
153077,8.427239
153078,8.263891
153082,7.8026786
153084,8.249441
153085,8.342854
153088,7.7826605
153092,8.27168
153093,8.434069
153097,8.465548
153098,7.9831343
153103,7.995
153112,8.496052
153113,8.065074
153116,8.363029
153117,8.296985
153120,8.180557
153122,8.140635
153124,8.180003
153126,8.1987505
153127,8.388868
153129,8.389708
153130,8.228663
153131,8.691565
153132,8.428022
153136,7.884609
153137,8.450911
153140,8.370707
153141,8.109087
153146,8.258192
153147,8.294231
153148,8.516268
153150,8.24492
153151,8.23742
153154,7.9528913
153155,8.0035305
153161,8.064719
153167,8.144219
153171,8.397345
153172,8.340879
153179,8.35087
153180,8.286903
153182,8.563757
153183,8.406963
153186,8.353626
153190,8.388975
153191,7.906606
153192,8.233828
153193,8.294409
153194,8.453267
153196,8.130141
153197,8.509074
153205,8.277128
153206,8.399861
153207,8.381001
153208,8.320261
153213,7.8933477
153216,7.89292
153219,8.517293
153221,8.257615
153227,8.389824
153230,8.038462
153231,8.03668
153232,8.453203
153234,8.219076
153236,7.8796206
153239,8.309136
153242,8.029796
153244,8.303982
153246,7.946264
153249,8.188602
153250,8.17171
153253,8.021222
153254,8.355383
153255,8.222999
153262,8.17964
153264,8.44739
153266,8.249933
153267,8.547941
153268,8.135395
153272,8.538601
153276,8.310753
153277,8.109719
153278,8.410207
153285,8.341188
153287,8.293702
153290,8.297399
153291,8.440138
153294,8.238638
153295,8.032743
153297,8.361498
153303,8.330943
153304,7.9788146
153306,7.9808655
153307,8.529034
153312,8.272348
153319,8.557731
153320,8.00506
153321,8.3552685
153323,8.514439
153325,8.325972
153326,8.114749
153327,8.171663
153329,8.389954
153330,8.367688
153331,8.195048
153333,7.803679
153334,7.852533
153335,8.233452
153338,8.362396
153339,8.245981
153340,8.365807
153342,8.258594
153344,8.360905
153347,8.3821945
153349,8.443911
153356,8.43209
153360,8.562387
153362,8.487642
153363,8.056536
153365,7.880601
153366,8.271292
153367,8.001283
153371,8.399264
153375,8.303007
153389,8.32092
153391,8.344595
153392,8.250872
153396,8.414954
153401,8.113744
153402,7.931315
153403,8.375415
153404,7.931704
153405,8.3022175
153406,8.242744
153407,8.51009
153410,8.015238
153418,8.218559
153429,8.3217
153430,8.034144
153432,8.458752
153433,8.256773
153438,8.245943
153439,8.086856
153441,8.247615
153443,7.9267592
153444,8.382373
153445,8.62408
153447,7.957152
153448,8.059286
153449,8.18963
153450,8.338324
153452,7.9984064
153455,8.350105
153458,8.118072
153459,8.28078
153463,7.9957323
153467,8.503618
153469,8.402694
153476,8.0257435
153479,8.23962
153483,8.150894
153486,8.423723
153489,8.06065
153491,8.349085
153496,8.107613
153499,8.372884
153500,8.444963
153501,7.8842773
153504,8.28945
153507,8.424339
153508,8.516627
153510,8.039642
153511,8.174971
153512,8.021751
153514,8.3082075
153515,8.02466
153522,8.46871
153527,8.3790245
153528,8.212845
153529,7.9322443
153530,8.054516
153532,8.265584
153534,8.060768
153535,8.238955
153537,8.31276
153539,8.346502
153540,8.309183
153545,7.8840156
153547,8.202186
153549,8.390633
153553,8.353422
153555,8.229619
153557,8.276148
153558,8.279461
153561,8.325333
153564,7.9768114
153566,8.256371
153567,8.20495
153568,8.093379
153573,8.348189
153574,8.253788
153575,8.251047
153579,8.209098
153580,7.8706346
153583,8.188179
153584,7.987053
153586,8.331774
153587,7.8582816
153588,8.32157
153590,8.151373
153592,7.983329
153594,8.012214
153595,7.909827
153598,8.0903015
153602,8.444895
153603,8.206642
153604,8.354073
153606,8.258408
153607,8.507041
153608,8.282091
153611,8.281798
153612,8.161107
153614,8.193049
153618,8.325178
153619,8.742962
153620,8.269928
153623,8.212157
153624,8.465887
153628,8.335177
153630,8.886014
153631,8.302656
153632,8.616839
153635,8.153082
153636,8.586031
153638,8.119372
153640,8.093089
153641,8.464486
153645,8.278804
153646,8.246346
153647,8.014728
153648,8.311888
153649,7.784186
153651,8.356817
153652,8.222212
153654,8.392814
153662,8.041302
153664,8.00748
153665,8.468721
153666,7.822441
153667,8.184806
153668,8.009375
153670,8.067048
153677,8.321556
153678,8.263838
153685,7.6938987
153687,8.072942
153691,8.345812
153692,7.9693007
153694,7.929513
153697,7.885339
153699,8.171831
153702,8.158689
153707,7.7265406
153708,7.960968
153709,8.09371
153712,8.192247
153713,8.299944
153715,8.69778
153724,8.108641
153725,8.225039
153729,8.362921
153731,8.529852
153732,8.193782
153733,8.453877
153735,8.077845
153738,7.9137816
153739,8.408732
153741,8.377737
153742,8.380104
153744,8.48308
153745,7.9155097
153760,8.304533
153761,8.508948
153765,8.55297
153772,8.090197
153776,8.409994
153777,7.8108063
153778,8.262041
153779,8.374412
153780,8.294252
153781,8.196032
153785,8.12752
153786,8.271054
153788,8.228699
153790,8.542953
153792,8.106924
153794,8.422009
153795,7.8442926
153797,8.183902
153798,8.216152
153800,8.304624
153801,8.102526
153802,8.354516
153803,8.052219
153804,8.365698
153805,8.323694
153806,8.264209
153810,8.32838
153816,8.264427
153821,8.08928
153824,7.9945793
153825,8.395361
153828,8.124522
153830,7.8235474
153831,7.7540603
153832,8.011282
153837,8.041498
153838,7.995703
153840,8.0962105
153841,8.563869
153842,8.392396
153845,8.1904125
153848,8.326755
153850,8.09083
153851,8.055807
153852,8.027265
153856,8.213009
153860,8.749821
153862,8.257849
153873,8.06769
153876,8.557931
153877,8.407952
153879,8.514453
153880,8.530333
153883,8.345031
153884,8.33596
153892,8.009644
153893,8.301313
153894,8.051868
153899,8.164424
153900,8.116397
153904,8.134782
153905,8.164923
153906,8.255377
153908,8.522139
153910,8.392607
153911,8.3845625
153912,8.356078
153913,8.413935
153914,8.400943
153915,8.0836735
153916,8.151617
153920,8.194171
153926,8.038699
153927,8.116822
153929,8.278496
153930,8.114934
153932,8.582935
153936,8.251577
153938,8.619698
153945,8.022365
153946,8.1586485
153948,7.9290113
153950,7.8917503
153951,8.1545
153952,8.42741
153953,8.074307
153958,7.8066545
153961,8.477034
153965,8.031927
153967,8.540143
153969,8.108444
153970,8.392393
153972,8.522903
153973,8.206011
153974,8.349459
153978,8.096286
153979,8.233367
153981,8.48493
153986,8.206611
153987,7.808341
153988,8.358302
153990,8.309999
153993,8.40082
153994,8.212989
153998,7.796303
153999,7.5921273
154000,8.480165
154002,8.238802
154004,8.379282
154005,7.999199
154008,8.198608
154009,8.368601
154011,8.186841
154012,8.610483
154014,8.091572
154017,8.170988
154019,8.55447
154022,8.321841
154024,8.301295
154025,8.430341
154030,8.173283
154031,8.081787
154032,7.936469
154034,7.8823395
154035,8.062443
154042,8.27649
154044,8.030539
154046,8.3163595
154047,8.412977
154049,8.690053
154054,8.183123
154057,8.29204
154059,8.147199
154060,8.096718
154062,8.366344
154063,7.83142
154066,8.453845
154069,8.343497
154070,8.360191
154075,8.341284
154077,8.225548
154083,8.519247
154084,8.551864
154085,8.269373
154086,8.376668
154089,8.020645
154097,8.200164
154098,8.131525
154102,8.186457
154104,8.561873
154107,7.9745064
154109,8.278849
154111,8.176878
154112,8.059412
154113,8.391947
154114,8.3969345
154115,8.187381
154119,8.299334
154121,8.141745
154124,8.351192
154125,8.368245
154130,8.267931
154132,8.536489
154134,8.490826
154136,8.064455
154137,8.36275
154139,8.430446
154141,8.343927
154145,8.478845
154148,8.348404
154149,8.209339
154150,8.42718
154159,8.263054
154163,8.218496
154164,8.206945
154165,8.352679
154168,8.499286
154172,8.282591
154175,8.50159
154182,8.189238
154183,8.480311
154184,8.061264
154197,8.254512
154200,8.520609
154201,8.381218
154203,8.03639
154204,8.1736355
154216,7.822006
154218,8.361143
154221,8.184419
154222,8.162336
154223,8.225017
154226,8.313667
154228,8.449479
154230,8.371409
154234,7.6363525
154238,8.344309
154240,8.488024
154241,8.15199
154243,8.580799
154245,8.391132
154247,8.314585
154252,8.161135
154253,8.17312
154254,8.475724
154255,8.261999
154260,7.7912626
154264,8.382086
154273,8.127333
154277,8.532026
154279,8.485813
154282,8.473111
154287,8.478264
154288,8.284895
154291,8.182935
154298,8.298309
154305,8.122531
154309,8.00296
154310,8.045045
154311,8.267886
154313,8.513596
154315,8.330709
154319,8.414549
154323,8.142024
154325,8.2783575
154331,8.429027
154332,8.044792
154338,8.131495
154339,7.9606133
154341,8.294199
154342,8.449936
154343,8.356659
154344,8.346842
154345,8.481323
154349,8.154537
154361,8.133192
154362,8.218938
154365,7.87156
154366,8.362205
154369,8.133604
154370,8.28331
154372,7.895645
154374,8.308505
154376,8.02251
154377,8.259117
154379,8.384044
154382,7.757849
154385,8.137781
154386,8.375205
154387,8.413833
154388,8.2658205
154391,8.224452
154393,8.378001
154395,8.315704
154398,8.058986
154399,8.303007
154402,8.594788
154407,8.4826145
154408,8.501588
154409,8.102226
154411,8.431949
154412,8.385483
154415,8.277779
154418,8.23456
154420,8.284349
154422,8.563334
154423,8.120563
154424,8.111463
154425,7.943905
154429,8.331548
154431,8.1507225
154433,8.053357
154437,8.279588
154438,8.239146
154440,8.176316
154441,8.353528
154443,8.371906
154444,8.481161
154449,8.295021
154450,8.270155
154452,8.61628
154456,8.270376
154457,8.327741
154462,8.179384
154463,8.351988
154469,8.294312
154474,8.384272
154476,8.494026
154481,7.9464517
154483,7.906451
154484,8.398232
154488,8.133894
154489,8.349524
154496,7.8590875
154499,8.467587
154500,8.287579
154506,8.12467
154507,8.404363
154514,8.482882
154515,8.205744
154516,8.319464
154518,8.090699
154521,8.414398
154525,8.33925
154527,7.8167753
154528,7.901062
154530,8.178476
154536,8.034227
154544,8.063649
154546,8.034383
154547,8.171695
154549,7.9510546
154552,8.260771
154553,8.166504
154556,7.9641695
154559,8.717446
154565,8.210794
154567,8.381421
154568,8.481695
154572,8.45342
154578,8.285843
154582,8.127323
154585,7.964624
154586,8.446373
154592,8.257655
154595,8.385783
154596,8.01639
154599,8.159052
154602,8.142733
154603,7.991969
154605,7.995257
154613,8.260005
154614,8.0407915
154615,8.150389
154621,8.474637
154623,8.309887
154625,8.20752
154626,8.226315
154628,8.2148695
154629,8.360983
154633,8.124677
154635,8.282688
154637,8.162785
154638,8.344078
154640,8.298896
154641,8.30395
154643,8.024938
154647,8.331976
154652,8.391016
154658,8.432793
154662,8.292444
154663,8.565159
154665,8.0857115
154671,8.018027
154672,7.9992003
154674,8.016989
154675,8.177449
154676,8.128931
154679,8.30615
154680,8.498945
154681,8.10169
154684,8.088661
154685,8.277606
154687,8.196849
154691,8.251496
154693,8.306029
154694,8.402874
154695,8.264093
154700,8.617581
154701,8.10444
154704,8.289497
154705,8.261904
154707,8.121244
154708,8.431033
154710,7.768689
154714,8.163835
154720,8.710779
154722,8.032305
154728,7.821791
154729,8.354953
154730,8.290466
154731,8.332176
154732,8.030787
154738,8.201746
154739,8.193535
154740,8.094889
154741,8.309847
154744,8.242395
154750,8.212267
154753,8.501305
154757,8.465701
154760,8.22346
154763,8.441142
154766,8.188855
154768,7.951258
154769,8.180135
154773,8.18473
154774,8.2206745
154779,8.03992
154780,8.495199
154782,8.728981
154786,8.297641
154787,8.525071
154788,8.229416
154789,8.163771
154790,8.139597
154792,8.539469
154793,8.0738
154796,8.118031
154799,8.234853
154803,8.416514
154804,8.5986395
154805,8.166397
154806,8.176743
154808,8.18455
154809,8.48396
154810,8.08589
154812,8.173211
154813,7.973756
154821,8.080333
154830,7.8334365
154832,8.465119
154833,8.187456
154837,8.016794
154839,8.50881
154845,8.29286
154846,8.23627
154847,8.292823
154848,8.165472
154849,8.225772
154850,8.498701
154852,8.2921295
154855,7.983571
154856,8.116497
154860,8.208893
154862,8.359449
154871,8.524353
154875,8.216769
154877,8.128104
154878,8.330984
154879,8.084248
154880,7.749339
154881,8.2301035
154882,7.9755936
154883,8.210384
154884,8.163915
154885,8.07972
154887,7.91973
154889,8.224071
154891,8.254281
154892,8.6321125
154893,8.152358
154895,8.232141
154896,8.412881
154897,8.387279
154898,8.18313
154899,8.634363
154901,8.315056
154904,8.086278
154905,8.043993
154907,8.3175125
154910,8.093318
154912,8.222666
154913,8.713644
154918,7.8550367
154920,8.218315
154923,8.197662
154927,8.371088
154928,8.157153
154930,8.1051235
154934,8.06531
154935,7.9902086
154938,8.219079
154940,8.13769
154943,8.367826
154944,8.173944
154950,8.24036
154954,8.081246
154957,7.885226
154962,8.308435
154968,7.9589334
154970,8.28499
154971,8.442366
154975,8.335134
154977,8.102221
154982,8.223706
154983,8.087861
154985,8.427837
154987,8.160697
154991,8.208147
154994,8.324457
154995,8.179917
154997,8.347552
154999,8.221248
155001,8.349713
155003,7.7305603
155007,8.573398
155015,8.135453
155017,8.473384
155018,8.002347
155021,8.231971
155023,8.211347
155030,8.271195
155033,8.671147
155034,8.120699
155035,8.1189165
155037,8.35195
155038,8.115113
155042,8.351255
155044,8.41557
155046,8.320616
155049,8.085006
155051,8.092989
155054,8.305571
155055,8.22007
155056,8.347961
155057,8.354461
155060,8.159249
155061,8.309333
155062,8.353594
155065,7.973523
155072,8.659344
155073,8.157751
155074,8.29891
155075,8.578531
155077,8.246091
155078,8.0187
155079,8.521757
155080,8.304914
155086,7.988594
155087,8.302916
155089,8.660849
155090,8.130168
155095,8.298734
155096,8.407877
155100,8.191408
155105,8.712997
155108,8.142452
155109,8.313795
155110,8.47249
155112,8.287451
155113,8.342617
155115,8.462805
155119,8.25502
155121,8.273933
155130,8.371588
155131,8.140941
155132,8.317617
155133,8.347789
155134,8.102277
155135,7.7782793
155136,8.6936245
155141,8.275135
155144,8.304441
155145,8.154443
155146,8.084862
155147,8.167451
155148,8.028841
155152,8.333524
155154,8.15962
155157,8.406008
155158,8.145564
155159,8.1764965
155161,8.126974
155162,8.349979
155163,8.322077
155164,8.084593
155166,8.173025
155171,8.0119915
155173,8.036781
155177,8.078407
155178,8.350668
155179,7.7195425
155180,8.076206
155181,8.263636
155184,8.451446
155185,8.399271
155187,8.36511
155189,8.556531
155192,8.319703
155198,8.272733
155200,8.285575
155202,8.4059925
155207,8.4884405
155212,8.147654
155214,8.26437
155217,8.339676
155221,8.430031
155223,8.128075
155225,8.167742
155227,8.445778
155228,8.032412
155229,8.09472
155231,7.9042754
155237,8.154171
155239,8.183799
155240,8.377969
155241,8.209198
155242,8.285753
155243,8.049617
155244,8.2117605
155247,7.956136
155248,8.328313
155252,8.259607
155255,8.111253
155259,8.4320345
155262,8.659249
155263,8.3630905
155265,8.045045
155267,8.31223
155274,8.435922
155277,8.410764
155278,8.178181
155281,8.142778
155282,8.251077
155283,8.185614
155284,8.282483
155285,7.766304
155294,8.526616
155295,8.409722
155297,8.054404
155299,8.169246
155302,8.181438
155303,8.087836
155304,8.552481
155314,8.488768
155317,8.261491
155318,8.143653
155322,8.106966
155324,7.896389
155325,8.369441
155333,8.190321
155335,8.45459
155337,8.342687
155340,8.349919
155341,8.344786
155345,8.318399
155348,8.462908
155355,7.856153
155356,8.52928
155357,8.382413
155361,8.311191
