id,target
44670,8.162636
44673,8.68083
44677,8.100043
44680,8.62836
44681,8.287671
44685,8.024915
44686,8.075861
44690,8.037765
44694,8.290802
44696,8.382974
44700,8.165002
44701,8.448354
44703,8.228965
44704,8.485006
44706,8.15438
44710,8.149348
44711,7.969489
44715,8.310469
44716,8.440805
44717,8.360817
44718,8.2933
44719,8.482455
44724,8.264567
44727,8.11999
44736,8.109757
44738,8.299116
44739,8.413934
44740,8.303953
44741,8.226831
44744,8.023884
44747,8.11559
44748,8.186545
44752,8.337942
44754,8.090601
44755,7.9989853
44758,7.9180665
44759,8.092589
44760,8.050377
44761,7.9712043
44763,8.390741
44765,7.9630194
44766,8.281851
44769,8.260225
44773,8.378937
44776,8.662566
44777,8.09861
44778,8.298931
44780,8.012444
44782,8.181025
44784,8.101985
44786,8.149462
44787,8.359521
44788,8.186487
44790,8.277201
44791,8.325233
44793,8.207234
44794,8.207348
44795,8.013011
44797,8.040912
44801,8.147424
44802,7.9702415
44805,8.525792
44807,8.294595
44812,8.278041
44813,8.447326
44816,8.4768505
44822,8.016376
44823,8.235613
44824,7.9080596
44825,8.482617
44837,8.11573
44841,8.066398
44843,8.033406
44845,8.138372
44846,8.023708
44850,8.137924
44854,8.2587
44855,8.345296
44857,7.979087
44858,8.021319
44860,7.907888
44862,7.9216843
44864,7.8540487
44865,8.32372
44866,8.347692
44873,8.26166
44874,8.283304
44875,8.012696
44881,8.144954
44884,8.201999
44887,8.680005
44888,8.564691
44894,8.1967
44896,7.9744506
44897,8.135736
44900,8.643575
44901,8.25733
44903,8.478771
44906,8.365146
44907,8.1885
44908,8.281848
44910,8.035028
44912,8.442415
44916,8.12314
44919,7.8588295
44925,8.1398325
44926,8.086502
44928,8.1523
44929,8.440283
44934,8.164087
44936,8.405393
44938,8.160241
44940,8.384173
44941,8.246901
44943,8.102926
44945,8.479695
44946,8.222953
44947,7.935701
44948,8.159461
44949,8.521769
44950,8.084098
44955,8.416624
44957,8.107591
44959,8.310147
44961,8.205278
44963,8.346489
44964,8.130014
44965,8.184011
44967,8.0682125
44971,8.3708515
44972,8.6227255
44978,8.263977
44979,8.181173
44986,8.28637
44989,8.256731
44990,7.959333
44992,8.231324
44993,8.139349
44995,8.487324
44997,8.117609
45001,7.8506675
45002,8.177588
45003,8.16814
45005,8.128438
45007,7.8823876
45008,8.113934
45016,8.528476
45018,8.408616
45021,8.34604
45023,8.022646
45025,8.241102
45026,7.9763517
45030,7.934018
45032,8.175239
45033,8.271902
45034,7.8045206
45036,8.136394
45037,8.126856
45041,8.253683
45045,8.351233
45046,8.329774
45047,8.437865
45049,8.01267
45050,8.588405
45052,8.224112
45055,8.395723
45056,8.428925
45058,8.212006
45059,8.138604
45060,8.148839
45063,8.47782
45065,8.370901
45066,8.134316
45067,8.10613
45068,7.7521095
45074,8.297849
45077,8.54833
45079,8.292822
45082,8.417543
45084,8.374586
45085,8.242824
45088,8.483549
45089,7.9500685
45093,8.057431
45095,8.136892
45096,8.651701
45100,8.099817
45101,8.196304
45102,8.615101
45112,8.303473
45119,8.192561
45120,8.128994
45124,7.7784195
45126,8.315653
45127,8.144277
45128,8.155813
45131,8.272154
45133,8.588185
45136,8.305221
45137,8.370622
45139,8.305496
45140,7.931781
45141,8.163963
45144,8.259413
45145,8.353709
45146,8.344436
45147,8.357409
45148,8.344525
45149,8.060287
45151,8.569751
45153,8.235309
45157,8.263281
45158,8.641847
45166,8.410763
45168,8.201048
45169,8.33314
45173,8.31537
45174,8.022604
45186,8.100046
45187,8.151125
45190,8.209521
45192,8.175975
45193,8.494573
45195,8.436063
45201,8.533594
45205,8.641995
45208,7.92474
45212,8.279346
45213,8.085315
45214,8.3096485
45218,8.321475
45221,8.265712
45222,8.440632
45223,8.414093
45225,8.411527
45227,7.672
45232,8.014162
45235,8.0487
45237,8.340567
45242,8.2562685
45243,8.336469
45244,8.14081
45245,8.143976
45247,8.574156
45249,8.349276
45251,8.143982
45254,8.271497
45257,8.368576
45258,8.334233
45261,8.262426
45264,7.9997582
45266,8.59575
45268,8.442289
45269,8.459847
45270,8.323529
45271,8.159708
45272,8.191272
45276,8.486043
45277,8.56014
45280,8.092722
45281,8.318029
45284,8.545128
45285,8.463957
45286,8.172379
45288,8.224556
45292,8.283193
45294,8.263137
45297,8.126477
45300,8.262013
45302,8.276652
45303,8.415865
45308,8.2545595
45317,8.189064
45320,8.357425
45323,8.092363
45327,8.102921
45328,8.374258
45329,8.155608
45331,8.146012
45333,8.649221
45334,8.283768
45335,8.304706
45337,8.161899
45338,7.774433
45342,8.150654
45343,8.282338
45344,8.218223
45348,8.243149
45349,8.196897
45351,8.323609
45352,8.245164
45355,8.2630005
45357,8.369181
45362,8.151191
45365,8.324104
45368,8.578585
45370,7.9144044
45371,8.565327
45378,8.693467
45388,8.418707
45392,8.10137
45393,8.336713
45394,8.134283
45395,8.274934
45396,8.195467
45400,8.160558
45401,8.336092
45404,7.9834166
45405,7.954287
45406,8.245225
45408,8.26925
45410,8.25091
45411,8.474055
45412,8.397177
45415,8.115922
45416,7.990903
45419,8.275691
45421,8.308609
45424,8.444833
45425,8.408766
45428,8.3153515
45429,8.7544565
45431,8.092482
45432,8.290304
45438,7.91237
45441,8.13808
45442,8.31812
45443,8.363016
45445,8.596542
45446,7.994175
45448,8.222673
45450,8.636894
45454,8.198965
45456,8.223905
45458,8.195974
45460,8.293367
45464,8.365885
45468,8.375416
45469,8.179026
45471,8.190102
45473,8.256379
45475,8.282694
45476,8.205839
45477,8.0966835
45479,8.341635
45480,8.22204
45482,8.46511
45485,8.363043
45487,8.185019
45489,8.137148
45492,8.380805
45496,8.340349
45497,8.12419
45499,8.19874
45501,8.2519655
45502,8.517046
45507,8.05016
45509,8.250551
45510,8.402191
45515,8.419689
45520,8.425955
45521,7.862024
45523,8.649696
45524,8.237271
45526,8.075386
45527,8.319884
45530,8.139155
45532,8.180964
45533,8.26217
45534,8.25707
45535,7.9211144
45536,8.692221
45537,8.720125
45543,8.476772
45544,8.068456
45545,7.9849634
45548,8.00938
45549,8.334731
45550,8.360913
45552,8.412318
45555,8.496679
45563,8.207854
45566,8.069525
45567,8.193472
45568,8.172582
45572,8.27297
45573,8.230715
45577,8.159011
45579,8.162939
45583,8.4265585
45584,8.20811
45586,8.47806
45587,8.346135
45589,8.486512
45590,8.038259
45594,8.231672
45597,8.459072
45600,8.184379
45606,8.247366
45608,8.320841
45612,8.585886
45613,8.613179
45616,8.632144
45618,8.371121
45620,8.215382
45624,8.2314625
45631,8.051908
45639,8.259372
45641,8.494617
45642,8.589149
45644,8.15946
45650,8.3125515
45651,7.8983703
45657,8.198782
45660,8.051101
45663,8.335861
45665,8.521932
45668,8.185579
45676,8.152654
45679,8.130368
45681,8.555811
45684,8.070241
45691,8.191416
45692,8.333876
45696,8.337748
45699,8.149796
45702,8.256845
45706,8.21015
45707,8.231013
45708,8.258775
45709,7.9520392
45716,8.564353
45719,8.395503
45721,8.355782
45723,8.161947
45725,8.590723
45726,8.189477
45727,8.218035
45729,8.272476
45730,8.225241
45733,8.292359
45734,8.297912
45740,8.290011
45741,8.123041
45743,8.102583
45745,8.122208
45748,8.3925085
45749,8.1920805
45750,8.325323
45756,8.519183
45759,8.174027
45761,8.207361
45770,7.9704423
45771,8.547335
45778,8.191619
45784,8.225768
45785,7.9253526
45787,8.3463
45788,8.728469
45792,8.016661
45800,8.277424
45802,8.537621
45804,7.8144484
45806,8.126879
45807,8.31077
45808,8.353102
45811,8.183614
45816,8.594116
45823,8.345743
45826,8.389171
45830,8.296147
45831,8.278374
45833,8.0253
45836,8.461234
45840,8.201377
45842,8.439633
45844,8.188115
45845,8.399044
45846,7.87751
45847,7.979079
45849,8.314545
45851,7.9224105
45852,8.331729
45855,7.758437
45856,8.244517
45857,8.1909275
45861,8.0993
45863,7.8542457
45865,7.7684126
45866,7.947522
45867,8.696136
45869,8.651334
45873,8.160217
45874,8.348168
45876,8.449411
45878,8.161891
45881,8.04785
45885,8.063154
45895,8.188948
45904,8.463185
45905,8.079387
45906,8.025761
45910,8.171354
45912,8.566034
45915,8.016184
45916,7.9920325
45917,7.8796988
45920,8.377306
45921,8.194324
45922,8.167555
45923,8.221577
45925,7.9813333
45927,8.222515
45929,8.366662
45933,8.2150135
45934,8.001478
45938,8.637487
45940,8.253173
45943,8.413446
45944,8.486635
45945,8.476764
45946,7.9820466
45948,8.048894
45952,8.310019
45953,8.323479
45954,8.492064
45960,8.07237
45961,8.005778
45962,8.3639555
45963,8.523182
45965,8.2768
45967,8.364946
45969,8.268708
45974,8.267601
45975,8.147041
45976,8.101639
45977,8.219343
45978,8.373769
45980,8.06811
45983,7.958912
45984,8.622143
45989,8.0719
45990,8.018755
45998,7.600985
45999,8.071379
46001,8.457895
46002,8.212442
46003,8.2070265
46004,8.069877
46005,8.216107
46008,8.396965
46010,8.357846
46011,8.179332
46012,8.093544
46017,8.094692
46018,8.110814
46022,7.823185
46025,8.200335
46026,8.302778
46028,8.326779
46029,8.261977
46034,8.404986
46036,8.1540985
46037,8.316124
46038,8.354001
46041,8.544797
46043,8.237991
46044,8.063517
46049,8.146395
46052,7.8701158
46055,8.048298
46061,8.118889
46062,8.113975
46064,8.143362
46066,8.050327
46068,7.685476
46072,8.748693
46073,8.115328
46076,8.699954
46077,8.025405
46080,8.528475
46081,8.195006
46088,8.335327
46089,8.257011
46098,8.263644
46103,7.9930487
46104,8.297129
46106,8.030638
46107,8.583209
46108,7.993941
46112,8.529619
46117,8.351898
46119,8.603457
46126,7.939292
46127,8.087241
46128,8.313893
46131,8.032038
46132,8.246568
46133,8.275257
46134,8.003726
46135,8.551828
46137,8.465136
46138,8.074961
46144,7.9603186
46148,8.280052
46149,8.360414
46150,8.133139
46151,8.40316
46152,8.132072
46154,7.952727
46157,8.347089
46161,7.8016825
46164,8.02651
46166,8.455272
46169,8.593214
46170,8.334093
46171,8.122691
46173,8.32795
46174,8.33923
46178,8.318258
46180,8.16976
46182,8.201215
46183,8.503592
46187,8.464494
46190,8.263976
46201,8.422405
46204,8.520048
46206,8.197301
46209,8.465953
46210,7.9025316
46212,8.242981
46214,8.261018
46215,8.160609
46218,7.751054
46223,8.183963
46224,8.064409
46225,8.180062
46230,8.400528
46235,8.132734
46237,8.2730665
46244,8.06055
46248,7.9833727
46250,7.918402
46254,8.212773
46255,8.553717
46256,8.106707
46257,7.9837966
46260,8.144379
46262,8.27178
46263,8.478655
46265,8.139044
46271,8.519975
46275,8.49343
46280,7.6349845
46282,8.16699
46283,8.246683
46285,7.992784
46288,8.40962
46291,8.368455
46293,8.314056
46294,8.261755
46297,8.28546
46298,8.168593
46299,8.307425
46301,8.343536
46302,8.398289
46303,8.199717
46304,7.7674646
46306,8.45368
46309,8.750821
46317,8.164743
46318,8.191384
46319,8.420681
46320,8.2629795
46321,8.36352
46322,8.096425
46323,8.33323
46326,8.020108
46327,8.341886
46329,7.8499556
46331,7.8335657
46333,8.086062
46335,8.158603
46336,8.016169
46341,8.548145
46342,7.968629
46345,7.9810553
46352,8.322742
46353,8.18053
46354,8.196162
46356,7.9324455
46357,8.174743
46360,8.195089
46363,8.03674
46365,8.390699
46369,7.9940543
46373,8.3289175
46375,8.010096
46376,8.551722
46377,8.196101
46380,8.151378
46385,8.271291
46388,8.327916
46389,8.135672
46392,8.191934
46393,8.146604
46396,8.506166
46402,8.196218
46404,8.152612
46406,8.258415
46409,8.402597
46416,8.702416
46419,8.218432
46423,8.541136
46424,8.481565
46426,8.3657055
46431,8.723879
46432,8.0449505
46434,8.014047
46436,8.595675
46441,8.061002
46449,8.369592
46454,8.310082
46455,8.547457
46458,8.302481
46459,8.30398
46463,8.219945
46466,8.004692
46468,8.013349
46471,8.2675
46472,8.539
46475,8.222414
46477,8.259189
46478,7.9933157
46481,7.943055
46484,8.191087
46485,7.9891405
46487,8.327542
46488,8.060224
46490,8.169141
46493,8.116692
46495,8.479741
46498,8.161413
46499,7.89869
46501,8.420397
46506,8.261825
46507,8.711624
46511,8.4850645
46512,8.237501
46516,8.475322
46519,8.15984
46521,8.556576
46523,7.9929338
46528,8.33094
46530,7.7286177
46531,8.008167
46534,8.572569
46535,8.387157
46536,8.002349
46538,8.255796
46541,8.038392
46544,7.92994
46545,8.235472
46546,8.378082
46548,8.132057
46550,8.329906
46551,7.8993964
46553,7.944539
46558,7.942664
46562,8.144531
46566,8.312643
46567,8.24523
46570,8.711485
46572,8.286774
46587,8.584266
46588,8.055336
46591,8.588572
46594,8.402609
46599,8.227149
46600,8.26053
46602,8.18733
46603,7.8815727
46604,8.069294
46608,8.5207
46610,8.498762
46612,7.999591
46613,8.401381
46616,8.377367
46618,7.8248816
46621,8.084666
46622,7.55175
46623,8.03346
46630,7.9895144
46632,8.54585
46633,8.332109
46634,8.057164
46636,7.974739
46640,8.649851
46642,8.398198
46643,8.3590975
46644,8.109637
46645,8.060062
46649,8.245529
46650,8.012129
46651,8.252692
46655,8.278546
46657,8.347229
46666,7.964872
46668,8.155958
46671,8.132826
46673,8.0625305
46674,8.463102
46676,8.138913
46680,8.199876
46682,8.510074
46683,7.927006
46691,8.252718
46692,8.018474
46693,8.483093
46695,8.4887
46698,7.8582954
46700,8.168677
46701,8.105425
46702,8.448843
46703,8.520334
46707,7.970604
46712,8.29421
46713,8.412282
46715,8.215833
46718,8.114219
46720,8.256886
46721,8.137053
46727,8.500029
46729,8.158406
46730,8.192135
46735,8.373264
46736,8.540284
46738,8.265469
46740,8.038318
46741,8.347638
46743,8.320254
46749,8.420116
46753,8.004728
46754,8.293365
46755,8.098576
46760,8.193156
46764,8.85644
46765,8.296335
46766,8.489252
46767,8.049736
46780,8.227862
46785,8.4579525
46789,8.325799
46791,8.148834
46800,7.988948
46802,8.194506
46805,8.571187
46806,8.384256
46807,7.9728837
46811,8.019759
46819,8.505025
46820,8.19265
46823,8.5838
46824,8.210565
46826,8.115785
46829,8.198522
46831,8.535391
46838,8.035548
46839,8.195555
46841,8.2006235
46843,8.17347
46847,8.331189
46853,8.176646
46855,8.474602
46857,8.290512
46860,7.941432
46862,7.978902
46868,8.4379
46872,8.381527
46874,8.480391
46877,8.132574
46879,8.197309
46888,8.283893
46898,8.189692
46901,8.088894
46903,8.291027
46907,8.150793
46909,8.015694
46910,8.266424
46912,8.203754
46920,8.123727
46922,8.431506
46923,7.9723434
46926,8.643008
46927,8.154203
46930,7.961398
46931,8.14486
46933,8.140677
46935,8.267133
46936,8.167475
46938,8.013374
46942,8.320602
46944,8.035241
46949,8.490652
46955,8.302567
46957,8.137617
46958,7.844655
46960,7.6362367
46964,8.428312
46966,8.331206
46967,8.476628
46969,8.1928
46970,8.435773
46974,8.1630945
46975,8.379328
46976,8.329386
46984,8.291998
46985,8.492243
46988,8.637247
46989,8.326912
46992,8.151312
46996,8.323655
46998,7.824502
46999,8.467051
47001,8.231451
47002,8.341519
47006,8.185844
47008,8.668041
47009,8.324446
47013,8.335604
47014,7.947281
47016,8.484772
47023,8.170789
47026,8.100801
47030,8.088484
47031,8.57649
47033,8.196257
47035,8.308352
47037,8.121092
47040,8.452402
47043,7.9614654
47044,8.345274
47046,8.08164
47048,8.449805
47054,8.355932
47059,8.180832
47061,8.540103
47064,8.65636
47066,8.151296
47069,8.223499
47073,8.485347
47076,7.872775
47077,8.452074
47079,8.373019
47082,7.8438287
47083,8.368746
47085,8.143967
47088,8.161514
47089,8.004993
47091,8.439229
47093,8.325501
47095,7.8977456
47097,8.249319
47101,8.288519
47102,8.078572
47104,8.543437
47107,8.26667
47110,8.681815
47120,8.265319
47123,8.097901
47124,7.737147
47125,8.10475
47133,8.36854
47137,8.140389
47142,8.341394
47143,8.001858
47144,8.219773
47145,8.4202585
47146,8.256366
47148,7.8668966
47152,7.843482
47160,8.403426
47164,8.161673
47165,7.8492293
47173,8.254979
47174,8.459125
47176,8.113829
47177,8.266752
47178,8.54486
47183,8.673885
47186,8.365363
47189,8.235887
47192,8.075521
47194,8.241194
47195,8.44039
47196,8.125659
47201,8.248098
47203,8.384451
47207,8.476812
47208,8.364048
47209,8.340685
47212,7.966964
47213,8.152145
47220,7.80857
47223,8.107054
47227,8.350698
47231,8.590281
47232,8.474089
47236,8.364096
47239,7.928843
47241,8.275145
47243,8.368678
47245,8.066526
47250,8.112866
47257,8.203461
47259,8.345209
47261,8.175672
47262,8.050112
47265,8.347326
47267,8.348341
47268,8.336903
47269,7.980658
47270,8.157046
47271,8.498928
47272,8.375168
47274,8.47676
47276,8.209669
47277,8.310581
47278,8.18062
47279,8.347239
47280,8.400568
47282,7.9955063
47283,8.028625
47288,8.434023
47289,7.9241867
47290,7.939405
47291,8.191714
47293,8.422127
47294,8.596106
47295,8.0180855
47298,8.53485
47299,7.93592
47309,8.219328
47310,8.349905
47311,8.069113
47315,7.7035103
47316,8.334299
47317,8.183707
47318,8.299392
47321,7.9871454
47323,8.525359
47326,7.989564
47327,7.9028473
47332,8.158979
47336,8.380478
47337,8.345318
47340,7.7455735
47343,8.003449
47344,8.455206
47345,8.429608
47347,8.120016
47348,8.15711
47349,8.13343
47352,8.210877
47353,8.720728
47359,8.223271
47361,7.9449577
47362,8.24885
47363,8.55354
47364,8.163061
47365,8.01132
47371,8.048459
47372,8.11421
47376,8.169983
47378,8.199389
47382,8.279408
47386,8.325996
47388,8.2402935
47389,8.498278
47394,8.356657
47396,8.277649
47398,8.144037
47400,8.356669
47402,7.9766655
47404,8.447802
47406,8.362924
47409,7.796819
47413,8.443861
47415,8.025408
47416,8.380472
47422,7.952075
47427,8.112074
47435,8.380067
47436,8.42301
47437,8.059038
47438,8.225851
47439,8.004409
47446,7.994096
47453,8.147422
47454,7.733599
47456,7.894128
47457,8.403856
47460,8.670565
47461,8.337705
47462,8.648936
47463,8.368986
47465,8.418375
47466,8.06867
47473,8.45394
47476,7.998803
47481,8.309946
47484,8.329777
47487,8.076096
47489,8.036497
47493,8.645487
47494,8.572295
47497,8.875464
47498,8.540396
47499,8.127347
47500,7.941642
47508,8.21806
47509,8.205171
47511,7.969298
47515,8.460055
47516,8.274134
47519,8.04407
47521,8.345524
47527,8.177592
47528,7.7045603
47529,8.454915
47533,8.415533
47534,8.356328
47536,8.5492325
47538,8.23918
47540,7.7533417
47545,8.207777
47551,8.411379
47555,8.202927
47556,8.4545765
47559,8.4753895
47560,8.182604
47562,8.054846
47565,8.207087
47566,8.368175
47571,8.1036
47572,8.058496
47574,8.07239
47575,8.135927
47576,8.341713
47577,8.188469
47578,8.137733
47580,8.735197
47581,8.376097
47584,8.561038
47590,8.374853
47592,8.361715
47594,8.155404
47595,8.279766
47596,8.236731
47597,7.9083796
47598,8.127068
47602,8.386785
47603,8.453661
47605,8.218561
47609,8.112291
47610,8.309179
47611,8.256681
47614,8.276812
47616,8.023058
47620,7.9971056
47626,7.946051
47628,8.098947
47630,8.031305
47631,8.401441
47636,8.298103
47637,8.289598
47638,8.061284
47640,8.032438
47642,8.113691
47644,8.313264
47645,8.562969
47647,8.3386135
47649,8.360908
47651,8.658921
47656,8.054466
47657,8.292528
47658,8.227722
47659,8.333219
47660,7.989105
47662,7.8942842
47664,8.054705
47668,8.274882
47675,8.321488
47677,8.260797
47681,8.540391
47684,8.235629
47686,8.539088
47687,8.399066
47689,8.0533495
47692,8.161192
47693,8.082199
47694,8.415074
47695,8.317794
47696,8.4502125
47700,8.10272
47703,7.8680444
47706,8.236348
47707,8.458108
47708,8.1446
47711,8.445485
47712,8.075366
47718,7.9652243
47722,8.211744
47726,8.221032
47728,8.266098
47729,8.1202755
47730,8.358444
47734,8.193242
47735,8.184102
47740,7.991175
47741,8.63517
47744,8.338249
47747,8.530802
47754,8.081152
47755,8.124576
47756,8.448507
47760,8.036263
47761,8.303186
47762,7.892672
47766,7.872754
47767,8.383334
47771,8.030647
47774,8.282114
47775,8.548098
47777,8.111555
47779,8.205212
47780,8.110711
47781,8.06673
47782,8.579637
47783,8.275503
47785,8.390316
47790,8.244448
47792,8.171557
47795,8.002432
47796,8.227554
47798,7.9305735
47800,8.100697
47801,8.338868
47803,8.226849
47804,7.8798356
47807,8.245362
47811,8.245204
47814,8.335797
47816,8.391555
47820,7.7973375
47823,8.125942
47828,8.337172
47829,8.131185
47833,8.451186
47834,8.249815
47835,8.719258
47836,8.342039
47837,8.507908
47844,8.459239
47848,8.413678
47849,8.297062
47852,8.267109
47854,8.349381
47857,8.243078
47859,7.935177
47860,8.450061
47861,7.9381056
47862,8.0987835
47868,8.202711
47869,8.177301
47871,8.557448
