id,target
36490,8.060738
36492,8.24286
36494,8.117865
36496,8.276061
36497,8.330724
36498,7.9695992
36500,7.8724732
36505,8.135459
36506,8.281728
36507,8.225456
36508,8.702311
36510,7.9242296
36511,8.0478
36515,8.347782
36519,8.020103
36523,7.98068
36524,8.537368
36526,7.894191
36533,8.25289
36534,8.07356
36535,8.055542
36540,8.353316
36541,8.316614
36542,7.7290506
36545,8.369482
36550,8.329355
36551,8.187741
36552,8.356081
36554,8.330075
36556,8.445081
36560,8.15511
36566,8.389943
36577,8.190416
36585,8.393714
36590,8.040731
36591,8.362431
36592,8.099948
36595,8.490117
36607,8.127968
36608,8.272239
36610,8.222417
36611,8.356168
36612,8.005948
36613,8.327479
36614,8.226393
36615,8.375528
36621,8.166125
36625,8.167169
36628,8.214886
36630,8.333782
36631,8.554942
36632,8.211283
36635,8.1468115
36640,8.132818
36641,8.417832
36643,8.177771
36646,8.212204
36647,8.437902
36652,8.24047
36656,8.252558
36658,8.0986395
36664,8.055998
36665,8.335382
36669,8.198954
36670,8.010502
36672,8.466191
36674,8.481036
36677,8.330103
36678,8.391733
36679,8.109262
36683,8.193524
36686,8.4125805
36690,8.225069
36694,8.218256
36702,7.8291903
36705,8.169864
36706,8.499777
36709,8.336714
36712,8.034426
36713,8.367043
36715,8.285162
36716,7.900003
36719,8.226311
36720,8.229907
36723,8.471319
36724,8.298294
36725,8.366959
36727,8.061476
36728,8.057188
36732,8.16892
36736,8.217612
36737,8.344075
36738,8.151595
36748,8.6603565
36749,8.495282
36752,8.554314
36753,7.9176507
36757,8.607481
36760,8.4111185
36761,8.64318
36762,7.793344
36768,8.069976
36769,8.232992
36770,8.231062
36771,8.200437
36773,8.328362
36777,8.566041
36778,7.834806
36779,8.361516
36780,8.266276
36786,8.27674
36787,8.181181
36788,8.11854
36793,8.5714245
36794,8.054635
36795,8.151449
36796,8.323126
36799,8.241995
36800,8.071459
36803,8.333002
36804,8.225062
36805,8.133026
36808,8.322889
36810,8.6079035
36812,7.811957
36814,8.395609
36816,8.225458
36817,8.392727
36818,8.36099
36819,8.355317
36822,8.280233
36829,8.237997
36830,7.974167
36831,8.388179
36832,8.043357
36834,7.992892
36835,7.7727866
36836,8.173922
36837,8.375108
36839,8.542384
36840,7.9854913
36847,8.27301
36851,8.111339
36854,8.090754
36856,8.476211
36857,8.462501
36863,8.218521
36866,8.384407
36868,8.323326
36873,8.808129
36876,8.521093
36877,8.463141
36882,8.144461
36883,8.081144
36884,8.099863
36886,8.0583935
36887,8.539485
36888,8.096857
36889,8.238713
36890,8.189925
36891,7.8955584
36893,8.247343
36897,8.118064
36902,8.2448
36903,8.35329
36909,8.310074
36910,8.691696
36912,8.438874
36914,7.796296
36915,8.445017
36917,8.24637
36918,8.243559
36920,8.3346195
36923,8.437666
36924,8.434096
36925,7.8089156
36928,8.3293
36929,8.211405
36930,8.258099
36932,8.235592
36933,8.372923
36939,8.2266245
36941,8.280333
36942,8.129283
36943,7.9386573
36953,8.379059
36954,8.625077
36955,8.531077
36956,8.418271
36963,8.196362
36965,8.494446
36967,8.215208
36968,8.147349
36971,7.987086
36972,7.926328
36974,8.329066
36977,8.327253
36978,8.414024
36980,8.242316
36981,8.079912
36985,8.175766
36987,8.157007
36990,8.674095
36993,8.173358
36996,8.343042
36997,8.160944
37000,8.380327
37004,8.424794
37006,8.143903
37007,8.419866
37010,7.612111
37013,8.432628
37017,8.032965
37018,7.958899
37019,8.130812
37020,8.194124
37021,8.281521
37022,8.56986
37025,8.331535
37026,8.612015
37027,7.8467536
37028,8.020676
37031,7.897311
37033,8.215718
37036,8.40039
37043,8.334059
37044,8.088938
37046,8.320889
37056,8.06463
37057,8.09053
37061,7.857573
37064,8.304797
37068,8.009701
37069,8.359469
37071,7.898173
37072,8.128107
37074,8.173805
37079,8.035004
37081,8.021151
37084,8.338693
37086,8.233514
37087,8.0750065
37090,8.55091
37093,8.24861
37095,8.455663
37101,8.072359
37105,8.271545
37107,8.172522
37108,7.8611917
37110,8.118236
37112,8.06456
37113,8.612532
37114,7.7732835
37115,8.027752
37117,8.037765
37118,8.134117
37126,8.12319
37130,8.027324
37133,8.159136
37134,8.246973
37135,8.231856
37137,7.9049134
37138,8.333883
37139,8.026396
37141,8.252745
37148,8.1106825
37151,8.165974
37152,8.348757
37154,8.739669
37159,8.143607
37161,8.375
37162,7.9144263
37165,8.202344
37167,8.817889
37173,8.264521
37177,8.166919
37178,8.369034
37181,8.443854
37182,8.2756405
37183,7.989772
37184,8.382022
37185,7.9358764
37186,8.566977
37187,8.232373
37188,8.208617
37195,8.519243
37197,8.324186
37199,7.994418
37200,7.952314
37201,8.223909
37203,8.007503
37204,8.3010235
37210,7.8944826
37211,8.073738
37215,8.194821
37216,8.285751
37219,7.932719
37220,8.43797
37223,8.548175
37224,8.184635
37232,8.123686
37233,8.079356
37236,7.7326546
37241,8.140505
37242,7.907397
37245,8.210205
37247,8.155487
37248,8.35967
37250,8.532985
37252,8.053785
37254,8.305585
37256,8.712221
37259,8.147489
37261,8.051846
37263,8.199339
37265,8.211559
37267,8.207937
37269,8.349436
37272,8.004841
37273,8.004279
37282,8.026038
37283,8.178763
37284,8.203112
37285,8.231549
37288,8.492016
37290,8.423731
37291,8.149061
37294,8.289572
37296,8.594478
37298,8.199131
37309,8.509743
37318,8.1690445
37319,8.403208
37320,8.481822
37321,7.7662783
37325,8.356465
37327,8.061262
37330,8.236221
37331,7.829941
37332,8.029173
37333,7.896225
37334,8.265062
37337,8.265269
37340,8.186833
37341,7.814189
37344,8.26388
37347,8.619079
37349,8.182432
37354,8.342077
37358,8.402661
37359,8.168817
37361,8.035552
37370,8.687123
37372,8.535447
37374,8.534563
37379,8.119257
37381,8.54524
37382,8.395849
37384,7.817141
37385,8.233902
37387,8.201213
37388,8.17212
37390,8.489163
37392,8.036419
37395,8.130018
37399,8.595274
37404,8.600126
37408,8.288478
37412,8.298267
37413,8.168498
37414,8.102701
37417,8.232065
37420,8.261055
37422,7.903638
37423,8.343936
37424,8.172482
37425,8.047918
37428,8.08154
37437,8.2376
37438,8.59286
37440,8.357532
37447,8.532598
37448,7.9902716
37450,7.9611444
37452,8.328605
37454,8.326089
37455,8.3483515
37458,8.191789
37459,8.296588
37460,8.015399
37469,8.149618
37474,7.9242897
37478,8.459299
37480,8.485942
37481,8.270583
37486,8.203516
37488,8.651484
37489,8.233827
37491,8.13799
37498,8.048796
37503,8.324587
37507,8.526933
37509,8.2554455
37510,8.626024
37512,8.077974
37515,8.026659
37518,8.324785
37519,7.921973
37520,8.408833
37523,8.336395
37527,8.092438
37528,7.9288316
37529,8.468916
37530,8.12987
37532,8.543611
37535,8.362737
37536,8.16509
37538,8.498182
37539,7.8610153
37543,8.420551
37544,8.193192
37551,8.401954
37552,7.9530725
37561,8.435816
37563,8.120535
37565,7.9244356
37566,8.305518
37567,8.182821
37571,8.272034
37574,8.23359
37575,8.056589
37581,8.174365
37583,8.113536
37585,8.498566
37587,8.238495
37589,8.198605
37591,8.47529
37592,8.081537
37593,8.256521
37597,8.184577
37606,8.391922
37607,8.497239
37610,8.251239
37613,8.446862
37616,8.339634
37617,8.475071
37619,8.288111
37620,8.017484
37621,8.412814
37629,8.497301
37631,7.9472704
37633,8.083626
37634,8.263091
37640,8.176931
37642,8.207369
37648,8.2492
37651,8.238965
37652,8.437654
37654,8.456916
37656,8.022474
37658,8.161235
37661,8.120237
37667,8.080532
37669,8.418177
37676,8.42683
37677,8.439459
37679,8.1389475
37680,8.157889
37684,7.8639336
37687,8.231562
37688,7.877784
37689,8.519743
37695,8.060941
37701,8.386679
37704,8.144277
37705,7.4943504
37707,8.311928
37713,8.262477
37715,7.9943056
37721,8.160548
37722,8.294307
37723,8.65582
37724,8.335652
37727,8.179474
37730,8.004443
37731,8.347886
37737,8.1942215
37739,8.3772955
37740,8.290827
37742,8.351669
37744,7.9834967
37745,8.23242
37746,8.320654
37747,8.1891575
37748,8.17687
37749,8.08753
37752,8.414545
37753,8.40119
37757,8.225867
37762,8.059059
37768,7.9977217
37769,8.386734
37773,8.123835
37777,7.9415765
37779,8.404123
37783,8.438116
37784,8.155838
37785,7.9677353
37789,8.624488
37793,7.960341
37795,8.338961
37797,8.187246
37798,8.124118
37799,8.165174
37800,8.305266
37801,8.450668
37804,8.230591
37805,8.423365
37812,8.214916
37813,8.270088
37818,8.40362
37824,8.115238
37825,8.268566
37831,8.2792425
37832,7.8617387
37833,8.388952
37834,8.564061
37835,8.37765
37837,8.532499
37838,8.12372
37841,8.501799
37844,8.538791
37847,8.19723
37849,8.23586
37851,8.07188
37855,8.308665
37860,8.294155
37861,8.310862
37865,8.393423
37867,8.237745
37871,8.020531
37872,8.360165
37873,7.678917
37875,8.421184
37879,8.605974
37880,8.212351
37886,8.205938
37887,8.146162
37890,8.38354
37891,8.409781
37895,8.587102
37898,8.184608
37902,8.250052
37903,8.207078
37904,8.044872
37905,8.186419
37909,8.097102
37912,8.06441
37915,8.334987
37920,8.272247
37928,8.170865
37930,8.36532
37932,8.455894
37937,8.199179
37938,8.428224
37940,8.466279
37941,7.9314604
37949,8.060783
37953,8.172085
37955,8.441625
37956,8.339774
37959,8.66831
37961,8.607856
37966,8.454907
37973,8.583952
37978,7.6977415
37979,8.292765
37981,8.316119
37983,8.549224
37985,8.2474575
37986,8.252291
37989,8.329294
37993,8.511416
37994,8.168066
37996,7.9992514
37998,8.018323
38006,8.317804
38008,8.018049
38011,8.233652
38013,8.4168215
38015,8.351707
38019,8.15841
38020,8.259872
38021,7.8357987
38029,8.29975
38032,8.467781
38041,7.926793
38043,8.4725895
38046,8.700956
38047,8.3694515
38048,8.478379
38050,8.440783
38052,8.210589
38053,7.911725
38057,8.07017
38059,8.335075
38060,8.399246
38061,8.517059
38063,8.428243
38070,7.797802
38078,8.348695
38079,8.67848
38081,8.285849
38084,8.44269
38087,8.332731
38090,8.312174
38093,8.131437
38095,8.575165
38097,7.9202933
38100,8.1036825
38101,8.220298
38103,8.285524
38105,8.213504
38110,8.434299
38113,8.09353
38116,7.8983107
38117,8.427452
38120,8.488698
38123,8.068598
38129,7.7717943
38130,8.51156
38133,8.196513
38138,8.280401
38141,8.197479
38145,7.720565
38146,8.190594
38148,8.143919
38149,8.077675
38151,8.140062
38153,8.061468
38157,7.8554106
38161,8.042065
38164,8.1318035
38166,8.190787
38173,8.31201
38175,8.473865
38176,8.274288
38177,7.919638
38179,8.352105
38180,8.379956
38184,8.211447
38187,7.9806685
38189,8.268808
38194,8.200635
38196,8.273391
38197,8.093449
38200,8.107531
38203,8.501841
38204,8.212334
38207,8.020782
38208,8.201485
38209,8.430375
38210,8.257335
38212,7.7882013
38215,8.383418
38217,7.9693756
38218,7.762787
38228,8.1270275
38232,7.996157
38237,7.718316
38243,8.16482
38245,8.621574
38247,8.404754
38250,8.179497
38251,8.230978
38252,8.015958
38253,8.492842
38256,8.344971
38258,8.437823
38266,8.288916
38268,8.3881035
38269,8.017268
38272,8.057296
38275,8.356444
38276,8.369731
38278,8.507574
38279,7.949609
38283,8.222512
38286,8.324576
38293,8.305219
38296,8.411236
38297,8.353783
38301,8.351873
38302,7.775093
38304,8.219231
38305,8.005484
38307,8.279743
38308,8.138622
38309,8.316186
38310,8.054364
38311,8.414114
38317,8.493886
38321,8.197236
38323,8.574955
38328,8.367126
38330,8.004329
38335,7.707473
38341,8.30694
38344,8.225775
38345,8.305224
38347,8.212322
38348,8.625226
38352,8.294624
38355,8.387319
38356,8.264795
38357,8.129065
38361,8.163488
38363,7.960723
38365,7.894583
38366,8.049658
38368,8.711953
38369,8.314169
38374,8.372263
38378,8.386219
38379,8.211437
38381,8.294983
38382,8.33288
38386,8.198962
38387,8.199425
38389,8.289736
38391,7.8155313
38394,8.118834
38395,7.8693037
38405,8.220133
38413,8.405434
38416,8.478646
38424,8.210681
38425,8.011821
38428,8.394901
38430,8.356655
38431,8.270135
38434,8.351126
38435,8.264678
38442,8.337189
38445,8.248702
38449,8.179205
38450,8.420778
38452,8.007124
38465,8.1244545
38467,8.61577
38469,8.202153
38471,8.306887
38476,8.489816
38478,8.612151
38481,8.208811
38482,8.302095
38484,8.440592
38487,7.926815
38490,8.635114
38491,8.112601
38494,8.317778
38495,7.8186674
38496,8.230391
38497,8.10961
38503,8.209069
38505,8.313104
38506,8.145861
38507,8.340287
38514,8.138697
38517,8.189302
38518,8.4551115
38521,8.52652
38522,7.902379
38523,8.470472
38526,7.8996987
38530,8.699419
38531,7.7545953
38534,8.38043
38535,8.342806
38536,8.328104
38537,8.356769
38540,8.24893
38542,8.808336
38550,8.051293
38553,8.339151
38555,8.112433
38556,8.060804
38559,8.481606
38561,8.104637
38564,8.656478
38568,7.989187
38570,8.29756
38577,8.035414
38582,8.328867
38584,8.086095
38588,8.613276
38589,8.340722
38590,8.339851
38591,8.09153
38594,8.350473
38599,8.425266
38602,8.393496
38607,7.801549
38608,8.194761
38610,8.135983
38614,8.07443
38617,8.316821
38621,8.14422
38623,8.560689
38627,8.638791
38628,8.433164
38629,8.371096
38630,8.243878
38631,8.117023
38634,8.482755
38639,8.382944
38640,8.219816
38642,8.239789
38643,8.284717
38646,8.371623
38647,7.862812
38648,8.542555
38649,8.364324
38654,8.125786
38655,8.444994
38656,8.385767
38662,8.280719
38663,8.140641
38666,7.9085565
38667,8.563854
38671,8.159486
38673,8.314074
38683,8.001677
38684,8.293162
38685,8.566694
38686,8.580893
38687,8.402109
38689,8.192096
38691,8.488575
38692,8.033018
38696,8.2127285
38697,8.079428
38698,8.371605
38699,8.587935
38701,8.2896595
38703,8.153218
38704,8.142644
38713,8.129924
38716,8.737147
38719,8.208847
38722,8.338648
38724,8.217252
38728,8.560255
38729,8.577078
38741,8.573101
38743,8.331102
38744,8.35351
38749,7.9899263
38752,8.272764
38753,8.400344
38754,8.145146
38756,8.434486
38757,8.209574
38758,8.103156
38759,8.452296
38760,8.492703
38761,8.108955
38763,7.9673233
38765,8.312683
38766,8.283439
38767,8.006068
38768,8.431145
38772,7.8545732
38773,7.9163947
38775,8.410481
38776,8.313973
38780,8.252855
38781,8.100608
38783,8.316356
38785,8.167795
38789,8.002409
38790,8.382078
38791,7.8377085
38792,8.100873
38793,7.9564614
38794,8.716581
38797,8.486975
38799,8.163567
38802,7.9838653
38803,8.137158
38804,8.151303
38807,8.287002
38808,8.151308
38809,7.950177
38810,8.084295
38811,8.3327
38814,8.298795
38815,8.146163
38816,8.215273
38819,8.005413
38821,7.770922
38823,8.321613
38829,7.972352
38831,8.284219
38836,7.955176
38840,8.065481
38841,8.166489
38843,7.9868407
38845,7.8197365
38846,8.180203
38848,8.404493
38849,8.236618
38850,8.101122
38851,8.283182
38852,8.311941
38853,8.107023
38854,7.898413
38858,8.185912
38860,8.33671
38863,7.7936335
38864,8.242696
38866,8.301269
38869,8.070719
38871,8.022904
38875,8.299044
38879,8.334873
38881,8.288014
38882,8.480947
38884,8.001249
38885,8.1349535
38887,8.49008
38891,8.027433
38893,8.239351
38894,8.220305
38895,8.251612
38896,8.107588
38897,8.237516
38899,8.201597
38900,8.210222
38901,8.170192
38903,8.170704
38905,8.358976
38906,8.026659
38917,8.303909
38918,8.374186
38921,8.105118
38923,8.52955
38927,8.072619
38928,8.111662
38930,8.105646
38933,7.8820524
38934,7.9116583
38935,8.142237
38937,8.438101
38945,8.230158
38946,8.124796
38947,8.48414
38948,8.447977
38949,8.288969
38950,7.90018
38951,7.7158875
38952,8.098707
38953,8.344516
38960,8.547969
38961,8.265412
38963,8.071213
38967,8.163785
38969,8.489591
38977,8.359191
38981,8.415042
38982,8.559497
38990,8.054693
38992,7.958538
38996,8.140051
38997,8.379116
38999,8.411137
39004,8.275757
39007,8.461993
39014,8.021452
39020,8.586492
39021,8.5079365
39022,8.31429
39024,8.228243
39025,8.356576
39026,8.308174
39028,8.17988
39030,8.290083
39031,8.525511
39034,8.651065
39035,8.565498
39039,8.301056
39045,8.452673
39046,8.049917
39050,8.41858
39054,8.480513
39055,7.926049
39057,8.240072
39060,8.3567095
39064,8.215608
39066,8.270065
39070,8.180873
39071,8.111865
39072,8.280976
39073,8.364111
39076,8.268744
39077,8.369504
39083,8.2757015
39084,8.177477
39085,8.297633
39092,8.215837
39095,7.8040504
39102,8.391331
39104,8.14776
39107,8.105328
39112,8.186441
39113,8.239562
39119,8.265214
39120,8.057362
39123,8.502117
39124,8.322225
39125,8.324875
39126,8.44594
39128,8.193307
39131,8.583191
39134,8.132499
39137,8.471976
39140,8.062523
39141,8.104356
39144,8.272028
39148,7.8987412
39149,8.157278
39151,8.233014
39152,8.400897
39156,8.215537
39159,7.967035
39163,8.523084
39164,7.899759
39171,8.516174
39173,7.7593513
39174,8.363223
39177,8.491898
39180,8.177497
39182,8.43653
39186,8.418398
39187,8.154516
39188,8.113541
39192,8.206145
39193,8.125363
39194,8.253861
39197,8.330547
39201,8.172274
39203,8.38814
39204,8.264734
39205,8.379972
39206,8.213958
39210,8.0070915
39211,8.3110695
39213,8.205912
39215,7.7811646
39220,8.618412
39221,7.8759813
39225,8.402307
39228,7.8686256
39232,7.9355364
39238,8.375046
39241,8.359128
39243,8.053203
39244,8.557467
39245,8.14749
39249,8.382704
39250,8.38811
39251,7.7870584
39252,8.1604595
39253,7.813112
39254,8.011294
39256,7.9176455
39262,8.393789
39264,8.358805
39267,7.6572547
39270,7.5596304
39271,8.02842
39272,8.185491
39273,8.676988
39274,8.752104
39275,8.124103
39276,8.348337
39280,8.511799
39282,8.037981
39283,8.286797
39285,8.19658
39286,8.671678
39287,8.4273205
39289,8.195858
39296,8.125735
39297,8.237784
39301,7.870159
39304,8.107646
39305,8.255511
39308,8.495574
39309,8.023354
39310,8.599617
39312,8.116934
39318,8.629672
39323,7.984643
39327,8.197312
39328,8.07154
39329,8.016148
39331,8.321422
39332,8.46917
39335,8.307342
39337,8.269842
39340,8.158937
39344,8.414048
39345,8.372795
39347,8.211653
39348,8.417669
39349,8.407227
39350,8.191274
39353,8.210724
39357,8.226126
39365,8.30348
39366,8.101242
39368,8.055235
39370,8.245413
39371,8.445101
39373,8.298233
39375,8.220255
39377,8.140291
39378,8.252475
39381,8.300117
39383,8.266848
39384,8.262967
39387,8.077318
39390,8.469381
39396,8.180728
39398,8.468789
39401,8.202696
39405,8.392897
39406,8.2313385
39410,8.280001
39411,8.380825
39414,8.25563
39415,8.261309
39416,7.8764954
39420,8.047844
39422,8.058823
39423,8.250233
39424,8.483091
39425,8.092375
39427,8.185641
39428,8.30613
39430,8.240616
39431,8.300413
39432,8.188677
39436,8.59613
39440,7.89696
39441,8.334552
39442,8.121482
39444,7.9964685
39449,8.300089
39450,8.1876545
39452,8.526493
39454,8.355924
39457,8.146691
39463,8.437723
39464,8.205911
39465,8.267225
39466,8.196577
39468,7.932882
39470,8.315511
39477,8.096269
39484,8.100507
39485,7.9998627
39488,8.131239
39492,8.283264
39494,8.147618
39496,8.133448
39500,8.085058
39505,7.9916825
39507,8.0510235
39513,7.967767
39516,8.236605
39517,8.063324
39519,8.347733
39526,8.570597
39532,8.1477375
39533,7.887667
39534,8.291208
39537,8.181775
39538,8.384409
39540,8.4405775
39545,8.0978565
39547,8.021508
39553,8.284628
39554,8.275688
39557,8.208757
39559,8.370196
39562,8.144683
39563,8.091673
39564,7.7812433
39566,8.246877
39571,8.145067
39574,8.412142
39575,8.090612
39576,8.396299
39581,8.290668
39583,8.456921
39587,8.4721775
39588,8.061015
39590,8.3156185
39593,7.9777403
39594,8.312162
39595,8.347785
39596,8.192838
39598,8.255304
39601,8.249904
39604,8.682294
39606,7.8497477
39610,8.391701
39611,8.178253
39615,8.32024
39616,8.050544
39623,8.147952
39625,8.189333
39627,8.232125
39630,8.192464
39632,8.485567
39634,8.2747135
39635,8.347717
39641,8.252505
39643,8.237618
39644,8.150703
39649,8.209741
39658,8.663378
39665,8.117235
39666,8.211428
39670,7.9905844
39671,8.575121
39673,8.163446
39674,8.212818
39677,7.9649286
39678,8.108868
39679,8.1176405
39680,8.107892
39681,8.524744
39682,8.1651745
39686,8.10725
39687,7.919301
39690,8.650484
39697,8.216806
39698,8.248889
39699,8.105345
39701,8.121016
39705,8.444534
39707,8.502715
39708,8.3123665
39709,8.205976
39715,8.377431
39716,8.29216
39720,8.296516
39721,8.320479
39723,8.218137
39724,8.173338
39725,7.85754
39730,8.176403
39734,8.490711
39735,8.302409
39738,8.1267605
39739,8.354559
