id,target
82128,8.628786
82129,8.250764
82132,7.8407755
82134,8.176851
82137,8.199635
82140,8.503386
82141,7.9828286
82142,8.167761
82146,8.450429
82149,8.613238
82151,7.98821
82152,8.404274
82153,8.104939
82158,8.258558
82160,8.296566
82163,8.217547
82166,8.456801
82171,8.462912
82175,8.12123
82176,8.002747
82178,8.275882
82179,8.283097
82185,8.069061
82188,8.322632
82195,8.070008
82198,8.421724
82200,7.8422813
82201,7.8652763
82202,8.186852
82205,8.332972
82214,8.253243
82216,8.005907
82219,8.140399
82221,8.094668
82224,7.9916906
82225,8.209149
82229,8.200922
82231,8.199095
82235,8.730731
82236,8.216051
82237,8.29732
82239,7.97163
82243,8.463346
82245,8.119835
82251,8.027397
82256,8.178667
82257,8.121164
82265,8.420768
82270,8.246266
82271,8.478083
82272,8.069147
82275,8.475192
82277,8.105817
82279,8.169659
82281,8.254782
82282,8.507683
82284,8.462454
82285,8.17088
82286,8.115271
82289,8.228491
82293,8.09507
82300,8.3259945
82301,8.537451
82302,8.166647
82305,8.335672
82306,8.216202
82310,8.13671
82311,8.118053
82312,8.214696
82314,8.044596
82315,8.048117
82317,8.506656
82324,8.183613
82328,8.266893
82333,8.129722
82337,8.041557
82344,8.013629
82347,8.120412
82348,8.300699
82351,8.115179
82352,7.997236
82357,8.479143
82360,8.67115
82366,8.263481
82367,8.386672
82369,8.252358
82370,8.21439
82373,7.942434
82375,8.196417
82381,8.646216
82382,8.044385
82385,8.480293
82397,8.231096
82398,8.19887
82399,8.099392
82401,8.232315
82408,8.230576
82411,8.364782
82413,8.044488
82415,8.295603
82420,8.037883
82421,8.129618
82422,8.160799
82423,8.268412
82424,8.119274
82428,8.158353
82429,8.03124
82432,8.002621
82433,7.8180857
82436,8.115353
82438,8.186625
82439,8.14031
82440,8.099497
82441,8.010498
82443,8.3999
82444,8.485138
82445,8.656534
82447,8.098716
82456,8.365768
82458,8.353811
82459,8.350343
82460,8.3427725
82461,8.317176
82462,8.475909
82466,8.167513
82467,8.2688465
82468,8.418415
82469,8.073065
82470,8.143595
82477,8.141004
82479,8.241643
82483,8.606839
82487,8.484332
82488,8.330629
82498,8.413725
82499,8.07913
82502,8.449013
82504,8.342685
82508,8.324838
82511,8.455996
82515,8.229487
82516,8.192243
82517,8.386472
82522,8.365895
82524,8.224333
82526,8.152508
82530,7.866576
82534,8.341814
82536,8.124837
82539,8.194202
82540,8.578323
82542,8.4300585
82545,8.459775
82549,8.283167
82550,8.120386
82553,7.9575553
82554,8.083153
82557,7.8551283
82558,8.432668
82561,8.655657
82563,8.277922
82564,8.30642
82565,8.497455
82566,8.4400425
82569,8.166417
82572,8.045483
82575,8.420577
82578,8.006236
82582,8.140181
82585,8.310407
82587,8.075302
82591,8.571037
82597,8.276456
82604,8.207092
82605,8.375708
82608,8.293752
82609,8.01816
82614,8.104141
82615,8.085082
82618,8.495163
82623,7.9146166
82629,8.451666
82632,8.509166
82635,8.45398
82639,8.127988
82640,8.28916
82641,8.351577
82642,8.217451
82643,8.076189
82645,8.2923
82646,8.575972
82648,8.200779
82650,7.8653703
82651,8.220198
82654,8.452575
82655,8.042757
82659,8.122763
82661,8.080684
82662,8.254092
82664,8.3879
82666,8.516111
82672,8.2167225
82677,8.339302
82679,8.353494
82684,8.238107
82686,8.295685
82689,8.191961
82691,8.268649
82693,8.146284
82695,8.321257
82696,8.310965
82700,7.9472227
82701,8.134449
82703,8.243698
82706,8.349187
82708,7.963772
82710,8.157007
82715,8.068616
82717,8.5795965
82720,8.307535
82721,8.409534
82722,8.1200075
82723,8.369687
82724,8.457982
82727,8.392222
82728,8.155252
82730,8.359965
82734,8.239616
82735,8.295965
82736,8.184515
82737,7.915268
82739,8.105449
82741,8.466225
82744,8.289473
82751,8.427635
82753,7.5213594
82756,8.262494
82764,8.000943
82766,8.256793
82769,8.349411
82773,8.197093
82780,8.373393
82782,7.9256682
82785,8.15576
82788,7.9320984
82798,8.473052
82799,8.380315
82805,8.354663
82807,8.308249
82810,8.337484
82811,8.510306
82812,8.476623
82813,8.401802
82814,8.03085
82815,7.9354897
82817,8.109247
82819,8.3738985
82820,8.141614
82825,8.202596
82827,8.013878
82828,8.215513
82829,8.063551
82831,8.13909
82832,8.329651
82839,8.274385
82840,8.433451
82842,8.146568
82847,8.461578
82849,8.511773
82855,8.22572
82856,8.247931
82859,8.615427
82865,8.039854
82874,8.160512
82876,8.458807
82878,7.8525743
82879,8.126272
82881,8.217877
82883,7.9862657
82884,8.428478
82885,8.1110325
82886,7.962714
82887,7.539281
82889,7.898401
82890,8.292744
82894,8.518118
82901,8.375684
82902,8.174352
82903,8.474611
82904,7.8595595
82909,8.310749
82910,8.49457
82916,8.104891
82922,8.291865
82924,8.213477
82926,8.335173
82927,8.045323
82929,8.109039
82930,8.459294
82931,8.300168
82933,8.201483
82934,7.942521
82935,8.449701
82936,8.566444
82937,7.834417
82938,8.214589
82940,8.481459
82941,8.56323
82942,8.314635
82943,8.347521
82944,8.367903
82945,8.374933
82947,8.15531
82948,8.128714
82955,8.085367
82960,8.09809
82962,8.031676
82963,8.353238
82966,8.312742
82969,8.302245
82975,8.350288
82976,8.175217
82982,8.123583
82984,8.396643
82988,8.072191
82990,8.088637
82991,8.305326
82992,8.270678
82998,7.957982
82999,8.185661
83000,8.182531
83001,8.249411
83003,8.603946
83007,8.196856
83008,8.159859
83012,8.275795
83013,8.496956
83014,8.313128
83018,8.107437
83019,8.2733555
83020,8.310731
83021,8.15122
83022,8.345186
83023,8.314206
83025,8.099039
83027,8.621661
83030,8.214752
83035,8.33702
83037,7.965234
83038,8.036214
83040,8.477721
83041,8.464229
83045,8.361296
83047,8.270645
83048,8.524301
83049,8.362268
83052,8.186262
83057,8.529533
83058,8.43268
83069,8.302506
83070,8.476094
83074,7.8848395
83078,8.501842
83079,8.0074415
83083,7.972519
83084,7.928626
83086,8.194867
83087,8.203714
83088,8.269273
83089,8.252192
83091,8.038341
83093,7.9633036
83097,7.9768753
83098,8.274615
83101,8.184416
83102,8.342461
83103,8.293397
83106,8.171941
83107,8.1703005
83111,8.315185
83113,8.148147
83114,8.1392975
83116,8.335553
83120,8.132456
83121,8.082365
83122,8.260313
83124,8.371122
83126,8.044977
83129,8.161624
83130,8.533545
83131,8.290997
83132,8.451458
83133,8.236857
83135,7.9280066
83139,7.784785
83145,8.244936
83146,8.175776
83149,8.047539
83150,8.344861
83154,8.341057
83155,8.370655
83159,8.32713
83164,8.443164
83168,8.043298
83170,8.303772
83173,8.378651
83175,8.233095
83176,8.615212
83179,8.204748
83181,8.196928
83186,8.013945
83190,8.149221
83197,8.473088
83198,8.508224
83201,8.236898
83203,8.129437
83206,8.089571
83207,8.232047
83210,8.210707
83212,7.8534484
83215,8.295366
83222,8.151865
83224,8.599517
83225,8.165464
83227,8.087503
83229,8.105942
83230,8.416673
83234,7.9713454
83235,8.376044
83236,8.220487
83238,8.231128
83239,8.248583
83245,8.602432
83246,8.333769
83247,8.454203
83249,8.253275
83250,8.310759
83251,8.244503
83253,7.993406
83254,8.439124
83260,8.074072
83261,8.576166
83264,8.460442
83266,8.3911295
83267,8.279321
83273,8.173765
83275,8.313779
83277,7.853137
83278,8.161438
83289,7.9644446
83294,8.065042
83295,8.392116
83298,8.287878
83303,7.8232384
83304,8.590404
83309,8.259419
83312,8.369766
83317,8.178866
83318,8.296179
83319,8.153363
83320,8.318574
83322,8.424589
83325,8.040964
83338,8.384151
83343,8.1582575
83344,7.8801475
83346,8.081041
83347,8.470619
83348,8.069506
83350,8.36443
83357,8.217655
83358,8.094083
83359,8.243813
83362,8.060869
83365,8.501362
83367,7.9765177
83368,7.991819
83369,8.238398
83372,7.9191656
83373,8.291348
83374,8.237349
83378,8.505527
83381,8.440554
83382,8.322657
83385,8.224234
83389,8.1581745
83391,7.964904
83392,8.12882
83399,8.324844
83400,8.569356
83402,8.286005
83405,8.0497055
83406,8.299685
83409,8.214136
83410,8.119475
83411,8.167859
83416,8.149296
83417,8.047265
83424,8.095198
83425,8.404135
83426,8.235765
83427,8.261701
83429,8.345579
83430,8.160657
83431,8.410289
83432,8.055588
83433,8.422258
83436,8.674559
83439,7.867175
83440,8.3212385
83447,8.324708
83449,8.282985
83451,7.9914107
83453,8.039279
83455,8.356199
83456,8.201691
83458,8.069626
83460,8.455148
83461,8.398329
83462,8.266864
83463,8.045032
83464,8.301554
83465,8.528943
83471,8.058986
83472,8.435471
83473,8.186302
83474,8.299318
83476,8.185295
83478,8.564138
83479,8.04291
83483,8.007671
83484,8.13464
83485,8.614862
83488,8.563043
83491,7.995565
83493,8.15668
83494,8.146129
83497,8.2596
83499,8.349339
83501,8.463475
83505,8.404859
83506,8.225126
83510,8.232667
83514,8.214713
83518,8.164174
83519,8.746253
83520,8.611635
83521,8.4126425
83525,8.035513
83533,8.253565
83535,8.378254
83536,7.9403367
83537,8.153198
83540,8.149325
83542,8.582319
83547,8.261022
83551,8.61469
83557,8.2012825
83558,8.1037655
83566,8.164949
83567,8.339519
83569,8.151972
83572,8.359449
83576,8.217402
83577,8.392261
83578,8.715235
83579,8.226615
83583,8.18575
83584,8.530168
83586,8.261231
83587,8.75112
83588,8.146295
83590,8.187886
83591,8.272517
83592,8.448881
83594,8.002884
83598,8.092577
83602,8.017459
83603,8.413118
83604,8.228425
83605,7.995364
83607,8.434656
83610,8.225076
83613,8.203248
83615,8.031968
83617,8.310227
83623,8.428335
83625,8.131781
83632,8.298544
83634,8.287847
83635,8.088431
83639,8.18277
83641,8.211369
83642,8.328616
83650,8.365658
83651,8.074634
83655,8.103933
83658,8.147687
83659,8.01456
83660,8.2441
83665,7.817811
83669,8.434355
83670,8.2814865
83671,8.346758
83672,8.216631
83676,8.031087
83677,7.8039217
83683,8.122438
83685,8.154375
83686,8.521863
83688,8.204674
83689,8.275812
83690,7.911958
83691,8.471643
83692,8.318873
83693,7.8646193
83694,8.186778
83695,8.310434
83698,8.292881
83700,8.361571
83701,8.447823
83703,7.9650755
83707,8.084407
83708,8.418656
83710,8.264087
83711,8.264958
83713,8.076063
83714,8.069399
83715,8.491426
83719,8.34229
83721,7.967477
83722,8.89138
83724,8.386047
83726,8.288607
83730,8.174413
83732,8.2812805
83733,8.349187
83734,8.008062
83735,7.9415665
83737,8.264871
83741,8.37934
83743,7.7881255
83744,8.2491865
83748,8.088661
83749,8.285395
83751,8.314731
83753,8.319861
83754,8.093775
83758,7.8769255
83760,8.213745
83763,8.550012
83765,7.848426
83768,8.188372
83770,8.135101
83772,8.216411
83775,8.492744
83776,8.166439
83779,8.250711
83782,8.219859
83783,8.20076
83786,8.239804
83787,8.156195
83788,8.148737
83789,8.252562
83790,7.5273256
83797,8.336598
83798,8.523343
83801,8.476679
83802,8.12855
83804,8.264234
83807,8.245425
83808,8.476528
83810,8.391001
83811,8.221253
83817,8.218328
83824,8.109789
83828,8.390188
83830,8.078431
83833,8.232889
83834,8.159204
83835,8.329647
83836,8.364937
83837,8.436666
83838,7.825212
83842,7.8552275
83845,8.332693
83848,8.360303
83851,8.329329
83852,8.294319
83853,8.505671
83856,8.146786
83857,8.344244
83859,8.513298
83864,8.07757
83868,8.112973
83872,8.473033
83874,8.617057
83875,8.303799
83876,8.339954
83878,8.140421
83880,8.128349
83884,8.07601
83886,8.254915
83887,7.8755164
83889,8.064107
83890,8.360692
83891,7.901727
83892,8.4985895
83894,8.012184
83902,8.184271
83904,8.234915
83905,7.9291277
83906,8.205044
83916,8.186514
83917,8.49473
83921,8.308698
83922,8.236123
83926,8.464888
83930,8.220978
83931,8.221878
83932,8.434298
83937,8.174868
83940,8.252581
83944,8.349893
83945,8.323312
83949,7.965003
83950,8.274305
83954,8.10723
83957,8.168413
83959,8.258276
83960,8.1282835
83962,8.07737
83964,8.249331
83966,8.14746
83971,8.308151
83974,8.467651
83976,7.955166
83977,8.350573
83978,8.301138
83980,8.3678875
83981,8.230232
83982,7.838112
83983,8.059203
83986,8.317844
83987,8.288979
83988,8.150418
83989,8.1877985
83990,8.573509
83991,8.150015
83997,8.220408
83999,8.174192
84004,8.383648
84009,8.199611
84012,7.848016
84014,8.20339
84019,8.2764845
84020,8.556978
84023,8.218679
84024,8.103566
84027,8.319509
84028,8.543445
84031,8.653302
84033,7.969002
84036,8.115588
84037,7.9461527
84039,8.633543
84040,8.536153
84046,8.379795
84049,8.342978
84051,8.196759
84054,8.295323
84057,8.304682
84062,8.556669
84063,8.204282
84066,8.308397
84067,8.31324
84072,8.277661
84076,8.192684
84078,8.296492
84082,8.193727
84083,8.200037
84084,8.145214
84085,8.146512
84086,8.277938
84092,8.508532
84098,7.97006
84099,8.358381
84100,8.000639
84102,7.975928
84104,8.546465
84105,8.056826
84109,8.495779
84110,8.750831
84111,8.384666
84112,8.382344
84113,8.465097
84118,8.059782
84120,8.519692
84121,8.049306
84122,8.382896
84125,8.232048
84131,8.244904
84134,8.228525
84144,8.45936
84148,8.184545
84150,8.079581
84152,8.19573
84156,8.266287
84158,8.649318
84159,8.292048
84160,8.540598
84161,8.527219
84163,8.045414
84164,8.395159
84168,8.291208
84171,8.198315
84176,7.8477507
84177,8.2971115
84183,7.973661
84184,8.308899
84185,8.710475
84188,8.223201
84192,8.067254
84193,8.353689
84194,8.271705
84195,8.393976
84196,7.968435
84197,8.312527
84198,8.073752
84202,8.231796
84204,7.8421197
84205,8.485366
84209,8.429411
84210,7.657962
84213,8.585089
84214,8.536734
84216,8.3147545
84217,8.471966
84219,8.022707
84222,8.270006
84224,8.359282
84229,8.049942
84230,8.426725
84231,8.224306
84234,8.282844
84236,8.057762
84237,8.383841
84242,8.273466
84243,7.883897
84247,8.100081
84249,8.317829
84250,8.099018
84255,8.086148
84257,8.129128
84259,8.306154
84260,8.551096
84261,8.298965
84265,7.791951
84267,7.9464097
84269,8.185842
84271,8.260967
84272,8.534517
84275,8.107666
84280,8.58834
84283,8.172564
84284,8.727179
84286,8.299874
84287,8.19191
84290,8.088245
84291,8.006777
84293,7.989524
84294,8.179663
84295,8.396086
84297,7.8884344
84299,8.253861
84304,8.31887
84306,8.065755
84308,7.842458
84309,8.457334
84311,8.427858
84313,8.592517
84316,8.448005
84319,8.138585
84320,8.140395
84324,7.9787407
84327,8.0443
84328,8.245573
84329,8.038515
84330,8.455703
84332,8.50404
84349,7.955533
84357,7.978171
84361,8.439194
84371,8.332983
84372,8.317091
84376,8.282743
84384,8.150315
84386,8.2507105
84393,8.358343
84395,8.588836
84398,8.360033
84409,8.176953
84414,8.459312
84417,7.9900513
84419,8.22405
84421,8.070097
84425,8.028616
84431,8.992339
84437,8.192368
84438,8.178886
84439,8.4350605
84441,8.609919
84448,8.24224
84454,7.737465
84455,8.33382
84456,8.569162
84457,8.223409
84462,8.873126
84463,8.344618
84464,8.456625
84465,8.348186
84469,8.050597
84473,8.332153
84477,8.272092
84478,8.112594
84485,8.649243
84489,8.375195
84490,8.095114
84492,7.774144
84494,8.218863
84496,8.149952
84498,8.1466255
84499,8.198072
84502,7.963154
84503,8.146003
84504,8.267692
84505,8.341192
84508,7.789089
84509,7.9564095
84511,8.059949
84513,8.172041
84515,8.47546
84521,8.321821
84523,8.268967
84525,8.338999
84527,8.275907
84529,8.222258
84531,7.8574653
84532,8.239241
84536,8.30711
84539,7.6993637
84541,8.010069
84555,8.1026745
84557,8.424243
84559,7.9709663
84561,8.315761
84564,8.458605
84567,8.288432
84568,8.3913145
84569,8.63476
84575,8.0841675
84576,7.9772706
84577,8.30849
84580,8.109002
84581,8.172818
84583,8.128485
84585,7.787802
84591,8.202408
84592,8.103644
84594,8.340415
84595,8.228364
84596,7.6795454
84599,8.141286
84605,8.232751
84607,8.256857
84608,8.207052
84609,8.199226
84613,7.9525366
84614,8.102865
84615,8.346257
84617,8.0080385
84619,7.9358263
84621,7.854618
84622,8.236055
84623,8.153265
84624,7.712055
84625,8.525095
84626,8.026211
84627,8.146614
84629,8.014124
84630,8.455433
84633,8.246658
84638,8.209628
84639,8.079531
84642,8.296628
84647,8.441904
84648,7.8706436
84655,8.51551
84656,7.92889
84658,8.138254
84666,8.308643
84667,8.364232
84672,8.086794
84675,8.152512
84676,7.8556466
84678,8.0831785
84682,8.609212
84684,8.049349
84688,8.603859
84692,7.9966025
84694,8.285887
84695,8.077612
84697,8.189241
84698,8.121861
84699,8.565028
84701,8.427343
84703,8.086161
84706,8.187143
84707,8.39436
84709,8.531517
84710,8.614298
84713,8.266193
84714,8.18658
84715,7.966426
84717,8.475488
84718,8.38257
84719,8.13703
84721,8.053938
84722,7.903779
84724,8.379936
84726,8.068753
84727,8.3634
84728,8.3156185
84730,8.154604
84733,8.313484
84735,8.246599
84738,8.062296
84739,8.381604
84740,8.196976
84742,8.298105
84743,8.195956
84745,8.309745
84748,8.057496
84749,8.36991
84751,8.26723
84753,7.841489
84754,8.249803
84760,8.557733
84763,7.886302
84765,7.88331
84766,8.237144
84769,7.9387674
84771,8.237236
84773,8.092039
84774,8.058132
84775,8.21059
84777,8.405199
84778,8.009417
84781,7.882942
84782,8.004283
84787,7.9774256
84790,8.352182
84794,8.07678
84795,8.247667
84797,7.8322515
84799,8.2343855
84801,8.108246
84803,8.597038
84804,8.259907
84808,8.073
84813,8.414972
84814,7.986186
84817,8.353876
84819,8.512872
84821,8.066816
84826,8.111898
84827,7.751981
84828,7.89556
84830,8.013164
84831,8.670295
84833,8.153522
84835,8.050137
84838,8.3111
84843,8.5979805
84844,8.363096
84846,8.418008
84849,8.372678
84853,8.304045
84857,8.204662
84864,8.435302
84867,8.360033
84869,8.194532
84871,8.20986
84872,8.558806
84875,8.225586
84876,8.250306
84877,7.938318
84878,8.231861
84882,8.003712
84883,8.549482
84890,7.8620405
84891,8.459084
84892,8.515921
84893,8.0842
84895,8.532303
84902,8.399377
84904,8.262916
84905,8.405818
84907,8.286352
84910,8.17437
84915,8.387059
84917,8.211519
84926,8.286811
84929,8.23453
84933,8.285121
84934,8.4871
84935,8.5644655
84936,8.369321
84938,7.7078047
84940,7.930935
84941,8.398464
84945,8.295737
84947,8.495733
84951,8.101968
84953,8.120773
84954,8.37923
84955,7.754012
84956,8.187451
84958,8.412088
84960,8.00487
84965,7.9705987
84968,7.9960313
84969,8.639545
84971,8.091129
84974,8.212954
84975,8.043776
84978,8.57575
84979,7.9362946
84980,7.9514494
84982,8.059125
84987,8.430282
84988,8.234017
84991,8.302047
84993,8.186907
84994,8.222856
84995,8.348449
84998,8.277484
85002,8.66717
85003,8.222061
85005,8.50799
85006,8.235164
85009,8.862284
85011,8.31873
85013,8.524345
85014,8.335306
85018,7.9827957
85024,7.952868
85025,8.543275
85027,8.503214
85028,8.133872
85033,8.154728
85036,8.335243
85037,8.530939
85038,8.432667
85039,8.387929
85043,8.204649
85049,7.81155
85052,8.529642
85053,8.327639
85056,8.421062
85057,8.515392
85060,8.079417
85062,8.214686
85065,8.381157
85066,8.287235
85068,7.5899
85069,8.093231
85072,7.8031273
85073,8.052659
85074,8.041942
85076,7.8624
85077,8.105441
85079,8.152911
85082,8.243501
85087,8.281118
85088,8.153715
85089,8.381144
85092,8.005324
85093,7.96336
85097,8.375842
85098,8.582863
85109,8.326252
85110,8.117599
85112,8.2508545
85113,8.013145
85115,8.238507
85117,8.209563
85119,8.5790615
85120,8.0133915
85123,8.568712
85126,8.498748
85130,7.956874
85131,8.332582
85133,7.9401016
85142,7.788579
85146,8.548033
85150,8.390261
85153,8.257535
85155,8.373237
85158,8.082132
85165,8.009209
85167,8.073591
85169,8.355978
85173,7.7296953
85177,8.53417
85180,8.304369
85182,8.231327
85185,8.381975
85188,8.336482
85193,8.329446
85194,8.023184
85196,8.306641
85197,8.399042
85203,8.511395
85204,8.191259
85205,8.064288
85206,8.24563
85209,8.328695
85210,8.166758
85211,7.9758186
85212,8.403215
85215,8.029532
85217,8.389692
85219,8.379292
85222,8.249448
85226,8.342958
85237,8.241469
85238,8.315879
85239,8.401758
85240,8.404255
85241,8.347345
85248,8.291202
85249,8.57471
85251,8.008178
85253,8.443612
85255,8.133899
85257,8.347204
85258,8.656013
85259,7.9392724
85260,7.8777413
85262,8.255604
85264,8.387215
85265,8.041076
85269,8.169482
85270,8.342003
85271,8.452228
85274,8.47905
85281,8.335023
85283,8.102819
85289,7.810544
85296,8.128775
85297,8.507421
85299,8.564173
85301,8.216214
85304,8.44948
85306,8.336282
85307,7.9499283
85308,7.9457045
85309,8.226455
85310,8.185566
85311,8.114664
85312,8.217951
85314,8.154926
