id,target
130039,7.806823
130043,8.360664
130044,8.0333185
130046,8.238433
130047,8.509514
130048,8.418684
130053,8.072123
130061,8.082735
130063,8.405496
130066,7.7845473
130068,8.0478945
130072,8.073581
130073,8.373644
130074,8.502817
130076,8.022116
130077,8.37781
130079,8.544973
130080,8.0870905
130083,8.262088
130086,8.151764
130092,8.454424
130095,8.35003
130099,8.255448
130100,8.467331
130102,8.31693
130104,8.544987
130107,8.552385
130112,7.9698806
130113,8.283143
130119,8.332994
130120,8.527107
130122,8.101801
130123,8.264549
130127,8.00428
130129,8.431213
130132,7.973687
130135,8.159563
130141,8.132017
130144,8.0805855
130145,8.232965
130149,8.44612
130152,8.345296
130154,8.339535
130157,8.422536
130158,8.524716
130159,7.8966546
130160,8.211958
130166,8.224988
130167,8.180736
130169,7.9718957
130170,8.29627
130171,8.20267
130174,8.384209
130175,8.349035
130180,8.10774
130183,8.22483
130184,8.0948715
130187,8.197777
130188,8.458369
130193,8.613926
130198,8.387433
130199,8.383947
130201,8.173832
130205,7.8736405
130208,8.38189
130210,8.320317
130211,8.2603445
130214,8.23266
130217,7.968637
130218,7.8071785
130219,8.304979
130226,8.471424
130227,7.992334
130229,8.078879
130231,7.953717
130237,7.9434714
130238,7.8117256
130242,8.401385
130246,8.163068
130248,8.074522
130249,8.230919
130250,8.399952
130251,8.463606
130252,8.400942
130257,8.310044
130260,8.282283
130268,8.659567
130271,7.9916716
130272,8.402001
130282,8.595396
130286,8.536779
130288,8.412268
130289,8.061497
130307,8.223121
130314,8.099683
130315,8.300957
130317,8.284048
130320,8.459967
130321,8.054771
130324,8.18655
130330,8.325625
130331,8.100924
130333,8.316553
130336,8.328575
130341,8.34551
130342,8.22213
130343,8.214719
130344,8.33446
130345,8.464689
130349,8.33751
130350,8.289743
130353,8.254754
130356,7.880389
130360,8.133748
130361,8.158773
130362,8.375237
130364,8.001483
130370,8.258086
130374,8.699324
130375,8.275164
130376,8.132586
130378,8.402163
130383,8.497684
130386,8.1179285
130394,8.473647
130396,8.178334
130399,8.7591
130400,8.105623
130401,8.5163555
130402,8.093393
130403,8.393026
130410,8.603047
130413,7.93286
130414,8.00271
130415,8.445078
130417,8.315344
130419,8.513221
130421,8.34107
130423,8.304389
130425,8.603235
130430,7.955409
130431,8.190107
130435,8.063945
130436,8.347002
130448,8.511642
130450,8.117715
130452,8.242285
130453,8.675062
130455,7.987752
130457,8.323011
130459,8.159678
130461,8.269537
130464,8.173233
130473,8.601172
130475,8.190588
130476,8.372888
130478,8.291356
130481,8.314428
130482,8.182528
130484,8.185758
130486,7.9346724
130488,8.297396
130491,7.914899
130497,8.130398
130500,8.412252
130502,8.002718
130505,8.189047
130506,8.539206
130508,8.516745
130509,8.490427
130510,8.0773945
130513,8.390051
130516,8.176809
130518,8.687597
130519,8.141394
130522,7.763294
130526,7.84484
130528,8.244821
130531,8.518621
130533,8.235159
130534,8.624491
130535,8.284215
130539,8.484826
130540,8.418471
130541,8.126254
130548,8.412861
130549,8.433405
130550,8.3250475
130551,8.307355
130557,8.208352
130571,8.330503
130574,8.47565
130577,7.7836504
130578,8.457529
130582,8.208665
130589,8.215454
130595,8.039805
130596,8.042826
130599,8.333555
130600,7.7772627
130604,8.02045
130606,8.102124
130607,8.383136
130608,8.471786
130610,8.496536
130611,7.9815903
130612,8.321109
130616,8.670908
130618,8.09341
130621,8.01714
130628,7.713697
130631,8.341043
130632,8.352878
130634,8.384722
130635,8.08335
130643,7.9521575
130644,8.148497
130646,8.145165
130647,8.241387
130649,8.307386
130651,8.407386
130652,8.345644
130655,8.086096
130658,8.12939
130659,8.288751
130660,8.181334
130662,7.952408
130664,8.052826
130666,8.136136
130671,8.105037
130672,8.184931
130677,8.430939
130679,7.9539046
130680,8.030943
130682,8.372614
130686,8.507467
130688,7.8106475
130689,8.220845
130692,8.231572
130693,8.054445
130697,8.424182
130699,8.366455
130700,8.199171
130704,7.709507
130705,8.372025
130706,8.535101
130711,8.542384
130713,8.617414
130715,8.090672
130717,8.1300955
130720,8.053039
130721,8.314322
130725,8.076451
130726,8.436073
130727,8.432381
130728,8.362587
130731,8.529726
130732,8.0694065
130735,8.282111
130739,8.13346
130740,8.522254
130741,8.509806
130743,8.17664
130744,8.214372
130745,7.5427766
130747,7.975312
130748,8.034302
130751,8.088524
130753,7.8957033
130754,7.9799395
130758,8.4453945
130759,8.533957
130761,8.014153
130762,8.297442
130764,8.351709
130766,8.295257
130770,7.7535005
130772,8.114088
130774,8.5090275
130781,8.416063
130782,8.412744
130784,8.41422
130785,8.2583065
130787,7.879415
130792,8.42839
130793,8.146233
130794,8.033793
130798,8.078798
130800,8.2479515
130801,8.679384
130802,8.31915
130809,8.128723
130814,8.2755785
130817,8.093606
130820,8.366476
130821,7.734787
130826,8.408022
130831,8.423601
130832,8.361723
130834,8.231888
130835,7.826867
130838,8.026312
130839,8.51383
130842,8.30144
130847,8.482721
130849,8.053299
130852,8.298517
130853,8.002996
130854,8.310565
130855,8.211953
130856,8.354052
130858,8.261949
130859,7.8843412
130860,8.548065
130861,8.355776
130862,8.232031
130867,8.413818
130872,8.146917
130875,8.080411
130876,8.056773
130877,8.016302
130878,8.270115
130879,8.2868805
130881,8.647267
130882,8.008486
130883,8.072393
130886,8.473508
130892,8.285937
130894,7.8880987
130895,8.156359
130897,8.172857
130902,7.943999
130906,8.312383
130907,8.315317
130908,8.397998
130917,8.341037
130920,8.526639
130921,8.307825
130922,8.455898
130925,8.18733
130926,8.246904
130927,8.327319
130928,8.283598
130931,8.142659
130933,8.332749
130935,8.518925
130936,8.125956
130939,7.9245615
130944,7.884646
130946,8.334665
130948,8.189156
130953,8.6395035
130961,8.484624
130969,8.492615
130970,8.280635
130971,8.484096
130975,8.16227
130979,8.040762
130981,7.9284735
130986,8.143973
130987,8.3692465
130990,8.06539
130991,8.032306
130994,8.273352
130995,8.523217
130999,8.460714
131002,8.182686
131003,7.963907
131006,8.004419
131008,8.256628
131009,8.525148
131010,8.151622
131013,8.401003
131015,8.29037
131016,7.662506
131022,8.231899
131023,8.063142
131028,8.576931
131029,8.115652
131030,7.8827696
131032,8.09725
131034,7.8373117
131038,8.272215
131040,8.27246
131042,8.082178
131045,8.336036
131048,7.774011
131050,8.244678
131051,8.14519
131057,8.040912
131058,7.721057
131059,8.43287
131063,8.009999
131064,8.501137
131073,7.915303
131077,8.006726
131078,8.443782
131079,7.884139
131081,7.9360366
131082,8.2254715
131086,8.643734
131088,8.313977
131090,8.176449
131093,8.137989
131095,8.304575
131096,8.2212
131101,8.376928
131107,8.359411
131108,8.042257
131109,8.3110075
131110,7.8432107
131113,8.100352
131115,8.180793
131118,8.590726
131125,8.4688015
131128,8.150842
131133,8.418384
131135,8.335671
131138,8.568319
131139,8.187155
131147,7.9685926
131148,8.301836
131149,8.355459
131153,8.2298565
131154,8.060709
131157,8.355379
131161,8.237405
131163,8.329673
131164,8.55797
131166,8.58324
131169,7.893625
131173,8.192156
131174,8.605238
131178,7.8964796
131179,8.256895
131180,8.407507
131185,8.633761
131195,8.546158
131202,8.8905945
131203,7.959761
131205,8.331875
131208,8.5427685
131211,8.396769
131212,8.572278
131213,8.4433365
131214,8.362945
131225,8.260672
131227,8.227815
131230,8.409464
131234,8.173404
131237,8.2216215
131239,8.08167
131240,8.234635
131242,8.1712675
131243,8.228865
131244,8.336149
131245,8.123224
131246,8.599886
131249,8.21412
131251,7.843151
131257,8.063485
131258,8.108157
131260,8.058255
131267,8.4111395
131268,8.23688
131270,8.483997
131274,8.289422
131279,8.094488
131281,8.424516
131282,7.8720374
131285,8.301589
131286,8.027996
131287,8.062932
131291,8.145622
131294,8.3694315
131297,8.428206
131298,8.55107
131300,8.226228
131301,8.565178
131302,8.217126
131306,8.183565
131308,8.25551
131309,8.299375
131310,8.266745
131311,8.214323
131312,7.8151383
131313,8.600607
131316,8.485072
131320,7.825167
131322,8.151121
131324,8.484675
131325,8.146309
131326,8.226217
131328,7.993838
131329,8.100579
131330,8.386378
131333,8.446068
131336,8.275636
131337,8.153732
131343,8.221832
131346,8.109643
131347,7.9877152
131348,8.089581
131354,8.28346
131355,8.2277975
131358,8.462314
131359,7.9058733
131365,8.528305
131367,7.961847
131369,8.296707
131370,8.108867
131372,8.11472
131376,8.501032
131377,8.06657
131378,8.09098
131379,8.136328
131383,8.247683
131385,7.7511024
131386,7.7978277
131391,8.185984
131394,8.204345
131395,8.521904
131397,8.199452
131398,8.238184
131399,8.504049
131401,8.032141
131405,8.613958
131406,8.512266
131408,7.9274354
131412,8.542788
131415,8.028098
131416,8.710611
131417,7.9321456
131419,8.194868
131421,8.201509
131425,8.443552
131433,8.579229
131434,8.270462
131441,8.305147
131444,8.178493
131447,8.356472
131448,8.217802
131449,8.219095
131452,8.260753
131453,8.026021
131454,8.552439
131459,8.403215
131460,8.2649765
131462,7.995206
131466,7.966723
131476,8.024254
131480,8.317261
131484,8.329949
131486,8.358194
131488,8.081243
131489,8.3056965
131492,8.311139
131496,8.192306
131498,8.171757
131500,8.296237
131501,7.9038672
131502,8.076834
131503,8.598325
131504,7.7954254
131507,8.281937
131510,8.42591
131511,8.469031
131514,8.128358
131515,8.419779
131518,7.9686136
131519,8.35458
131522,8.2790165
131527,8.344193
131529,8.066621
131535,8.545665
131536,8.336606
131540,8.360504
131546,7.969499
131547,7.992976
131550,8.271126
131551,8.075139
131558,8.116053
131562,7.6144753
131568,8.35829
131569,8.1484585
131571,8.135442
131577,8.145427
131578,8.176608
131579,8.311272
131583,8.31402
131590,8.615927
131595,8.269885
131600,8.266235
131602,8.404576
131603,8.198427
131604,8.063716
131605,8.461003
131606,7.889444
131609,8.248733
131613,8.112048
131617,8.6642475
131619,8.493894
131621,8.175764
131622,8.338057
131627,8.740339
131628,8.260152
131631,8.134347
131634,8.078653
131635,8.109647
131637,8.357848
131639,8.659075
131640,8.291847
131642,8.242022
131645,8.199835
131647,8.195345
131648,8.507053
131649,8.357982
131652,8.275833
131655,8.284695
131659,8.232297
131661,8.2843
131663,8.291981
131664,8.433147
131670,8.254293
131672,7.918119
131676,8.429259
131677,8.671952
131680,8.02778
131684,8.408245
131686,8.237574
131690,8.203746
131691,8.442415
131694,8.145594
131696,8.122765
131699,8.122147
131700,8.463034
131703,8.5017805
131704,8.335057
131705,8.139632
131706,8.073373
131710,7.950724
131711,8.158285
131713,8.33743
131715,8.356092
131718,8.531518
131727,7.9639106
131729,8.077815
131732,8.416136
131735,8.170161
131737,7.6130323
131738,8.372388
131739,8.296844
131740,8.456981
131741,8.388158
131745,8.23628
131746,8.397717
131749,8.385058
131754,8.15557
131755,8.10621
131760,8.163527
131761,8.001074
131763,8.347011
131764,8.187014
131768,8.043366
131774,8.150827
131777,8.098033
131778,8.241175
131779,8.227133
131780,8.132349
131781,8.149298
131782,8.578252
131786,7.740819
131788,8.286148
131791,8.092509
131793,8.301371
131797,7.976989
131800,8.2704115
131801,8.36289
131805,8.18505
131807,8.593767
131812,8.135382
131818,8.259245
131821,8.333002
131827,8.263498
131829,8.098031
131830,8.304441
131833,8.144985
131834,8.368831
131840,8.337142
131841,8.194521
131843,8.329815
131845,8.16318
131847,8.28113
131848,8.274093
131852,8.108528
131856,8.282611
131858,8.275912
131859,8.554438
131860,8.17762
131861,8.610715
131864,8.19084
131865,8.341746
131867,7.713132
131868,8.302698
131869,8.489469
131870,8.524595
131871,8.197134
131873,8.056399
131875,8.123855
131877,8.153693
131883,7.962194
131884,8.062048
131886,8.260256
131887,8.12003
131888,7.7230477
131893,8.226087
131894,8.297144
131899,8.50721
131901,8.196106
131903,8.386324
131906,8.403186
131908,8.249939
131911,7.881584
131916,8.15568
131924,8.154601
131928,8.208176
131929,8.230211
131935,8.270334
131936,8.307587
131937,8.131506
131943,8.460249
131945,8.483278
131951,8.022687
131954,8.389962
131958,8.099296
131960,8.461813
131965,8.52998
131966,8.353745
131974,8.157248
131977,8.039801
131980,8.002885
131990,8.215731
131994,8.345983
131995,8.187658
131996,7.728804
131998,8.365977
132000,8.321053
132001,8.413992
132004,8.305351
132007,8.000598
132011,8.021067
132015,8.03801
132021,7.998131
132022,8.103742
132023,8.009942
132025,8.082231
132027,8.343524
132032,8.121864
132035,8.074869
132036,8.292859
132040,8.215288
132046,8.432032
132048,8.314229
132050,8.404141
132052,8.223729
132055,8.612185
132064,8.204129
132066,8.363753
132067,8.183344
132072,8.644308
132073,8.178635
132074,8.742163
132077,7.710967
132084,8.377185
132089,7.89202
132091,8.129427
132095,8.11605
132098,8.2542715
132099,8.4923115
132102,8.266698
132105,8.279048
132110,8.332359
132112,8.184438
132118,7.9277434
132124,8.10613
132126,7.9552817
132127,8.1790905
132130,8.109195
132131,8.187581
132132,8.336117
132136,8.437864
132140,8.478048
132141,8.396883
132146,8.240214
132148,8.473487
132150,8.169764
132151,8.237197
132152,8.264385
132155,8.206667
132158,8.432191
132167,8.449826
132171,8.479723
132177,8.170897
132179,8.203689
132180,8.596518
132181,8.269827
132182,8.156141
132183,8.043806
132184,8.176069
132185,8.019081
132188,8.367286
132192,8.347455
132193,8.23023
132195,7.8497553
132196,8.0786495
132197,7.9423437
132201,8.226042
132204,8.233023
132205,8.169557
132207,8.113567
132210,8.128197
132213,8.063483
132214,8.020933
132216,8.399172
132218,8.139883
132219,8.586294
132221,7.870206
132222,8.24112
132224,8.352713
132227,8.133833
132230,8.129672
132231,8.088182
132232,8.341633
132235,8.108164
132237,8.397538
132243,7.8618555
132244,8.197614
132247,8.390458
132248,8.554693
132250,8.471454
132251,8.344511
132254,8.223046
132255,8.217669
132258,8.404701
132263,8.559652
132264,8.442487
132265,8.261961
132270,8.013739
132272,8.156996
132273,8.155199
132275,8.520421
132279,7.802752
132284,8.331896
132286,8.464099
132287,8.0129795
132291,8.136432
132293,8.042648
132294,7.9540925
132298,8.60544
132299,8.418998
132302,8.023443
132309,7.9928255
132314,8.057726
132319,7.9564667
132322,8.667391
132323,7.861291
132332,8.2365055
132333,8.229854
132334,8.426789
132335,8.073003
132337,8.252224
132339,8.378366
132342,8.122377
132346,8.015745
132347,8.663452
132350,8.105127
132358,8.09997
132360,8.162941
132363,8.198179
132364,8.106094
132365,7.950808
132366,8.149917
132367,8.425703
132371,8.260046
132373,8.40338
132377,8.254856
132378,7.8576875
132383,8.20323
132384,7.9609175
132390,8.258078
132392,8.334066
132396,8.371635
132398,8.181871
132402,8.460642
132405,8.188762
132406,8.403376
132407,8.244679
132408,8.093313
132410,8.475571
132413,7.6269426
132414,8.529976
132416,8.231555
132420,8.205296
132421,8.598989
132423,7.9621706
132425,8.175264
132426,8.147383
132428,8.174157
132431,8.359928
132433,8.217641
132435,8.098066
132436,8.569384
132437,8.31074
132442,8.377684
132443,8.298174
132444,8.218874
132447,8.160112
132448,8.238536
132451,8.523992
132452,8.001242
132454,8.003695
132455,8.10611
132457,7.8107605
132460,8.189169
132464,8.1393585
132469,7.8761125
132472,8.580955
132474,7.981318
132475,8.180869
132476,8.153022
132478,8.611586
132480,8.040186
132486,8.173815
132489,8.460505
132490,8.291353
132497,8.171697
132498,8.095331
132503,8.008021
132504,8.311855
132505,7.8566513
132506,8.179569
132510,8.153805
132515,8.523598
132521,7.91781
132522,8.513618
132524,8.040616
132529,7.9647646
132531,8.174327
132537,8.119851
132538,8.516362
132539,8.237268
132540,8.163549
132541,8.477718
132544,8.240791
132545,8.398736
132546,8.365397
132547,8.138559
132550,7.864389
132552,8.110049
132555,8.348033
132557,8.344311
132558,8.258659
132559,8.581923
132563,8.214686
132572,8.161008
132573,8.226358
132574,8.23924
132576,8.291258
132579,7.819953
132580,8.371216
132581,8.051384
132583,8.493081
132585,8.236186
132589,8.5054455
132591,8.3941345
132592,8.307029
132594,8.109255
132603,8.184611
132612,8.349163
132613,8.048187
132614,8.10391
132615,8.606407
132616,8.083363
132623,8.323905
132625,8.484994
132630,8.276962
132631,8.458822
132634,7.9695344
132636,8.5801115
132640,8.376406
132642,8.174285
132646,8.293266
132653,8.159711
132654,8.480665
132658,8.239542
132660,8.249942
132664,8.134996
132665,8.034943
132666,8.654976
132669,8.255882
132673,8.327263
132674,8.493819
132678,8.258547
132680,8.031449
132686,7.8405104
132688,8.316104
132690,8.23998
132693,8.268004
132695,7.961538
132697,8.255694
132698,8.264734
132699,8.226328
132703,8.22988
132704,8.3120575
132707,8.415457
132712,8.03855
132713,8.101663
132716,8.122013
132719,7.987095
132723,8.163043
132727,8.207889
132729,8.465784
132731,8.535467
132733,8.25691
132734,8.315291
132740,8.451653
132742,8.213898
132743,8.373523
132752,8.401475
132755,8.091559
132757,8.469007
132758,8.44198
132760,7.9213066
132761,7.819574
132762,8.243703
132763,8.507384
132764,8.305499
132765,8.325235
132769,8.343452
132772,8.112194
132773,8.309563
132775,7.7736154
132780,8.235603
132781,8.434722
132784,8.355616
132788,8.464609
132789,8.239911
132790,8.216909
132793,8.19005
132794,8.396714
132795,8.194103
132797,8.4441395
132803,8.184468
132807,8.331701
132808,7.94674
132809,8.182974
132810,8.151978
132818,8.321962
132825,8.217804
132827,7.9572477
132829,8.155502
132831,7.9537063
132832,8.128258
132834,8.2411375
132835,8.1073065
132840,8.303492
132841,8.355678
132842,8.202549
132843,7.8257856
132849,8.528616
132851,8.385018
132852,7.8768044
132853,8.356255
132854,8.192442
132855,8.32593
132857,8.210401
132859,7.92753
132865,7.9709563
132868,8.124658
132876,7.8932433
132880,7.846475
132882,8.100685
132884,8.373793
