id,target
151000,8.527016
151001,8.570925
151004,8.31877
151006,8.315138
151007,7.961505
151011,8.498489
151016,8.121332
151017,8.346552
151018,8.29051
151025,8.294722
151026,8.18246
151027,8.383245
151028,8.530859
151030,8.239622
151031,8.304928
151035,8.262153
151036,8.105425
151037,8.324024
151041,8.511086
151042,8.273343
151043,8.556361
151044,8.341809
151046,8.106801
151048,8.131151
151051,8.022799
151052,8.299658
151054,8.152083
151056,8.278348
151057,8.483835
151058,8.323961
151059,8.599692
151061,8.3817835
151063,8.143296
151064,8.374515
151066,8.377039
151069,8.05602
151075,8.297479
151077,8.128359
151078,8.153086
151082,8.416769
151083,8.319865
151085,8.334205
151086,8.340263
151088,8.362028
151091,8.03949
151093,8.624174
151096,8.243641
151103,8.400105
151104,7.98113
151105,7.972641
151106,8.427101
151107,8.192709
151110,8.047062
151112,8.094267
151113,8.057397
151115,8.516574
151120,8.397505
151121,8.309942
151123,7.9451003
151124,8.322611
151132,8.159838
151135,7.962854
151141,8.199252
151145,8.215834
151146,8.560187
151148,8.567291
151149,8.327371
151156,8.358874
151157,8.032801
151159,8.362754
151160,8.481897
151161,7.9958143
151163,8.1374035
151166,8.369123
151167,8.249905
151168,8.528108
151169,8.12708
151173,8.147692
151175,8.474272
151177,8.105609
151182,7.7446413
151183,8.139558
151185,8.131659
151186,7.981209
151188,8.362261
151191,8.354123
151196,8.232073
151197,8.5395155
151200,8.181201
151203,8.130885
151208,8.001928
151209,8.321699
151211,8.040102
151212,8.068636
151215,8.071289
151216,8.187627
151217,8.048449
151221,8.580436
151225,8.216949
151227,8.199099
151228,8.229473
151232,8.250279
151235,8.110272
151239,8.204165
151242,8.707908
151243,8.099632
151245,8.187729
151249,8.303274
151252,8.343859
151253,7.9300437
151254,8.441954
151255,8.271711
151257,8.396109
151259,8.273283
151260,8.254302
151261,7.9228644
151262,8.570537
151269,8.0695
151270,8.236544
151272,8.368502
151275,8.342557
151277,8.561259
151280,8.596395
151281,8.314047
151283,8.166858
151286,8.421423
151287,8.252226
151289,8.219204
151291,8.330856
151293,8.053202
151299,8.425797
151300,8.119402
151301,8.2595415
151302,8.107656
151303,8.640619
151304,7.958934
151306,7.9560347
151309,8.275084
151312,8.253061
151313,8.385597
151314,8.076389
151315,8.199022
151317,8.29923
151319,8.012379
151320,8.640627
151322,8.162867
151325,7.983983
151327,8.127676
151328,8.144862
151331,8.407588
151333,8.435193
151339,8.26597
151342,7.9705124
151351,8.102982
151352,7.904101
151354,8.329143
151357,8.016047
151358,8.055411
151360,8.391197
151361,8.326159
151364,8.357904
151365,8.089839
151366,7.98041
151367,8.2337055
151374,8.804514
151376,8.330996
151377,7.692752
151384,8.462985
151385,7.9662614
151386,8.287857
151389,8.592154
151390,8.311737
151391,8.299101
151392,8.298863
151394,8.028436
151395,8.195981
151397,8.025082
151398,8.256238
151403,7.6853437
151405,8.302303
151407,8.373453
151414,7.9806504
151417,8.175764
151419,7.8737717
151421,8.208969
151422,8.315322
151426,8.21566
151427,8.1487875
151428,8.288819
151429,8.482405
151430,8.419169
151431,8.216438
151432,8.283338
151435,8.228363
151436,8.081094
151440,8.396116
151442,8.322777
151443,7.939035
151444,8.069395
151445,7.9816833
151450,8.241083
151452,8.4193535
151457,8.2555065
151458,8.116734
151459,8.270154
151465,8.47817
151466,8.174097
151467,8.462309
151468,7.987933
151470,8.220603
151471,8.471499
151473,8.384172
151477,8.133453
151481,7.9438734
151482,8.372589
151484,8.174776
151485,8.260887
151486,8.303334
151487,8.263376
151492,7.766858
151493,8.1368065
151494,8.189453
151496,8.076665
151497,8.094261
151498,8.098625
151500,8.406988
151501,8.545684
151503,8.331887
151504,8.07808
151513,8.235846
151514,8.420906
151515,8.34095
151516,8.420954
151517,8.158518
151520,8.438501
151523,8.059195
151527,8.506936
151529,8.576044
151532,8.558346
151534,8.128519
151536,8.046024
151542,8.479448
151545,8.329301
151546,8.099035
151548,8.19349
151551,8.126682
151552,8.58152
151554,8.598363
151560,8.178153
151561,8.675598
151562,8.331296
151563,8.105318
151565,8.473796
151567,8.410672
151568,8.304163
151569,8.212085
151570,8.376931
151572,8.241431
151573,8.358555
151574,8.076257
151575,8.418983
151578,8.315782
151585,8.082322
151587,7.9164734
151592,8.015246
151594,8.1828375
151595,8.473562
151596,8.4321165
151602,8.162339
151606,8.54473
151609,8.230249
151610,8.58304
151612,8.308535
151613,8.284414
151614,8.002521
151618,8.496968
151628,8.2943
151629,8.350916
151632,8.079964
151636,8.381018
151638,8.333555
151641,8.470526
151643,8.238856
151644,8.303364
151645,8.551475
151652,8.5839405
151653,8.181761
151659,8.119667
151662,8.177274
151664,8.199446
151665,8.332863
151669,8.498216
151673,8.37092
151680,8.30915
151681,8.249884
151684,7.9861717
151686,8.315172
151689,8.573342
151691,8.293589
151692,8.132486
151696,8.204085
151700,8.395616
151703,7.93515
151705,8.1290455
151706,8.011823
151707,8.213364
151708,7.952367
151709,8.037733
151710,8.339643
151713,7.9287367
151718,7.59274
151723,8.471411
151725,7.8171873
151727,8.325908
151728,8.22709
151730,8.222769
151731,7.8017197
151733,8.351622
151735,8.522495
151737,8.289036
151738,8.66489
151739,8.129858
151743,8.266652
151745,8.024159
151747,8.111215
151749,8.149739
151757,7.9245963
151758,8.262668
151760,8.050212
151763,8.269091
151764,8.428039
151765,8.007357
151767,8.104845
151769,8.217861
151771,8.182867
151773,8.063905
151777,7.9861917
151779,8.0331545
151780,7.9665556
151783,8.135327
151784,8.426689
151787,8.397998
151788,8.369103
151791,7.959319
151792,8.308003
151795,8.597115
151798,8.430937
151799,8.512262
151800,8.352167
151801,8.416191
151803,8.18725
151805,8.123732
151811,8.107523
151814,8.34786
151816,8.201764
151820,8.334534
151823,8.615374
151827,8.6890745
151828,8.174074
151829,8.172289
151830,8.603739
151831,8.043167
151832,8.4440565
151834,8.478193
151835,7.9802527
151836,8.40326
151838,8.125797
151840,8.2338915
151842,8.413055
151844,8.591911
151846,7.737048
151847,8.282632
151851,8.028842
151853,8.193611
151865,8.242281
151866,8.410555
151868,8.247003
151870,7.9817667
151871,8.532629
151872,8.471529
151874,8.294767
151876,8.375046
151877,8.468848
151882,8.425312
151887,7.6833243
151889,8.23896
151890,8.421202
151891,8.2108555
151892,8.405091
151895,8.529152
151898,8.388282
151899,8.280863
151901,8.132175
151908,8.672817
151911,8.169188
151912,8.420562
151922,8.1845455
151923,8.388349
151924,8.360609
151926,8.522476
151930,8.336392
151932,7.9441805
151933,8.551974
151936,7.9591436
151939,8.413111
151941,8.378228
151945,8.2964735
151946,8.243639
151949,8.088739
151953,8.198581
151954,8.354132
151955,7.93468
151959,7.99396
151960,8.083768
151961,8.591812
151964,8.158074
151968,8.128126
151973,8.142946
151975,7.9433455
151981,8.483041
151987,8.151445
151992,8.074343
151996,7.903357
151999,8.322056
152000,8.498739
152001,8.278819
152002,8.288676
152008,8.434881
152012,8.237462
152013,8.227885
152018,8.168716
152022,8.295246
152024,8.324721
152030,8.531835
152031,8.104292
152033,8.288976
152037,7.9393554
152040,7.9164457
152047,8.288331
152049,8.507913
152050,8.317068
152052,8.292561
152053,8.271649
152054,8.324361
152055,8.380178
152057,8.34344
152059,7.9718933
152060,8.042167
152063,7.99204
152067,8.156023
152070,8.3460245
152071,8.423652
152072,7.9781294
152073,8.234049
152074,8.370742
152077,8.3108635
152078,8.228308
152081,7.597439
152082,8.452082
152083,8.461368
152085,8.327665
152087,8.079409
152088,8.076777
152089,8.034396
152090,8.303853
152093,8.62356
152095,8.548864
152098,8.155548
152101,8.308257
152103,8.320186
152105,7.819864
152107,8.174521
152113,8.332023
152117,8.122062
152118,7.993304
152119,8.276159
152121,8.274838
152123,8.493183
152125,8.414131
152131,7.9349937
152132,7.9363146
152137,8.137874
152138,8.164365
152141,8.350435
152144,8.359037
152145,8.336798
152147,7.8864546
152151,8.290917
152152,8.020678
152153,8.292394
152159,8.253844
152162,8.477326
152163,8.270114
152165,7.855043
152166,8.415006
152167,8.361887
152169,8.530924
152171,8.256036
152176,8.316096
152179,8.1480255
152180,7.797496
152182,8.277668
152184,8.07065
152187,8.343013
152190,8.253615
152197,8.340979
152198,8.019793
152199,8.356611
152200,8.487594
152205,8.275779
152209,8.230755
152211,8.425607
152212,8.530699
152214,8.124194
152220,8.035669
152222,8.311384
152223,8.065531
152224,7.8977156
152230,8.164966
152231,7.98239
152232,8.147489
152234,7.901773
152235,8.397666
152239,8.365427
152242,7.9394684
152243,8.109405
152244,8.466616
152246,8.277446
152248,7.9499693
152252,8.332351
152253,8.264856
152254,8.194594
152259,8.283838
152260,8.107312
152263,7.803103
152266,8.313221
152273,8.148389
152274,8.460764
152275,7.892607
152277,8.164422
152283,8.491732
152288,8.304405
152293,8.369587
152295,8.11846
152296,8.570549
152298,8.244756
152299,8.475462
152306,8.236258
152311,8.1513
152312,8.259919
152317,8.39118
152319,8.141101
152321,8.11212
152322,7.9403143
152323,8.072029
152327,8.210774
152335,8.158581
152337,7.9387755
152341,8.174604
152343,8.473758
152345,8.203917
152348,8.251724
152352,8.442709
152355,8.119688
152362,7.8966894
152365,8.423503
152370,8.226786
152373,8.339983
152374,8.074117
152375,8.158306
152381,8.345507
152382,8.006185
152386,8.249489
152387,8.189349
152389,8.2668
152390,8.151087
152393,8.5883
152395,8.080084
152396,8.0193615
152398,8.064143
152399,8.508587
152405,7.854032
152406,8.397321
152407,8.117482
152409,8.501766
152410,8.138938
152411,8.262093
152413,8.141203
152416,7.760457
152417,8.070742
152418,8.237491
152420,8.216345
152423,7.909594
152427,7.9892564
152428,8.347634
152429,8.097427
152431,8.389628
152433,8.302754
152437,8.251273
152440,8.083447
152444,8.047987
152445,8.29514
152446,8.318156
152448,8.052642
152449,8.482462
152450,7.863331
152451,7.991844
152453,8.105791
152454,7.9538217
152457,8.430651
152458,8.359706
152459,7.7946997
152461,8.420385
152463,8.412043
152465,8.060576
152467,8.110136
152468,8.236401
152470,8.149511
152471,8.584871
152472,8.190977
152473,8.015635
152475,8.358887
152482,8.454145
152485,8.256225
152490,8.332674
152492,7.9875093
152494,8.411461
152498,8.186892
152503,8.329878
152507,8.363925
152513,8.009699
152518,7.938426
152519,8.461019
152521,7.787899
152522,8.271211
152523,8.157301
152525,8.00588
152527,8.345269
152530,8.179845
152532,8.332781
152533,8.323674
152536,8.32877
152538,8.124855
152543,8.383016
152545,8.187723
152547,8.462469
152552,8.323072
152555,8.120539
152557,8.261394
152558,8.164561
152559,8.581985
152561,8.584743
152562,8.049131
152563,7.906005
152564,8.0872555
152565,8.326196
152567,8.143875
152572,7.8502107
152573,8.250548
152577,8.31005
152581,8.369175
152584,8.498358
152587,8.232885
152588,8.332355
152589,8.146227
152590,8.085762
152597,8.15394
152599,7.936602
152601,8.020941
152602,8.266207
152604,8.170328
152606,7.9893813
152607,7.872218
152610,8.317517
152614,7.970201
152618,8.131787
152620,8.294015
152622,8.366094
152623,8.1654415
152624,8.287783
152625,8.118813
152627,8.376098
152629,8.294922
152630,8.393887
152634,7.8128295
152635,8.176831
152639,8.5562
152645,8.478735
152648,8.213051
152649,8.230629
152650,8.340458
152651,8.186838
152652,8.549906
152653,8.554402
152654,8.345968
152657,8.3460655
152664,8.186976
152665,8.346375
152668,8.19626
152671,8.669611
152672,8.082194
152680,8.071534
152681,8.042979
152682,8.199672
152686,8.453903
152687,8.053049
152688,8.5138035
152691,8.412379
152693,8.2466
152694,8.427524
152695,8.109702
152698,8.035425
152699,8.261513
152701,8.348237
152703,7.8564324
152705,8.321533
152707,8.019262
152712,7.740031
152719,8.011467
152722,7.9870086
152724,8.56214
152725,8.310951
152730,8.104516
152731,8.068151
152732,8.279123
152735,8.385626
152736,8.374938
152740,8.378794
152742,8.024875
152745,8.448434
152746,8.297846
152748,7.934325
152754,8.588895
152759,8.165081
152760,8.413699
152762,8.211877
152764,8.187139
152769,8.160555
152772,8.258931
152775,8.137845
152776,7.901006
152777,8.043633
152780,7.9087343
152781,8.174487
152785,8.25696
152786,8.409567
152788,8.126491
152791,7.9309816
152793,8.368235
152794,8.020479
152799,8.07041
152800,8.536265
152801,8.204182
152804,8.13896
152811,8.386946
152814,8.322036
152815,8.019931
152819,8.033777
152820,8.0169735
152821,8.414813
152822,8.535284
152825,8.134126
152829,8.092693
152830,8.446379
152835,7.984629
152836,8.32445
152837,8.223391
152838,8.26676
152839,8.097397
152841,8.365263
152843,8.5217285
152845,8.361217
152849,7.9863877
152850,8.047453
152854,8.10005
152855,8.325825
152857,8.18268
152862,8.471248
152863,8.396546
152866,8.018927
152867,8.734546
152872,8.045661
152873,8.229899
152874,8.183771
152877,8.390863
152879,8.279933
152881,8.490968
152884,8.320058
152888,8.044047
152890,8.476652
152893,8.556793
152896,8.20178
152900,7.9990034
152902,8.345757
152904,8.088492
152906,7.8868523
152912,8.452529
152914,8.557881
152917,8.058668
152918,8.473192
152922,7.845534
152923,8.2300205
152928,8.386131
152930,8.5276
152931,8.293928
152933,7.880545
152934,8.304298
152937,8.225519
152938,8.198548
152942,8.0555725
152943,8.44578
152948,8.278227
152951,8.4223585
152953,8.033945
152954,8.137944
152955,8.295952
152957,8.235705
152961,8.552628
152963,7.993422
152964,8.407549
152965,8.045335
152966,8.513731
152969,8.347039
152970,7.9787874
152981,7.915175
152983,7.95233
152985,8.384461
152988,8.079077
152989,8.088303
152992,8.370218
152993,8.572955
152996,8.180092
152997,8.314684
153004,8.2421255
153007,8.112944
153010,8.311106
153011,8.091445
153013,8.107253
153014,8.373851
153015,8.186821
153018,8.282352
153021,8.275656
153022,8.595067
153023,8.321344
153024,8.389259
153028,7.859628
153029,8.519811
153031,8.175683
153033,8.009378
153038,8.141731
153040,8.04518
153042,8.173972
153049,8.045302
153055,7.958828
153058,8.440776
153060,8.066572
153065,8.679029
153066,8.043083
153068,8.229658
153070,8.359934
153072,7.920575
153075,8.1512375
153076,8.35686
153077,8.49012
153078,8.254344
153082,7.8273697
153084,8.238634
153085,8.350233
153088,7.809549
153092,8.209509
153093,8.407644
153097,8.489702
153098,7.9973173
153103,7.989878
153112,8.532618
153113,8.058418
153116,8.396742
153117,8.329698
153120,8.159792
153122,8.154486
153124,8.19813
153126,8.165936
153127,8.368111
153129,8.389612
153130,8.262633
153131,8.745323
153132,8.495836
153136,7.8882523
153137,8.456823
153140,8.407631
153141,8.073973
153146,8.265055
153147,8.272757
153148,8.523172
153150,8.263557
153151,8.24468
153154,7.9480896
153155,8.021269
153161,8.070652
153167,8.175877
153171,8.429502
153172,8.348638
153179,8.383758
153180,8.317195
153182,8.616219
153183,8.43611
153186,8.359107
153190,8.385332
153191,7.8468122
153192,8.219464
153193,8.342984
153194,8.42486
153196,8.06423
153197,8.493729
153205,8.298048
153206,8.415475
153207,8.381468
153208,8.3718815
153213,7.9402304
153216,7.8899145
153219,8.490995
153221,8.276336
153227,8.412054
153230,8.048792
153231,7.9803824
153232,8.446611
153234,8.201948
153236,7.8453994
153239,8.297854
153242,8.026736
153244,8.304061
153246,8.011227
153249,8.185913
153250,8.171522
153253,8.071432
153254,8.350845
153255,8.2012005
153262,8.209271
153264,8.477995
153266,8.290685
153267,8.537345
153268,8.118947
153272,8.554743
153276,8.339114
153277,8.083759
153278,8.372212
153285,8.320785
153287,8.285163
153290,8.3036375
153291,8.471539
153294,8.211227
153295,8.010566
153297,8.353628
153303,8.314142
153304,7.971377
153306,7.9442086
153307,8.524794
153312,8.266584
153319,8.560269
153320,8.0183325
153321,8.3569975
153323,8.535971
153325,8.368918
153326,8.095152
153327,8.161463
153329,8.4233885
153330,8.394038
153331,8.125618
153333,7.8604736
153334,7.83668
153335,8.244873
153338,8.328679
153339,8.24618
153340,8.339465
153342,8.267958
153344,8.343395
153347,8.373186
153349,8.395613
153356,8.522409
153360,8.515189
153362,8.525617
153363,8.087225
153365,7.8791094
153366,8.303448
153367,7.997667
153371,8.380338
153375,8.321901
153389,8.319018
153391,8.328894
153392,8.241465
153396,8.372454
153401,8.113051
153402,8.034372
153403,8.346264
153404,7.8960257
153405,8.325596
153406,8.259761
153407,8.511543
153410,7.9989076
153418,8.215146
153429,8.288599
153430,8.0286255
153432,8.437656
153433,8.296224
153438,8.21976
153439,8.11559
153441,8.243758
153443,7.9139495
153444,8.3954525
153445,8.676882
153447,7.977252
153448,8.052669
153449,8.1760235
153450,8.312967
153452,7.9481897
153455,8.357339
153458,8.076427
153459,8.2899685
153463,8.009993
153467,8.503011
153469,8.417087
153476,7.9928718
153479,8.251443
153483,8.118994
153486,8.432619
153489,8.046549
153491,8.321802
153496,8.091057
153499,8.402154
153500,8.440851
153501,7.9234886
153504,8.308231
153507,8.444677
153508,8.516882
153510,8.007574
153511,8.192498
153512,7.995696
153514,8.284679
153515,8.079173
153522,8.413944
153527,8.40433
153528,8.2059555
153529,7.948705
153530,7.992739
153532,8.2606735
153534,8.102083
153535,8.214961
153537,8.294716
153539,8.324381
153540,8.318956
153545,7.83459
153547,8.21993
153549,8.3818
153553,8.393904
153555,8.211771
153557,8.277132
153558,8.252874
153561,8.353434
153564,7.9440665
153566,8.237339
153567,8.172627
153568,8.081758
153573,8.354988
153574,8.263995
153575,8.217715
153579,8.233391
153580,7.9081297
153583,8.164888
153584,8.01321
153586,8.319064
153587,7.917794
153588,8.320963
153590,8.162267
153592,7.9511633
153594,8.033261
153595,7.9102235
153598,8.09319
153602,8.463934
153603,8.173018
153604,8.379107
153606,8.242305
