id,target
293714,8.221399
293716,8.437834
293717,8.07873
293718,8.255106
293720,8.353478
293723,8.284018
293727,8.380827
293730,8.575865
293732,8.4033165
293733,8.262425
293737,8.330454
293738,8.553702
293741,8.606847
293743,8.363655
293744,8.040518
293745,8.286573
293747,8.292681
293749,8.114748
293751,8.162455
293754,7.843829
293758,8.281118
293760,8.109512
293764,8.461634
293769,8.205385
293771,8.57041
293773,8.245596
293776,8.077749
293779,8.556757
293780,8.431822
293784,8.025923
293785,8.522556
293794,8.07333
293795,7.971311
293797,8.229645
293798,8.545164
293800,8.389795
293802,8.256846
293805,8.187035
293806,8.483106
293808,8.224716
293813,7.969136
293814,7.54342
293817,8.052014
293824,8.413956
293825,7.837715
293833,8.244627
293834,8.232143
293837,8.115146
293840,8.010017
293843,8.342249
293853,8.286425
293854,8.031553
293857,8.467985
293860,8.196623
293861,8.114265
293865,8.200051
293866,8.096004
293867,8.185013
293868,8.139994
293875,8.228389
293877,8.242184
293879,8.138187
293888,8.061605
293889,8.262506
293890,8.774449
293891,8.271933
293896,8.210432
293898,8.2443495
293899,8.128572
293906,8.52276
293907,8.151891
293909,8.346807
293910,8.119609
293915,8.660672
293919,8.141759
293920,8.408681
293921,8.545772
293923,8.396061
293926,8.250887
293927,8.147794
293931,8.255487
293936,8.51981
293939,8.331022
293940,8.303646
293944,8.082946
293945,8.091259
293947,8.30942
293948,8.29584
293949,8.542784
293951,8.537088
293960,8.070475
293962,8.331915
293964,8.310381
293965,8.304636
293967,8.106131
293968,8.172525
293970,8.333234
293971,8.360331
293972,8.185774
293980,7.9319
293982,8.334226
293983,8.410906
293984,8.010859
293985,8.530816
293991,7.9558425
293992,7.989506
293998,8.028837
294011,8.590543
294014,8.097863
294018,8.231026
294020,8.507465
294022,8.305683
294024,7.9944863
294031,7.928623
294037,8.044489
294038,8.295723
294040,8.060069
294041,7.926844
294050,8.538291
294051,8.353657
294054,7.982724
294055,8.349177
294056,8.123401
294059,8.218589
294060,8.270672
294062,8.326286
294063,8.379888
294066,8.661165
294069,8.215497
294070,8.048108
294072,7.862179
294074,8.484469
294081,7.6414237
294085,7.7963014
294087,8.529604
294088,8.31858
294094,8.28652
294099,8.069129
294100,8.340866
294102,8.393297
294105,8.62935
294109,8.232449
294110,8.260854
294112,8.333148
294116,8.33335
294117,8.169363
294118,8.305332
294122,8.467247
294123,8.197256
294127,8.1184635
294131,8.235922
294133,8.392542
294136,8.670225
294137,8.327998
294139,7.934686
294140,7.8999968
294150,8.234553
294152,8.149983
294154,8.375769
294156,8.522754
294157,8.405483
294163,8.106805
294164,8.465489
294167,8.564511
294169,8.33547
294172,8.314427
294175,8.2770195
294177,8.756185
294178,8.470366
294181,8.080393
294182,8.37689
294185,8.1144
294186,8.476478
294187,7.958459
294192,8.604863
294193,7.8403387
294194,8.202875
294198,8.313284
294206,8.153323
294207,8.120468
294209,8.167526
294211,8.190905
294213,8.476251
294214,8.185181
294215,8.299875
294216,7.906531
294218,8.322216
294221,8.144735
294222,8.237206
294226,8.218033
294227,8.461973
294231,8.146603
294233,8.258369
294237,7.97919
294238,8.423915
294239,8.012159
294240,8.091623
294241,8.415998
294243,8.656117
294245,8.463154
294246,8.451376
294249,8.1659775
294250,8.053061
294251,8.426875
294263,8.192023
294268,8.169134
294271,8.587828
294276,8.097006
294277,8.478593
294278,8.096069
294281,8.146942
294284,8.409586
294285,8.646363
294287,8.075342
294288,8.43313
294289,8.224794
294292,8.068939
294293,8.188543
294296,8.223068
294298,8.243366
294310,8.43532
294313,7.7384734
294315,8.658372
294318,8.339453
294320,8.2522
294327,8.238732
294328,8.627238
294329,8.261249
294330,8.110082
294331,8.841616
294337,8.387651
294339,8.406942
294343,8.208998
294345,8.545565
294346,7.677446
294350,8.170216
294352,8.231612
294353,8.295668
294355,8.293622
294356,8.512743
294358,8.271759
294361,8.118268
294368,7.835509
294369,7.9466124
294375,8.334246
294377,8.280012
294380,8.439523
294382,8.207205
294383,8.46414
294386,8.307255
294388,8.475733
294392,8.016354
294393,7.625972
294394,8.453035
294395,8.6779785
294397,8.221315
294400,8.313931
294401,8.564941
294409,8.112765
294410,8.251829
294415,8.062529
294419,8.301699
294424,8.036594
294425,7.900209
294426,8.457608
294437,8.068304
294439,8.869345
294441,8.511853
294442,8.339395
294444,8.119059
294446,8.036216
294449,8.605258
294450,8.246949
294453,8.051939
294454,8.355827
294457,8.297345
294460,8.204138
294461,8.322173
294465,7.79821
294466,8.2727785
294471,8.511229
294472,8.110107
294477,8.1586895
294479,8.2475815
294480,8.358276
294481,8.318502
294482,8.206404
294484,8.129595
294492,8.1368
294495,8.212981
294500,8.003473
294501,8.501116
294503,8.324106
294505,8.174414
294506,8.533343
294507,7.9168215
294508,7.9030585
294518,8.479412
294521,8.383412
294531,7.8901777
294532,8.328473
294535,8.678841
294539,8.664537
294548,8.198123
294549,8.111692
294550,8.178863
294551,8.399867
294552,8.280299
294557,8.342733
294562,8.3779125
294563,8.42755
294564,7.9680877
294566,8.442632
294572,8.029694
294573,8.031447
294575,8.338829
294578,8.156021
294579,8.290549
294580,8.531998
294581,8.351502
294582,8.536124
294583,8.102922
294584,8.184928
294587,8.090444
294592,7.799324
294593,8.318318
294595,8.14715
294597,8.230847
294598,8.118634
294600,8.502605
294603,8.263815
294606,8.222819
294608,8.344443
294609,8.38492
294611,8.214883
294613,8.096814
294614,8.1285
294616,8.040682
294624,8.279246
294627,8.35613
294628,8.303973
294629,8.369827
294632,8.025906
294633,8.066113
294635,7.8958206
294643,8.208839
294644,8.29222
294646,8.001498
294647,8.145896
294648,8.346817
294650,8.180179
294652,8.31531
294653,7.782988
294654,8.256678
294656,8.178322
294658,8.416422
294659,8.240754
294661,8.526952
294663,8.044584
294664,8.453619
294667,7.962766
294669,7.839772
294671,8.533184
294673,8.454014
294682,8.463445
294683,8.416723
294685,8.685679
294688,8.048044
294689,8.239449
294690,8.136546
294691,8.217358
294692,8.474123
294700,8.076426
294701,7.943184
294702,8.345167
294703,8.24883
294704,7.7808733
294710,8.225742
294711,8.476193
294713,8.309202
294714,8.409658
294716,8.130997
294719,8.130766
294720,8.4564905
294723,8.027083
294724,8.240165
294726,8.14691
294728,8.1606865
294731,7.850554
294733,8.229833
294734,8.090907
294736,8.38144
294742,8.2911215
294743,8.45061
294744,8.139417
294745,7.9621353
294747,8.458622
294748,8.618594
294749,8.610127
294750,8.178633
294751,8.213333
294752,8.33827
294757,7.834501
294759,7.8802004
294760,8.104264
294762,8.353272
294765,8.237047
294766,8.20944
294768,8.262627
294772,8.197573
294773,7.8547845
294774,8.388365
294782,8.405065
294785,8.470219
294787,8.322203
294788,8.289286
294790,8.408862
294792,8.345015
294795,7.9984107
294796,7.8963842
294798,8.5688305
294806,8.3466015
294808,8.539982
294811,8.239957
294817,8.309877
294818,8.065485
294821,7.971095
294822,8.341665
294825,8.478086
294826,8.456678
294830,8.215277
294835,8.454386
294838,8.159911
294839,8.240536
294840,8.206774
294841,8.142308
294842,7.9862
294845,8.074595
294848,8.125726
294849,8.369641
294850,8.397687
294852,8.11706
294853,8.218547
294854,7.8166313
294855,8.353026
294859,8.113329
294860,8.250494
294862,8.410492
294863,8.516905
294865,8.027211
294866,8.095126
294868,8.298876
294870,7.969124
294873,8.193941
294880,8.2894125
294882,8.163286
294883,7.982445
294884,8.072936
294886,8.169324
294887,8.323759
294889,8.413249
294890,8.260223
294892,8.43569
294894,8.196882
294896,8.138126
294898,8.239915
294902,8.491053
294904,8.192203
294906,8.099034
294908,8.403395
294909,8.207249
294910,8.0262985
294911,7.889734
294912,7.397462
294914,8.265964
294917,8.392949
294920,8.152714
294923,8.084737
294930,8.281557
294932,8.0825815
294933,8.110445
294936,7.850259
294942,8.673388
294944,8.399428
294947,8.180438
294948,8.059248
294950,8.306833
294951,8.162342
294952,8.017511
294957,8.379272
294958,8.182845
294959,8.192232
294960,8.4621105
294963,7.880471
294964,7.9722824
294966,8.381293
294967,8.1399975
294973,8.076323
294977,7.94435
294978,8.263437
294982,8.161717
294987,8.483241
294988,7.6115923
294989,7.9631453
294994,8.311393
295001,7.908788
295005,8.054583
295008,8.3776245
295009,8.574362
295012,8.294535
295015,8.41559
295016,8.182316
295018,7.622121
295020,8.06107
295022,7.965455
295025,8.530088
295028,8.281641
295031,8.054606
295032,8.409947
295034,8.324327
295037,7.9774246
295040,8.63521
295042,8.116266
295043,8.24737
295046,8.237264
295049,8.257992
295050,7.965757
295051,8.390508
295052,8.292931
295053,8.134694
295054,8.364034
295055,8.494693
295057,8.616577
295058,7.9767976
295060,8.464519
295061,8.087077
295064,8.095589
295065,8.492795
295068,7.974547
295073,8.383684
295074,8.369974
295075,8.073344
295077,8.145666
295078,8.168055
295079,7.9256377
295080,8.186674
295082,8.007643
295084,8.271298
295086,8.167968
295090,8.156059
295091,8.162403
295092,8.438779
295094,8.314967
295096,8.4092655
295103,7.97619
295106,8.666089
295107,8.124651
295109,7.9421844
295114,8.437197
295115,7.9641695
295117,8.678621
295120,8.292219
295122,8.2681
295124,8.35631
295127,8.239899
295128,8.055374
295129,8.173619
295131,8.543395
295132,8.398755
295135,8.287747
295137,8.13311
295139,8.500311
295140,8.329414
295152,8.0800905
295154,8.388211
295157,8.120923
295160,8.364041
295166,8.464599
295172,8.45489
295177,8.400672
295181,8.102694
295184,8.077728
295187,8.212282
295188,8.168767
295191,8.532381
295195,8.195509
295197,8.420205
295199,7.977052
295200,8.617498
295201,7.885091
295211,8.148553
295212,8.214869
295214,7.7774673
295215,8.355749
295216,8.260985
295223,8.049734
295224,8.390819
295229,8.172753
295231,8.542814
295232,8.099663
295233,8.089374
295236,8.271343
295240,8.159143
295250,8.243298
295251,8.552518
295254,8.141643
295255,8.231815
295257,8.05216
295261,8.283667
295264,8.36572
295267,8.113218
295271,8.10139
295272,8.114229
295273,8.491363
295279,8.044116
295280,8.417942
295283,8.048147
295284,8.197109
295285,8.092947
295287,7.871254
295290,8.606591
295291,8.113947
295292,8.026909
295295,8.4844265
295301,8.216423
295303,8.398176
295310,8.181397
295311,8.287326
295317,8.235561
295318,7.7733126
295320,7.6561384
295322,8.3435955
295323,7.837536
295324,8.137947
295328,8.237984
295329,8.329302
295331,8.240133
295334,8.583863
295335,8.446629
295338,8.34226
295347,8.421214
295349,8.222459
295350,7.949305
295351,8.30431
295355,8.46279
295364,7.9043274
295365,7.993412
295366,8.502461
295367,8.549395
295370,8.114828
295373,8.39715
295377,8.271344
295380,7.7774687
295382,8.179712
295383,8.612069
295385,8.229937
295386,8.21134
295388,8.3057
295390,8.552477
295391,8.136484
295394,8.135992
295398,7.985672
295399,8.013824
295403,7.6972504
295404,8.395323
295406,8.339121
295407,8.117647
295408,8.152016
295409,8.153414
295412,7.787793
295415,7.9480605
295416,8.42702
295420,8.152994
295426,8.100367
295428,8.335114
295433,8.270561
295437,7.9765344
295438,8.301401
295440,8.373934
295441,8.232625
295447,8.480216
295451,8.215883
295452,7.9901505
295461,8.152402
295464,7.693763
295468,8.236587
295475,8.4654665
295477,8.070036
295480,8.138021
295481,8.24436
295482,8.282257
295483,8.2758
295484,8.244687
295486,8.209593
295488,7.9470625
295489,8.53011
295491,8.180125
295492,7.940543
295499,8.082931
295501,7.8843293
295502,8.42701
295503,8.1565695
295504,8.398758
295506,8.502886
295508,8.30712
295509,8.73898
295510,7.7882476
295512,8.106277
295515,8.182182
295516,8.050233
295522,8.455798
295524,8.35584
295526,7.9190774
295528,8.300575
295529,7.982985
295530,8.056702
295533,8.264293
295535,8.471045
295536,8.054158
295538,8.207545
295539,8.087881
295550,7.984334
295551,8.461004
295552,8.198332
295554,8.042312
295555,7.762708
295559,8.375173
295561,8.174639
295562,8.146222
295563,8.20814
295574,8.38984
295576,8.235753
295578,7.9776826
295580,8.583796
295581,8.581416
295585,7.9892287
295587,8.1648655
295589,8.597719
295590,8.460162
295592,8.114798
295594,8.244345
295595,8.637242
295596,8.348684
295598,8.078451
295600,8.33744
295601,7.8261704
295603,7.9229546
295605,7.939748
295606,8.34705
295608,8.041995
295613,7.7789307
295615,8.448895
295617,7.9733872
295623,8.132363
295624,8.317512
295625,8.461557
295627,8.384981
295629,8.290158
295630,8.164295
295632,8.265223
295633,8.079877
295636,8.520067
295637,8.060742
295638,7.945552
295639,8.536861
295640,7.9866166
295643,8.106864
295644,8.031927
295650,8.229726
295654,8.301935
295657,8.050646
295659,8.4238205
295661,8.309682
295666,8.253611
295667,8.465239
295668,8.153032
295671,8.094662
295672,7.915765
295674,8.330119
295675,7.928032
295678,8.431434
295679,8.009081
295680,8.005068
295681,8.415552
295686,8.307107
295694,8.163199
295696,8.493468
295698,8.066717
295700,8.331204
295703,8.0068865
295704,8.16609
295706,8.136557
295707,8.127292
295708,8.227278
295711,8.14355
295712,8.180672
295715,8.25736
295716,8.249201
295719,8.416428
295726,8.47257
295733,8.317991
295735,8.260224
295737,8.305456
295740,8.618174
295745,8.082232
295746,8.461199
295748,7.8459044
295751,8.383708
295757,8.095298
295758,8.5092535
295761,8.516895
295763,7.983588
295765,8.725527
295768,8.415346
295769,8.513153
295773,8.372745
295774,8.292269
295776,8.048959
295777,8.4724245
295779,8.19784
295782,7.955785
295783,8.434687
295784,8.434081
295786,8.298123
295787,8.380255
295788,8.259399
295793,7.7795997
295795,8.31417
295796,8.306729
295799,7.6539216
295801,8.041817
295802,8.494364
295806,8.367774
295812,8.378209
295813,8.1617775
295822,8.420015
295825,8.0765505
295827,8.108696
295829,7.9467125
295833,8.378098
295835,8.260805
295837,8.2262125
295838,8.382298
295839,8.399352
295840,8.174434
295843,8.281364
295844,8.464999
295846,8.058523
295850,8.292688
295851,8.404276
295853,8.4338665
295855,8.352444
295856,8.220045
295859,8.117444
295863,8.00515
295864,8.493891
295866,7.5468063
295871,8.6061
295872,8.11318
295874,8.382681
295877,8.151542
295879,8.172518
295884,8.104748
295888,8.355162
295890,8.6416
295894,7.840177
295897,8.338469
295899,8.073254
295900,8.369167
295901,8.609377
295902,8.192184
295903,8.231314
295905,8.11101
295906,8.419907
295910,8.049669
295911,8.394456
295914,8.346608
295915,8.170809
295917,8.29286
295921,8.277222
295926,7.9695787
295928,8.338083
295929,8.024218
295939,8.482592
295943,7.789805
295944,8.276149
295945,8.443293
295947,8.611287
295949,8.403669
295950,8.1352215
295953,8.169408
295957,8.390492
295958,8.38925
295960,8.265036
295961,8.133081
295962,8.395507
295963,8.26033
295965,8.354947
295967,8.15255
295968,8.348205
295970,8.268567
295971,8.36884
295976,8.223413
295980,8.016461
295981,8.406067
295985,8.267931
295986,8.227569
295989,8.407756
295990,8.0713825
295992,8.522245
295998,8.1565075
296000,8.024703
296004,7.6690245
296006,8.405474
296007,8.465003
296008,7.946344
296010,8.012535
296011,8.454744
296012,8.100194
296017,8.074114
296018,7.9914293
296020,8.527302
296021,8.499491
296022,8.24661
296023,8.505831
296024,8.227403
296025,8.332716
296026,8.417185
296029,8.067986
296036,7.8089266
296039,8.330439
296045,8.189807
296046,8.518598
296048,8.201044
296053,8.182365
296062,8.101846
296063,8.485565
296064,7.962823
296068,8.129532
296072,8.009032
296076,8.391912
296077,8.6676655
296078,8.172086
296085,8.153776
296086,8.07235
296088,8.647102
296089,8.1779585
296090,8.05277
296091,8.094992
296093,8.471079
296095,8.471547
296096,8.3955555
296103,8.376568
296104,8.246209
296105,8.46744
296107,8.950674
296108,8.374546
296109,8.315523
296110,8.279529
296111,8.260256
296112,8.296732
296113,8.543687
296117,8.058233
296120,8.259741
296121,8.356392
296124,8.3661375
296125,8.03348
296129,8.485554
296131,8.362104
296134,8.505561
296141,7.957547
296142,8.147155
296144,8.300568
296145,8.204959
296148,7.8735075
296149,7.90251
296155,8.418196
296156,8.088491
296160,8.083957
296161,8.295788
296163,8.042772
296168,8.020287
296169,7.8751936
296170,8.373753
296171,8.060596
296176,8.289919
296177,8.225564
296183,7.999423
296185,8.351579
296186,8.636691
296187,8.505993
296190,8.112947
296194,7.9728255
296195,8.198419
296198,8.693165
296201,8.296751
296204,8.522176
296206,7.862386
296210,8.135662
296214,8.340334
296215,8.052559
296218,8.49292
296222,8.107068
296223,8.0022135
296229,8.406027
296232,8.239412
296233,8.057138
296234,8.509535
296235,8.1241455
296239,8.624277
296244,8.318247
296248,8.17432
296249,8.582766
296250,8.151329
296251,8.174481
296253,8.2375345
296257,8.100275
296258,8.4231415
296260,8.008655
296264,8.421179
296265,7.941581
296266,8.2495575
296268,8.518531
296269,8.365256
296270,8.450539
296271,8.362637
296273,8.21738
296277,8.412325
296278,8.316072
296279,8.100405
296280,8.198535
296286,8.233134
296288,7.7747016
296289,8.35244
296290,7.9268417
296292,8.291514
296296,8.104761
296300,8.252906
296305,8.462651
296310,8.232551
296311,8.238142
296313,8.190633
296317,8.156837
296318,7.7099075
296320,8.2013855
296321,8.441487
296323,8.420298
296324,8.347899
296325,7.875131
296332,8.169107
296334,8.454197
296335,8.421391
296339,7.877698
296342,8.419766
296344,8.024414
296345,8.567049
296350,8.4501915
296351,8.25858
296354,8.438435
296356,8.490857
296357,8.132007
296360,8.133807
296363,8.37147
296364,8.296818
296368,8.143618
296371,7.7299967
296375,8.457514
296376,8.426469
296377,8.458769
296378,8.311315
296379,8.482121
296380,8.483166
296383,8.20165
296384,8.250867
296385,8.107908
296386,8.192289
296388,8.377394
296389,8.534856
296397,8.087926
296405,8.313885
296407,8.144004
296409,8.407766
296413,8.63563
296417,8.375044
296419,8.31941
