id,target
99147,8.455805
99148,8.2500105
99149,8.166706
99150,8.242937
99153,8.682305
99154,8.140866
99155,8.4084635
99156,8.187918
99160,8.074455
99162,8.254246
99163,8.388247
99165,8.328217
99172,8.085992
99176,8.2920065
99177,8.286043
99184,8.348291
99188,8.632508
99190,8.435469
99193,8.171226
99194,8.403758
99200,8.5570755
99201,8.156994
99206,8.358899
99208,8.419953
99217,8.18003
99219,8.12372
99221,8.138559
99222,8.427782
99223,8.419494
99225,7.9958787
99230,8.231107
99232,8.229494
99235,8.4359
99238,8.411099
99240,8.616803
99243,7.9737954
99245,8.329282
99247,8.219506
99248,8.465912
99251,7.813945
99252,8.219187
99256,8.271386
99257,8.210176
99258,7.8120704
99260,7.8369384
99262,8.413099
99264,8.121986
99268,8.607977
99269,8.472894
99273,7.948316
99283,8.185728
99286,8.399529
99289,8.476778
99294,8.506983
99302,8.110472
99304,8.21646
99305,8.305815
99310,8.223281
99312,8.171381
99316,7.685739
99323,7.840552
99325,8.191189
99326,8.015711
99327,8.137793
99328,8.0018425
99329,7.65516
99332,8.095609
99337,8.361877
99338,8.093553
99339,8.1906805
99343,8.746473
99345,8.370607
99347,7.8252974
99348,8.244397
99349,8.14673
99350,8.154102
99351,7.902864
99353,8.415862
99355,8.228807
99363,8.142625
99366,8.304857
99368,8.459522
99372,8.013864
99374,8.059908
99375,8.480295
99377,8.065967
99378,8.265449
99380,8.349799
99381,8.053343
99385,7.825218
99386,8.291468
99392,8.504949
99393,8.044069
99394,8.324269
99395,8.421985
99396,7.921988
99400,8.182521
99401,8.390078
99402,8.522956
99404,8.344896
99405,8.181558
99406,8.109209
99410,8.017511
99412,8.24306
99413,8.4892025
99421,8.23124
99423,8.087036
99429,8.413163
99430,8.27471
99433,8.730976
99434,8.221137
99435,8.172832
99437,8.168143
99441,8.010982
99442,8.407649
99443,8.316309
99449,8.264408
99451,8.09908
99455,8.010901
99457,8.204315
99458,8.241086
99463,8.322062
99467,8.452669
99469,8.283392
99474,8.339818
99476,8.222088
99477,8.296165
99478,8.160019
99479,8.23544
99481,8.034227
99485,8.004492
99486,8.418081
99492,8.566562
99493,8.262755
99494,8.576744
99495,8.35311
99496,8.027799
99499,8.139452
99503,8.634332
99504,8.30224
99506,8.139574
99512,7.995285
99513,8.275556
99528,8.525391
99529,7.8922014
99533,8.177783
99535,8.254941
99536,8.348911
99538,8.016627
99542,8.44943
99543,8.066304
99545,8.063387
99546,7.9402747
99547,7.8803244
99550,8.209811
99551,8.418985
99552,8.324151
99553,8.01412
99555,8.491365
99556,8.4054165
99558,8.162985
99559,8.179027
99565,8.013321
99566,7.967768
99569,8.563512
99570,7.7963943
99571,8.417662
99572,8.1286955
99573,7.8746557
99574,8.531877
99577,7.95996
99583,8.371922
99584,8.802593
99585,8.331347
99587,8.088333
99588,8.233426
99589,8.361321
99593,7.9215255
99596,8.321257
99598,8.290834
99599,8.253643
99603,8.1112385
99613,8.219609
99614,8.000425
99615,8.110893
99616,8.47708
99617,8.073423
99623,8.095835
99627,8.349476
99632,8.412008
99633,8.300055
99636,8.188515
99638,8.231399
99639,8.467335
99646,8.310099
99649,8.070421
99650,8.458429
99657,8.512822
99658,8.643614
99659,8.211759
99660,8.055452
99661,8.236492
99663,8.083762
99666,8.145846
99667,8.336612
99669,8.134922
99671,8.304955
99675,8.215283
99676,7.997528
99678,8.211259
99681,8.787491
99684,8.227768
99685,8.109927
99689,8.398661
99690,8.241018
99691,8.404256
99693,7.997306
99694,8.219037
99696,7.8963532
99699,8.106035
99700,8.044053
99703,8.387639
99704,7.9645224
99708,8.112109
99714,8.040779
99718,8.427104
99720,7.954831
99724,8.235537
99726,8.359407
99730,8.462222
99731,7.9607954
99737,7.9770536
99739,8.26268
99742,8.33856
99743,8.059526
99746,8.418497
99748,8.447311
99749,8.472649
99750,8.091071
99752,8.552584
99757,8.353679
99760,8.234724
99761,8.423044
99764,7.986245
99765,7.972014
99766,8.264917
99771,8.125853
99773,8.461843
99777,8.433729
99778,8.135735
99779,8.209954
99780,8.420084
99781,8.004234
99783,8.029117
99785,8.303373
99786,8.435871
99788,8.028687
99789,8.286162
99797,8.060354
99799,7.9846687
99800,8.441028
99801,8.151952
99804,7.981717
99805,8.28954
99814,8.31077
99821,8.1255665
99825,8.236417
99826,8.541811
99827,8.279232
99829,7.8270464
99833,7.5040193
99834,8.400004
99835,7.8059616
99836,8.354483
99837,8.232376
99839,8.3338375
99840,8.095702
99841,8.248052
99842,8.439662
99844,8.405573
99845,8.177107
99846,8.177862
99849,8.146997
99851,8.364476
99853,8.112129
99855,8.084452
99857,8.333654
99861,8.140133
99862,8.2889
99863,8.151624
99870,8.206404
99871,8.01227
99874,8.569328
99875,8.048986
99878,8.399672
99880,7.772084
99883,8.329031
99886,8.482872
99890,8.165714
99891,8.228274
99893,7.9017687
99894,8.304135
99899,8.292044
99902,8.333525
99906,8.630281
99913,8.166536
99914,8.023245
99917,7.927951
99918,8.389716
99924,8.560793
99926,8.322736
99928,8.5846815
99933,8.064207
99936,8.153212
99937,8.19789
99938,8.109388
99942,7.9014144
99948,8.311651
99950,8.451309
99955,8.417788
99957,8.361388
99960,8.481519
99962,8.274999
99965,8.685438
99968,8.349174
99972,8.405672
99974,8.138694
99976,8.1222925
99978,8.103534
99979,8.254576
99980,8.627905
99984,8.516817
99985,7.967225
99989,8.532606
99991,8.126836
99994,8.300378
100000,8.396885
100003,8.288867
100004,8.396875
100007,8.607771
100008,8.048408
100012,7.7615013
100014,7.782524
100018,8.4375105
100020,7.912509
100026,8.236281
100028,7.9706674
100035,7.9641685
100036,8.359652
100039,7.991046
100042,8.29838
100046,8.046503
100050,8.492543
100054,8.024366
100057,8.331909
100058,8.023756
100060,8.119241
100062,8.429959
100064,8.336307
100065,8.257557
100066,7.9511414
100067,8.497097
100070,7.9936576
100071,8.330301
100074,8.329363
100075,8.291086
100081,8.409787
100082,7.901095
100085,7.9297705
100086,8.449361
100087,8.497061
100090,8.424966
100091,7.9965773
100092,8.4116535
100095,8.27112
100098,8.170374
100100,7.895055
100101,8.374284
100104,8.173841
100106,8.653132
100107,8.169573
100108,8.080183
100109,8.295827
100110,7.5806236
100112,8.162549
100113,8.24489
100114,8.45682
100115,8.596354
100117,7.7783318
100120,8.170718
100124,8.150949
100126,7.975808
100129,8.466194
100131,8.204771
100133,8.077666
100134,8.019357
100135,8.227054
100136,8.254978
100137,8.418848
100138,8.351623
100143,7.976674
100144,8.197976
100146,8.207135
100148,8.501955
100154,8.228564
100156,8.408023
100157,7.987975
100158,8.374137
100159,8.513943
100160,8.293163
100162,8.146974
100164,8.437021
100170,7.991356
100171,8.381929
100172,8.3937
100175,8.299326
100180,8.008725
100181,8.135109
100184,8.292391
100185,8.372866
100189,8.128172
100190,8.218866
100192,8.299517
100193,8.298684
100196,8.288112
100197,8.157337
100199,8.6112175
100201,8.204787
100203,7.9673834
100206,8.339066
100211,8.377401
100212,7.95497
100213,8.021125
100216,8.056323
100218,8.303395
100219,8.040121
100224,8.32634
100225,8.017859
100229,8.292836
100231,8.016159
100232,8.108763
100233,8.272548
100235,8.300184
100239,7.8462687
100240,8.13931
100244,8.42132
100247,8.373726
100250,8.297476
100251,8.616642
100252,8.347744
100253,8.0784
100255,8.342282
100256,8.206888
100258,8.130719
100263,8.371611
100264,8.252032
100265,7.8996553
100266,8.268331
100267,8.432225
100268,7.7517233
100272,8.269761
100273,8.127276
100275,8.379928
100276,8.229206
100277,7.928895
100278,8.51133
100280,8.255965
100281,8.633238
100288,8.311578
100293,8.165383
100298,8.236521
100299,7.890111
100300,8.247146
100301,8.1449175
100302,8.190691
100303,8.38299
100304,7.5432076
100307,8.278636
100312,8.270201
100313,8.068277
100316,8.691748
100321,8.358851
100328,8.668101
100329,8.142189
100335,8.218349
100336,8.148485
100337,8.333501
100338,8.244616
100339,8.528507
100340,8.048767
100341,8.163539
100342,8.102484
100343,8.177434
100345,8.488086
100349,8.4779215
100350,8.324016
100351,8.541802
100352,8.053513
100353,8.340707
100354,7.817752
100355,8.231854
100357,8.09879
100359,8.309496
100362,8.281362
100364,8.420769
100365,8.366793
100372,8.210793
100374,8.394538
100376,8.113569
100377,7.8458915
100378,8.374453
100386,8.556983
100388,8.361205
100389,8.489014
100391,7.7649193
100392,7.9908934
100394,8.810419
100396,8.400767
100398,8.30186
100403,8.003649
100404,8.275207
100405,8.216059
100407,8.463679
100409,8.365827
100414,8.457048
100415,8.446951
100417,8.268932
100418,8.437538
100423,8.203917
100424,8.110353
100425,8.10759
100428,8.125033
100429,8.295067
100431,8.070692
100436,8.116755
100439,8.3638735
100440,7.9216156
100442,8.041155
100445,8.289078
100449,7.881439
100450,8.6139345
100458,8.549143
100464,8.390551
100469,8.102045
100474,8.018675
100476,8.3582535
100477,8.480741
100479,7.600839
100480,8.35787
100481,8.115908
100482,8.355438
100483,8.346337
100485,7.9078493
100486,8.307885
100492,8.214994
100493,8.178264
100495,8.366247
100497,8.173594
100498,8.156758
100500,8.124292
100501,8.07622
100503,8.2570505
100504,8.3290615
100505,8.44747
100507,8.097263
100508,8.048279
100510,8.209259
100511,7.900238
100512,8.292761
100514,8.401929
100527,8.50086
100528,7.8867354
100529,8.21253
100530,8.397944
100531,7.8997116
100532,8.20901
100535,8.33859
100536,8.164373
100538,8.082988
100539,8.50279
100541,8.5064745
100545,8.142467
100546,8.205958
100548,8.233484
100549,8.19953
100552,8.536981
100553,8.346392
100554,8.627383
100560,8.041621
100561,8.499067
100563,8.181124
100565,8.104952
100567,8.612679
100569,8.268765
100570,8.110066
100571,8.383625
100577,8.419622
100581,8.002745
100582,7.9923334
100584,8.115263
100585,8.176005
100586,8.586187
100587,8.177565
100588,8.397354
100592,8.048609
100594,8.282046
100598,8.07741
100602,8.290817
100604,8.129079
100605,8.290621
100609,8.2674265
100611,8.298038
100612,8.5046425
100613,8.308365
100614,7.8938417
100616,8.51103
100618,8.171152
100622,7.762368
100623,7.822797
100624,8.394667
100627,8.226118
100628,8.373079
100630,8.35599
100631,8.336339
100634,8.032935
100636,7.8635416
100638,7.7370896
100642,8.270526
100645,8.1241865
100647,8.549432
100648,7.8458242
100650,7.875946
100651,8.35869
100653,8.198501
100655,8.113291
100657,8.158035
100661,8.501841
100664,8.34962
100667,7.9319105
100668,8.125507
100669,8.2751875
100672,8.218765
100674,8.383258
100676,8.166871
100679,8.194471
100681,8.3047495
100688,8.219774
100689,8.0987835
100692,8.370157
100697,8.708105
100699,8.194173
100701,8.097741
100702,8.161367
100703,8.495769
100708,7.9899254
100709,8.2526245
100710,8.076939
100715,8.007464
100716,8.428055
100728,8.147367
100730,7.855277
100733,8.262069
100736,8.324265
100747,8.221582
100748,8.329561
100750,8.379768
100753,8.168357
100757,8.386185
100759,8.302389
100760,8.550296
100763,8.234426
100765,8.4073105
100766,7.9091263
100767,8.139671
100768,8.424926
100769,8.151419
100771,8.417735
100773,8.488936
100777,8.214839
100780,8.0669565
100782,8.270808
100791,8.503729
100792,8.300965
100794,8.240828
100797,8.339775
100800,8.344235
100801,8.408037
100805,8.303314
100806,8.539567
100807,8.044783
100808,8.247106
100809,8.442139
100810,8.1631155
100811,8.360774
100812,8.300819
100813,8.351199
100823,7.976663
100825,8.209343
100827,8.285168
100828,8.36811
100829,8.197034
100830,8.229822
100831,8.133528
100835,8.488399
100836,8.398375
100838,8.249188
100840,8.379146
100842,8.225626
100843,8.403424
100845,8.37969
100849,8.583664
100850,8.227866
100852,8.258847
100854,8.037062
100857,8.397336
100859,8.109047
100863,7.924708
100864,7.988656
100870,8.258356
100871,8.303329
100874,8.411539
100876,8.462019
100878,7.956521
100880,8.012865
100882,8.716364
100884,8.022574
100885,8.286604
100886,8.194842
100887,8.338728
100888,8.526948
100892,8.541703
100893,7.9184523
100902,7.9580393
100903,8.249025
100906,8.218284
100910,8.098822
100917,8.443907
100920,8.209157
100921,8.363611
100922,8.206433
100930,8.480111
100932,7.9566927
100933,8.251032
100938,8.480302
100943,8.276267
100945,8.467505
100946,8.008979
100949,8.234694
100952,7.98416
100954,7.905036
100956,8.314311
100960,8.155591
100966,8.390741
100970,8.310638
100973,8.382479
100974,8.232859
100975,8.0597725
100977,8.18009
100979,8.071341
100982,8.362009
100986,8.216188
100988,7.775074
100989,8.574872
100994,8.431325
100995,8.140444
100998,8.710392
100999,8.238113
101002,8.000946
101003,8.434977
101008,8.322353
101010,8.510862
101012,8.537734
101013,8.370035
101014,8.624899
101015,8.2515
101016,8.205332
101017,8.47218
101019,8.370805
101021,8.117102
101032,8.16665
101034,8.570126
101035,7.750264
101036,8.209927
101037,7.988023
101039,8.653917
101041,8.17807
101042,8.052748
101043,8.173046
101052,8.252982
101053,8.282863
101055,8.216362
101056,8.151024
101057,7.9421015
101058,8.204687
101061,8.242869
101062,7.987516
101063,8.06062
101064,8.149966
101065,8.349975
101069,8.011874
101070,8.377473
101072,7.8909492
101074,8.179236
101079,8.258403
101085,8.271112
101090,8.4562645
101092,8.46129
101093,8.124651
101096,7.881209
101100,8.316321
101108,8.061677
101110,7.7615447
101116,8.334115
101117,8.262255
101119,7.96589
101121,8.26578
101122,8.403612
101126,8.462641
101129,8.335459
101133,8.418782
101134,8.146733
101135,8.303358
101138,7.90897
101139,7.9923162
101140,8.596029
101145,8.542364
101147,8.062459
101149,8.240747
101151,8.420779
101152,7.884021
101153,8.245966
101155,8.423631
101157,8.099406
101158,8.343196
101160,8.50802
101161,8.345869
101166,7.7483954
101172,8.054335
101173,8.578883
101176,8.416039
101177,8.53236
101181,8.329152
101182,8.1465845
101184,8.55979
101185,8.094412
101186,7.8426614
101190,8.340258
101191,8.373432
101192,7.8410964
101196,8.262486
101198,8.323328
101201,8.378574
101202,8.230741
101204,8.14569
101206,8.206098
101207,8.283914
101209,8.098144
101210,8.208269
101212,8.388629
101213,7.829866
101218,8.331789
101220,8.136845
101221,8.6805105
101226,7.8364515
101230,8.173632
101231,7.9299383
101232,8.143361
101236,8.278852
101237,8.462161
101239,8.077958
101241,7.96668
101244,8.165591
101246,8.148771
101247,8.51671
101249,8.267605
101250,8.252476
101255,8.168345
101262,7.7562966
101265,7.9645653
101273,8.451837
101276,8.590165
101280,8.50104
101281,8.227005
101283,8.27104
101284,8.128382
101289,8.156996
101290,7.9507027
101292,8.093332
101293,8.5796
101294,8.169133
101295,8.000343
101297,8.082929
101302,8.081954
101305,8.312438
101306,8.238907
101308,8.422244
101327,8.184889
101330,8.611145
101332,7.940316
101333,8.453853
101336,7.9877777
101337,8.437471
101339,8.271552
101340,8.202605
101341,8.564001
101343,8.300884
101345,8.354
101349,8.137999
101357,8.13643
101360,7.924217
101362,8.332842
101364,8.122316
101369,8.331621
101372,8.223606
101377,8.568224
101381,8.581173
101384,8.369089
101386,8.050945
101387,8.678364
101389,8.249331
101390,8.584233
101392,8.585901
101394,7.9949126
101395,8.014193
101398,8.516721
101402,8.117975
101403,8.026017
101407,8.224251
101410,8.641979
101414,8.245984
101417,8.319402
101422,7.762938
101423,8.718878
101433,8.092069
101439,8.1455
101444,8.206045
101445,8.465322
101449,8.048173
101451,8.278452
101456,8.173399
101459,8.611736
101461,8.59806
101462,8.568373
101464,7.820067
101465,7.6861954
101466,8.001613
101467,8.13961
101470,8.404017
101474,8.095517
101479,8.686152
101484,8.018129
101487,8.165091
101497,8.2940645
101505,8.488367
101506,8.192933
101507,8.228788
101509,8.550411
101510,8.536894
101513,8.529795
101515,8.520884
101516,8.086622
101517,8.285939
101519,8.178965
101521,8.4258175
101522,7.8922014
101528,8.501428
101531,8.298798
101532,7.8884254
101535,8.482422
101536,8.17012
101537,8.557906
101540,8.300716
101543,7.87927
101547,8.504889
101550,8.138883
101554,8.300204
101555,8.477902
101557,8.141495
101559,8.619322
101561,8.621981
101566,8.171735
101570,8.181153
101574,8.416641
101577,8.311947
101580,8.585592
101583,8.358925
101584,8.276636
101585,8.320514
101592,8.787899
101593,8.182089
101594,8.2462435
101599,7.9620132
101600,8.299898
101601,8.435743
101602,8.499791
101603,8.420199
101604,8.061258
101607,8.191852
101610,8.305788
101612,8.395644
101613,7.8474073
101614,8.371958
101615,8.494592
101618,8.420128
101619,7.994574
101621,8.304678
101623,8.260082
101625,8.267996
101629,8.003228
101630,8.01912
101631,8.323527
101632,7.7937765
101634,8.419493
101641,8.156964
101643,8.313914
101644,7.953988
101645,8.154596
101649,8.474635
101654,8.223119
101662,8.517363
101667,7.789319
101669,8.554466
101670,8.327181
101671,8.463652
101673,8.137912
101676,8.351028
101680,8.229228
101697,8.120447
101698,8.213806
101706,8.182054
101707,8.160693
101711,8.247068
101712,8.1665
101718,8.24925
101719,8.501155
101721,7.6873436
101722,8.431082
101723,8.055474
101725,8.5123825
101727,8.227824
101729,8.349018
101730,7.990226
101733,8.243358
101734,8.087878
101737,8.437162
101738,8.461593
101746,8.484009
101749,8.392866
101758,8.0949955
101762,8.271494
101767,8.425878
101769,8.339576
101770,8.25958
101772,7.9754777
101774,8.10418
101775,8.368246
101776,8.089693
101777,8.318056
101779,8.034202
101780,8.104006
101782,8.535452
101783,8.297917
101784,8.260379
101785,8.184006
101789,8.352348
101793,7.9972634
101794,8.373289
101803,8.259977
101805,8.359884
101808,8.320966
101810,7.9930468
101811,8.512746
101813,8.133608
101815,8.004001
101818,7.887479
101819,8.324198
101826,8.093364
101832,8.574057
101835,8.041907
101836,8.155386
101837,8.479258
101839,8.14599
101843,8.29691
101846,8.27207
101847,7.6292086
101854,8.151278
101855,8.727428
101856,8.100401
101858,8.340314
101862,8.190353
101869,8.122396
101872,8.432238
101873,8.3069515
101877,8.230946
101878,8.301579
101879,8.044352
101880,8.274432
101883,7.996438
101886,8.318886
101889,8.094953
101890,8.248288
101891,7.8123446
101897,8.104049
101899,8.259726
101900,8.380175
101901,8.471981
101909,8.197908
101910,8.353808
101916,8.446194
101919,8.346184
101920,8.566884
101921,8.250048
101923,8.164077
101924,8.071261
101929,8.17215
101930,8.159592
101931,8.185302
101936,8.3762455
101937,8.419611
101939,8.122789
101941,8.109716
101942,8.662528
101946,7.975919
101948,8.085591
101951,8.348114
101954,8.118722
101961,8.220332
101962,8.457938
101964,7.9636354
101965,7.8923926
101966,8.309738
101972,8.121492
101977,7.8919992
101978,8.319359
101981,8.238142
101982,8.418983
101984,8.080126
101986,8.155667
101987,8.2945385
101989,8.190801
101993,8.1609955
101994,8.1904
101995,8.438123
101997,8.354512
101998,8.325837
102000,8.140373
102004,8.562735
102005,8.156535
102006,8.468676
102012,8.033703
102013,8.387504
102015,8.437723
102019,8.41761
102020,7.9105773
102023,7.799951
102024,8.30942
102026,8.475145
102029,8.362199
102038,8.274022
102041,8.561795
102048,8.304039
102050,8.369748
102051,8.344829
102052,7.99401
102054,8.841177
102056,8.24666
102057,7.969105
102060,8.484476
102061,8.282358
102065,8.083851
102066,8.375386
102073,7.6862745
102076,8.063236
102077,8.320276
102081,8.491846
102082,8.097204
102093,8.295487
102094,8.16378
102097,8.44454
102099,8.119814
102103,8.419577
102105,8.092838
102107,8.15508
102108,8.547682
102110,8.417397
102115,8.260912
102119,8.448362
102128,8.246758
102129,8.253279
102134,8.377056
102136,8.438044
102144,7.925125
102145,8.007951
102150,8.25521
102153,8.248884
102154,8.150144
102157,8.227267
102158,8.101923
102159,8.149601
102160,8.178065
102161,8.294133
102162,8.290087
102163,8.234172
102164,7.9778395
102167,7.923156
102172,8.327864
102173,8.324152
102174,8.144294
102175,8.591387
102176,8.325121
102182,8.401359
102188,8.2508955
102192,8.169942
