id,target
119287,7.9500403
119289,8.078115
119290,8.090181
119292,8.25516
119293,8.263565
119294,8.222475
119296,8.121629
119304,8.164763
119305,8.034807
119310,8.130457
119311,7.9732146
119315,8.109759
119316,8.36437
119318,8.21492
119319,8.485769
119321,8.29212
119331,8.007964
119335,7.9942856
119337,8.737767
119343,8.171007
119344,8.190371
119346,8.017088
119348,8.10288
119349,8.242563
119350,8.459675
119351,8.315446
119352,8.155806
119355,8.075804
119356,7.83219
119358,7.9830413
119360,8.21409
119361,8.215729
119363,8.221026
119365,7.9094086
119367,8.129803
119369,8.36249
119371,8.066641
119372,8.593704
119373,8.372515
119376,8.364314
119380,8.143999
119387,8.421196
119388,8.139967
119390,8.587336
119391,8.474559
119393,8.058237
119394,8.136638
119395,8.035707
119396,8.043993
119398,8.090043
119400,7.9739304
119401,8.069693
119404,7.747351
119410,8.262625
119412,8.275335
119419,8.629235
119420,8.455641
119422,8.277015
119423,8.148635
119425,8.206204
119427,8.086607
119432,8.197345
119433,8.649767
119437,8.365141
119448,8.515496
119451,8.208906
119454,8.027858
119456,8.274099
119457,8.12974
119459,8.268122
119460,8.214105
119462,8.614221
119468,8.405693
119469,8.244265
119474,7.8708305
119476,8.427072
119478,8.543688
119480,8.303157
119484,8.212102
119488,8.604909
119491,8.193422
119492,8.100405
119494,7.93711
119496,7.9202356
119497,7.9972334
119502,8.393958
119506,8.55299
119509,7.6706467
119510,8.547257
119512,8.0254
119515,7.787886
119517,7.8597426
119519,8.344671
119523,8.076194
119524,8.55586
119529,8.222551
119530,8.095707
119531,8.310303
119534,8.303049
119535,8.076253
119536,8.411122
119537,8.133808
119541,8.194242
119544,8.242137
119545,8.478157
119550,8.005943
119552,8.233063
119554,8.033165
119555,8.292185
119561,8.19935
119564,8.216131
119565,8.397781
119569,8.108626
119573,8.268198
119576,7.922596
119581,8.249938
119586,8.279288
119587,8.417923
119588,8.342379
119590,8.301901
119591,8.085619
119593,7.996339
119595,8.363397
119597,8.213602
119601,8.227987
119602,7.921869
119606,8.359779
119608,8.302131
119609,8.182367
119613,8.107232
119616,7.9284315
119621,8.202613
119623,8.027008
119627,8.415869
119630,8.485495
119633,8.351221
119635,7.9939256
119637,8.292591
119638,8.243675
119643,8.261134
119647,8.191526
119649,8.148755
119651,8.369011
119653,8.21634
119657,8.04545
119658,8.530936
119659,7.8182054
119660,8.117331
119661,7.985553
119664,8.308576
119668,8.28141
119671,8.129011
119672,8.504484
119673,8.086741
119674,8.778699
119678,8.280886
119681,8.131355
119683,8.125874
119686,8.418729
119687,8.117052
119689,7.941536
119691,8.493564
119693,8.298056
119700,7.982623
119701,8.297917
119704,8.545445
119706,8.02291
119707,8.362811
119713,8.315526
119714,8.187288
119716,8.102358
119720,8.227205
119721,7.939389
119724,8.234975
119725,8.292618
119727,8.14351
119728,7.9644938
119730,8.555674
119731,8.184638
119735,8.108065
119737,8.20596
119738,8.344116
119741,8.270915
119744,8.352131
119745,8.397078
119746,8.485725
119749,7.9828415
119750,8.132601
119754,8.167056
119758,8.105151
119759,8.334353
119761,8.447295
119764,8.315106
119765,7.8162904
119766,8.271387
119768,8.249678
119769,8.17289
119770,8.416102
119774,8.348691
119778,8.344522
119780,8.030091
119781,7.7755938
119782,8.006107
119786,8.111067
119788,8.155535
119798,8.151701
119800,8.152807
119802,8.570353
119804,8.156006
119805,8.398831
119806,8.298956
119807,7.835846
119809,8.071695
119815,8.305791
119817,8.511033
119820,8.214897
119825,8.040385
119827,8.00474
119828,8.301463
119836,8.397972
119840,8.044287
119841,8.364038
119845,8.305872
119846,8.337637
119849,8.662694
119852,7.9054923
119856,8.131147
119858,8.397884
119862,8.169578
119866,8.767755
119868,8.042501
119871,7.947436
119872,7.969308
119879,8.4309635
119880,8.385443
119882,8.186934
119883,8.242308
119888,8.377808
119891,7.6169457
119896,7.714795
119897,8.301079
119899,7.9005938
119901,7.925206
119902,8.197987
119903,8.076017
119905,8.490712
119906,8.274637
119912,8.351671
119913,7.997499
119920,8.130933
119925,8.2313175
119927,8.309708
119928,8.467032
119931,7.9681787
119932,8.305335
119937,8.307556
119941,8.108887
119944,8.631586
119946,8.3943
119947,8.177065
119948,8.515352
119952,8.492514
119954,8.279175
119957,7.994803
119959,8.258687
119961,8.644581
119962,8.173098
119967,8.76114
119970,8.066453
119973,8.3866
119974,8.226935
119976,7.946237
119980,8.062506
119981,8.636462
119983,8.244321
119984,8.221384
119988,8.109233
119996,7.919749
120002,8.282663
120003,7.8830986
120007,7.9337945
120008,8.410193
120009,7.987878
120011,7.911212
120013,8.1959
120014,8.329874
120019,8.490957
120023,8.318436
120024,8.345313
120025,8.608154
120031,8.307863
120033,8.180143
120035,8.160458
120037,8.350461
120038,8.229189
120039,8.3288555
120045,8.180937
120046,8.033215
120047,8.483102
120054,8.035312
120055,8.272505
120056,8.66304
120062,8.441637
120064,8.39266
120065,8.323237
120066,8.511906
120068,8.463153
120071,8.317693
120072,8.028656
120076,8.229654
120079,8.085628
120080,8.192816
120081,8.277772
120082,8.289079
120083,8.468711
120084,8.245317
120086,7.9812303
120087,8.212446
120089,8.372256
120091,8.157465
120093,8.236471
120095,8.340221
120096,8.064112
120099,8.553902
120103,8.14962
120105,8.476152
120106,8.658375
120108,8.804446
120110,8.202199
120111,8.478434
120114,8.355386
120117,8.237222
120120,8.304446
120121,8.391338
120126,8.018669
120134,8.20014
120140,8.292857
120143,8.363744
120144,8.269585
120147,8.348919
120151,8.32119
120152,8.449888
120160,8.329767
120163,8.054575
120165,7.6193113
120168,7.967157
120169,8.410256
120170,7.9808555
120171,8.189902
120172,8.348722
120173,8.225401
120178,8.448175
120180,8.024811
120183,8.2800255
120185,8.40484
120188,8.32585
120192,8.359747
120193,8.047743
120194,8.184635
120195,8.173205
120197,8.568431
120199,8.506797
120214,8.360637
120215,8.48096
120217,8.017528
120219,7.9987855
120223,8.215832
120224,8.080195
120227,8.278246
120230,8.213789
120231,7.931661
120234,8.664602
120237,7.8732896
120240,8.157344
120243,8.460971
120245,8.139803
120246,8.20621
120249,8.026082
120254,8.17258
120257,8.123743
120258,8.687961
120263,8.338622
120265,8.1824465
120266,8.202795
120267,8.225001
120270,8.462609
120277,8.329918
120282,7.8876534
120287,8.506392
120293,8.434099
120296,8.319731
120297,8.099123
120299,8.630815
120300,7.9603796
120304,8.302541
120307,8.600812
120308,8.048337
120310,8.466286
120311,8.123276
120312,7.9640746
120313,8.159391
120315,8.318621
120316,8.30365
120317,7.9291887
120319,8.01874
120320,8.240516
120325,8.078852
120330,8.334938
120333,8.462246
120335,8.604555
120340,8.116285
120345,8.157399
120352,8.45872
120353,8.622774
120356,8.192288
120358,8.385212
120359,8.032265
120360,8.088591
120362,7.852278
120367,8.085188
120369,8.20707
120370,8.092998
120371,8.50109
120373,8.43395
120380,8.24784
120381,8.417283
120385,8.158614
120386,8.394754
120388,8.456835
120391,8.551674
120396,8.156961
120397,8.34832
120398,8.061727
120399,7.990416
120402,8.219286
120406,8.274555
120409,7.927203
120410,8.218279
120411,8.230572
120414,8.085531
120415,8.235388
120416,8.223922
120422,8.4988985
120423,8.054535
120425,8.47865
120426,8.472639
120431,8.133835
120434,8.596402
120437,8.432002
120439,8.7858095
120441,8.279184
120445,7.9793854
120447,8.249952
120449,8.35986
120450,8.225718
120454,8.479269
120458,8.654198
120462,8.602273
120463,8.589688
120464,8.204225
120465,8.327796
120466,8.023389
120467,8.186247
120468,8.206276
120469,8.107702
120472,8.271887
120474,8.145107
120475,8.473806
120477,8.422481
120478,8.206911
120480,8.271133
120481,8.206211
120485,8.459007
120486,8.069666
120487,8.078503
120490,7.8993416
120491,8.313999
120496,7.938981
120499,8.124899
120503,8.059748
120504,8.1953745
120505,8.436824
120507,8.432268
120508,8.0517235
120510,8.383064
120511,8.59749
120512,8.455726
120514,8.151963
120516,8.11664
120517,8.370184
120518,8.136667
120520,8.116442
120521,8.440187
120522,8.340018
120523,8.366654
120526,8.535213
120529,8.102593
120536,8.289864
120539,8.392153
120542,8.284094
120544,8.307116
120550,8.139238
120551,8.431745
120554,8.414231
120557,8.202353
120560,8.533156
120561,8.423512
120562,8.537845
120563,8.32326
120565,7.7899675
120567,8.3549595
120568,8.310247
120572,8.084672
120573,8.576082
120574,8.305063
120576,8.151613
120578,8.16263
120579,8.307005
120580,8.298861
120585,8.402417
120589,7.800821
120594,8.160539
120596,7.954116
120597,8.236315
120598,8.284138
120601,8.231855
120604,8.298688
120605,8.343499
120610,7.988555
120620,8.447973
120626,8.611625
120629,8.206734
120630,8.047014
120631,8.3092575
120637,8.23511
120638,8.260483
120642,8.223705
120643,8.252362
120645,8.313165
120648,8.275686
120649,8.10426
120650,8.150153
120652,8.038271
120657,8.029248
120665,8.684193
120666,8.42696
120673,8.442038
120675,8.15055
120679,7.929648
120686,8.214154
120687,8.816444
120688,7.991507
120690,8.468732
120693,8.020943
120697,8.210101
120699,8.16236
120700,8.330639
120704,8.503654
120707,7.9963074
120709,8.153967
120714,8.008218
120716,8.048907
120718,8.378726
120723,8.3360615
120729,8.510817
120730,8.0801525
120732,8.271433
120734,8.03973
120739,8.020147
120740,8.269606
120741,8.1277275
120743,8.183536
120744,7.8678727
120748,7.9291787
120749,8.070329
120750,8.096865
120752,8.368667
120755,8.152026
120756,8.3647175
120767,8.323416
120769,8.33037
120772,7.9011703
120775,8.209592
120777,8.410639
120779,8.412244
120781,8.636678
120784,8.149523
120785,8.312056
120788,8.328826
120791,8.330966
120792,7.871311
120793,8.170127
120795,7.9858103
120796,8.299795
120797,8.131875
120798,8.306453
120811,8.074825
120812,8.015921
120814,8.492884
120815,8.08144
120821,8.065317
120824,8.00563
120826,8.264183
120827,8.401827
120834,8.368698
120836,8.441696
120840,8.062653
120843,8.159998
120851,8.060465
120852,8.232679
120854,8.429998
120859,8.530016
120860,8.045286
120868,8.119474
120870,8.401363
120871,8.132232
120877,8.125738
120882,8.213814
120886,8.51683
120891,8.264396
120892,8.045391
120893,7.9956574
120895,8.042505
120897,8.281179
120898,7.9517393
120899,8.173984
120900,8.276348
120901,8.05773
120903,7.8530602
120909,8.059161
120913,8.171255
120916,8.354789
120917,8.32948
120918,8.18799
120919,8.109434
120922,8.01399
120929,8.1274395
120931,8.562216
120935,8.194081
120937,7.909833
120938,8.154993
120939,8.063568
120942,8.447813
120946,8.287381
120947,8.276688
120948,7.813989
120958,7.927346
120959,7.93191
120967,8.384935
120968,8.314189
120973,8.353364
120974,8.550615
120976,8.332541
120980,8.213422
120985,8.173426
120986,8.204054
120992,8.265547
120996,8.549624
121002,8.266711
121005,8.356761
121008,8.485244
121009,8.34136
121013,7.8396273
121015,8.246385
121018,8.193644
121019,8.28689
121023,8.211451
121024,8.43149
121025,8.115171
121026,8.27438
121027,8.537481
121028,8.232195
121032,8.170905
121034,8.165627
121037,8.619074
121043,8.185405
121045,8.285902
121048,8.012179
121049,8.481471
121051,8.301413
121054,8.2079525
121055,8.556148
121060,8.193385
121061,8.077556
121064,7.9032316
121068,8.428157
121069,8.358042
121072,8.3239355
121077,8.385002
121078,8.477189
121082,7.994893
121084,8.177559
121085,8.441191
121088,8.082881
121089,8.07453
121091,8.161139
121094,8.347879
121097,8.007566
121098,8.509325
121099,8.498832
121100,8.157803
121101,8.24903
121106,8.414513
121107,8.134459
121108,8.425928
121109,8.175641
121113,8.270389
121118,8.184492
121124,8.567215
121130,8.209467
121131,8.087702
121133,7.9457197
121135,8.168829
121136,8.111868
121137,8.437326
121138,8.077201
121139,8.222054
121140,8.402819
121142,8.356134
121145,8.262248
121147,8.091024
121150,8.357806
121152,8.479282
121154,8.079024
121155,8.076376
121156,8.2993555
121158,7.960429
121160,8.607556
121162,7.983922
121163,8.286215
121164,8.037432
121171,8.266691
121172,8.512484
121174,8.141737
121175,7.7920713
121176,8.479227
121177,8.14443
121179,8.299116
121180,8.125353
121181,8.365105
121182,8.372462
121189,8.137754
121191,8.396552
121193,8.447787
121197,8.534303
121202,8.394716
121207,8.141513
121212,8.3301325
121219,8.337461
121220,8.208712
121221,8.207917
121223,8.195333
121228,8.0095415
121229,7.8689055
121231,8.389888
121235,8.078473
121237,7.7879524
121238,8.031746
121243,7.904044
121251,8.266417
121252,8.29866
121255,8.348744
121259,8.3551235
121260,8.039343
121264,8.400085
121269,8.220371
121271,8.151256
121272,7.9707975
121273,8.361045
121274,8.085431
121276,8.142038
121282,8.397495
121283,8.326513
121287,8.281854
121289,8.278712
121290,7.8473954
121293,8.385149
121294,7.763808
121295,8.184153
121298,8.6359005
121302,8.311361
121305,8.378056
121308,8.37797
121309,8.560721
121310,8.225706
121312,8.594651
121314,8.239522
121316,8.217414
121317,8.31996
121321,8.027324
121322,8.368138
121324,8.295465
121327,8.381722
121329,8.2680025
121330,8.35687
121331,8.101502
121332,8.726914
121334,8.136616
121335,8.447714
121336,8.256121
121337,8.431219
121339,8.399312
121340,8.129537
121347,8.179827
121352,8.303774
121354,8.030645
121363,8.205458
121368,8.21711
121369,7.9733253
121370,8.09662
121371,8.292962
121373,8.394806
121379,8.227855
121381,8.198917
121383,8.393306
121387,8.187178
121388,8.24807
121389,8.090947
121395,7.994625
121396,7.75134
121399,8.254947
121401,8.56957
121403,8.263932
121404,8.212146
121406,8.422144
121407,8.292324
121411,8.517563
121418,8.115611
121419,8.390314
121421,7.9631867
121422,8.171428
121423,8.220811
121424,7.8548493
121425,8.168104
121426,8.424776
121428,8.513916
121433,8.556559
121434,7.938159
121440,7.970969
121441,8.137423
121442,7.990242
121446,8.345518
121447,8.184726
121448,8.135364
121455,8.410902
121460,8.354113
121462,8.242414
121464,8.30603
121467,8.497497
121468,8.208087
121478,8.587409
121479,8.203741
121481,8.324344
121487,7.898156
121490,8.150663
121491,8.162541
121492,8.066229
121493,8.220799
121495,8.361446
121496,8.093709
121502,8.429255
121503,8.439133
121506,8.371918
121509,8.464719
121512,8.450823
121513,8.141453
121514,8.0631485
121517,8.2297
121518,8.02413
121521,8.002573
121522,7.925775
121523,8.325626
121524,8.2896185
121527,8.091574
121528,8.025569
121529,8.084699
121531,7.98329
121535,8.132527
121536,8.2137165
121538,8.169577
121539,7.8697243
121542,8.708654
121543,8.270377
121551,8.180354
121558,8.28329
121563,8.132313
121567,8.292829
121568,8.044004
121569,7.815856
121571,8.374588
121575,8.414759
121582,7.891185
121583,8.302133
121585,8.187824
121587,8.208804
121593,8.060732
121594,8.12391
121600,8.254038
121601,8.161835
121603,8.393344
121604,8.280029
121606,8.229321
121608,8.27001
121609,7.9373755
121610,8.225597
121612,8.105187
121613,8.425631
121614,8.381719
121617,8.480028
121622,8.432413
121626,8.172924
121627,8.474529
121630,8.346468
121632,7.747429
121634,7.985218
121635,7.925481
121637,8.138796
121638,8.225409
121640,8.378856
121641,8.027304
121643,8.245735
121647,8.297847
121649,8.383418
121652,8.378874
121654,8.192057
121658,8.116458
121660,8.01748
121662,8.572741
121664,8.095938
121667,8.456011
121669,7.946269
121671,8.439158
121672,8.440237
121674,7.958291
121678,8.394682
121680,8.14268
121681,8.453799
121683,8.655208
121684,8.548506
121685,7.71998
121686,8.471289
121689,7.959829
121694,8.192925
121695,8.359684
121696,8.145444
121700,8.191467
121705,8.431534
121707,8.670399
121711,8.164103
121717,8.334088
121721,8.434885
121724,8.281822
121727,8.292774
121728,8.240129
121729,8.314241
121732,7.9481606
121733,8.120792
121734,8.043375
121735,8.315499
121737,8.169636
121741,8.44012
121745,8.2229595
121747,7.568273
121748,7.85201
121751,8.367689
121753,8.0722065
121755,8.199659
121756,8.098833
121761,8.150874
121762,8.384887
121763,8.401909
121768,8.519583
121771,8.133682
121777,8.4429865
121779,8.53941
121780,8.223332
121782,8.053476
121785,8.642263
121786,8.221829
121790,8.142439
121793,8.533251
121796,8.216438
121797,8.45213
121802,8.513219
121804,7.9443617
121806,8.300516
121807,7.7925277
121811,8.384199
121818,8.242247
121819,8.391882
121821,7.8602867
121822,8.43651
121823,8.452411
121824,8.382933
121825,8.205907
121827,8.397795
121829,8.405523
121830,8.011452
121832,8.180342
121834,8.280342
121836,8.263041
121837,8.30194
121838,8.383679
121840,8.288824
121841,8.0978985
121842,8.102812
121844,7.965332
121845,8.478848
121847,7.8231764
121848,7.740503
121854,8.002485
121855,8.172562
121856,8.082144
121857,8.201469
121858,7.9402833
121859,8.342465
121860,8.203661
121861,8.0185175
121865,8.047586
121866,8.480521
121867,8.281733
121873,8.164174
121874,8.648402
121880,8.365203
121881,8.298238
121883,8.296999
121884,8.34468
121886,8.252607
121889,8.090895
121890,8.284099
121894,8.432786
121896,8.059347
121897,8.218101
121899,7.969256
121903,8.066513
121904,8.419304
121905,8.041529
121908,8.421596
121915,8.477027
121916,8.471214
121921,8.582205
121923,7.8624024
121924,7.808366
121928,8.664597
121929,8.517759
121930,7.945296
121931,8.011317
121940,8.372702
121943,8.248211
121944,8.007707
121946,8.236017
121948,7.7766113
121951,8.17228
121952,8.196188
121953,8.077638
121954,8.233948
121955,8.138026
121956,8.357287
121957,8.0253105
121959,8.332773
121961,7.9573975
121967,7.9840875
121971,8.461847
121977,8.249855
121979,8.134026
121981,8.394878
121988,8.062444
121995,7.575113
121996,8.41041
121997,8.579173
121998,8.16267
121999,8.025424
122001,8.596398
122005,8.041524
122006,8.23208
122007,8.038258
122008,8.22217
122009,8.227013
122013,8.170492
122014,8.284445
122018,8.050085
122019,8.163912
122023,8.324137
122024,8.684164
122026,8.560738
