id,target
51938,8.282946
51941,8.392874
51942,8.223208
51943,8.481851
51946,8.215018
51947,8.505543
51950,8.169572
51951,8.520768
51955,8.047629
51956,8.237398
51961,7.9925127
51962,8.430472
51967,8.029945
51968,8.197376
51969,8.46641
51972,8.482686
51973,8.340746
51974,8.306159
51978,8.359039
51979,8.106111
51982,7.9746842
51988,8.552861
51990,8.034784
51993,8.697587
51999,8.342366
52000,8.435013
52001,8.374879
52003,8.439489
52005,8.08684
52006,7.986917
52007,8.145825
52018,8.100065
52019,8.480848
52022,8.409064
52023,8.2464
52033,8.353882
52036,8.255527
52037,8.288332
52042,8.304376
52047,8.59913
52052,8.032018
52055,8.365057
52060,8.288751
52061,8.308424
52062,8.312345
52070,8.258084
52072,8.374113
52073,8.603557
52074,8.291812
52076,8.219747
52078,7.8771734
52080,8.048052
52081,8.326827
52083,8.068511
52084,8.247029
52086,8.075419
52088,7.841628
52089,8.3551035
52090,8.081616
52091,8.024321
52092,8.599565
52096,7.7365427
52097,8.386386
52101,8.399448
52102,8.172114
52104,8.384756
52105,8.360079
52106,8.629282
52111,8.059794
52115,8.230711
52116,8.418684
52121,8.35775
52126,8.498232
52128,8.295486
52129,7.95327
52131,8.017314
52133,8.051897
52136,8.157753
52139,8.092474
52146,8.101143
52147,8.069816
52149,8.01471
52153,8.469742
52159,8.259778
52162,8.441248
52163,7.7263474
52164,8.1432295
52165,8.378463
52172,8.155907
52175,8.209923
52177,8.242092
52181,7.798482
52183,8.329864
52184,8.3557415
52185,8.414557
52188,8.250226
52190,8.293665
52191,8.224688
52192,8.03681
52193,7.986903
52194,8.267608
52196,8.218366
52200,8.122635
52208,8.293177
52210,8.2074
52211,8.061474
52212,8.225517
52215,8.066712
52218,7.778084
52219,8.078949
52221,8.257505
52222,8.106215
52223,8.193888
52229,8.393316
52230,8.092321
52232,8.066669
52234,8.36426
52240,8.252825
52241,8.374438
52242,8.324204
52244,8.146472
52245,8.165053
52246,8.081406
52248,8.434339
52249,8.165576
52250,8.331056
52252,8.099788
52255,8.1166115
52256,8.553771
52259,7.955865
52261,8.187132
52269,8.082872
52270,8.475246
52271,8.323201
52272,8.431241
52275,8.125356
52282,8.534451
52286,8.122642
52288,8.16997
52289,8.121548
52298,8.423174
52299,8.271372
52300,8.023242
52306,7.886402
52307,8.2054615
52308,7.958375
52310,8.278906
52312,8.397598
52323,8.000899
52326,8.275589
52332,8.021723
52333,8.325319
52344,7.8331237
52348,8.534223
52352,8.712123
52356,8.274183
52357,7.9961853
52358,8.29643
52363,8.402979
52364,8.278655
52366,8.24292
52367,8.559015
52371,8.483847
52372,8.35173
52376,8.439718
52382,8.047705
52387,8.13386
52388,8.264404
52389,8.491789
52393,8.214042
52402,7.660357
52405,8.518066
52407,8.353874
52409,8.110619
52415,8.011953
52417,7.92698
52418,8.160942
52424,8.507162
52432,8.047376
52434,8.18461
52438,8.257583
52441,8.056504
52444,8.147438
52445,8.403294
52447,7.990814
52448,8.165657
52456,7.799868
52458,8.354599
52465,8.296237
52469,8.25255
52471,8.030446
52474,8.2443695
52476,8.100504
52478,8.283333
52481,8.309184
52482,8.351847
52483,8.302392
52485,8.144769
52489,8.364136
52496,8.478485
52498,8.32544
52499,8.392242
52500,8.454028
52501,8.054639
52502,8.293861
52503,8.563861
52504,8.230831
52508,8.123438
52509,8.215514
52516,8.126016
52517,7.953508
52519,8.124576
52525,8.3959055
52528,8.721117
52531,8.279047
52532,7.959628
52534,7.8921714
52536,8.641414
52541,8.3603945
52543,8.235659
52545,8.178642
52555,8.030478
52565,8.189381
52568,8.151145
52570,8.137282
52571,8.363432
52572,8.424848
52578,8.251259
52580,8.278959
52581,8.363614
52586,8.58032
52588,8.173063
52589,8.049094
52590,8.653956
52595,8.389161
52597,8.192652
52601,8.200219
52603,8.335389
52607,8.506015
52608,8.306963
52613,7.8966727
52614,8.649639
52615,8.222284
52619,8.270796
52620,8.09962
52622,8.247421
52623,8.5014925
52628,8.526693
52629,8.186125
52637,8.395129
52638,8.00782
52641,8.17894
52644,8.465229
52645,8.148076
52650,8.150403
52651,8.395785
52652,8.390563
52654,8.055113
52657,8.2078
52659,8.263229
52660,8.505059
52661,8.483037
52664,8.184706
52669,8.309855
52671,8.807243
52672,8.590856
52673,8.033743
52675,7.913395
52676,7.950251
52678,8.44038
52679,8.455821
52681,8.117595
52683,8.46319
52686,8.169153
52690,8.258179
52696,8.03819
52698,8.50738
52700,8.167136
52702,8.526965
52703,8.329966
52705,8.633926
52711,8.130241
52712,8.56264
52713,8.147677
52714,8.140979
52716,8.138939
52717,8.405352
52719,7.876663
52720,8.188645
52721,8.359716
52724,8.493112
52725,8.296666
52726,8.120967
52729,8.50886
52733,8.26053
52734,8.3748665
52738,8.438223
52740,8.540002
52741,7.977052
52744,8.193029
52748,8.525396
52759,8.212694
52771,8.151311
52773,8.4909
52774,8.269941
52777,8.641077
52779,8.187165
52780,8.266401
52781,8.310861
52783,8.25223
52784,8.4189
52789,8.12981
52794,8.204437
52796,8.168806
52800,8.183653
52802,8.265017
52803,8.264401
52804,8.567354
52805,8.033597
52808,8.348338
52809,8.482875
52810,8.533716
52811,8.220222
52813,8.199735
52817,8.215496
52820,8.516772
52823,8.266199
52824,8.672804
52831,8.179022
52832,8.398802
52833,8.145041
52840,8.553776
52842,8.301564
52849,8.188378
52854,8.307408
52855,8.651637
52856,7.972949
52857,8.073303
52859,8.071302
52860,8.323541
52864,8.374582
52865,8.366432
52866,8.215059
52868,8.266432
52869,8.265305
52870,7.9456053
52873,8.056171
52875,8.463373
52877,8.131376
52878,8.063319
52880,7.8301606
52882,8.371213
52884,8.400282
52887,8.212753
52890,8.37327
52898,7.9970245
52899,8.193541
52902,7.7363677
52905,8.484997
52908,8.221557
52911,7.9031363
52918,8.449704
52920,8.14522
52923,8.64515
52924,8.205876
52925,8.086505
52926,8.573194
52929,8.343335
52930,8.028875
52932,8.188765
52936,8.353177
52937,8.375926
52938,8.679998
52939,8.343666
52943,8.644972
52951,7.8334856
52952,8.507349
52954,8.377328
52955,7.85583
52957,8.310893
52958,8.181927
52959,8.156404
52962,8.518158
52963,7.917598
52966,8.534717
52967,8.335019
52968,8.538141
52972,8.046289
52973,7.5582137
52975,8.282134
52977,8.367036
52979,7.809043
52981,8.187848
52983,8.458888
52986,8.440561
52988,8.134948
52989,8.107574
52991,8.024629
52993,7.9504957
52996,7.719472
52998,8.151481
52999,7.9083548
53000,8.063824
53001,8.143829
53002,8.427596
53005,8.258454
53007,8.139137
53009,8.489775
53010,8.445395
53014,8.179324
53017,7.937125
53019,8.087494
53020,8.319601
53022,8.255425
53024,7.8688483
53026,8.222567
53027,8.366632
53032,8.175564
53033,8.430651
53034,8.283735
53035,8.302709
53037,8.192223
53040,8.287004
53041,7.905652
53043,8.287931
53047,8.231714
53048,7.9565506
53050,7.9963775
53052,8.25768
53057,8.011746
53059,8.372522
53061,8.525457
53063,8.39348
53066,8.191426
53067,8.003805
53074,7.8607206
53077,8.462393
53082,8.428619
53084,8.444998
53086,8.457666
53087,8.246631
53089,8.191213
53092,8.185964
53094,8.305409
53103,8.080879
53104,8.3736515
53107,8.256365
53110,8.422493
53112,8.191257
53113,8.344143
53122,8.155535
53137,8.179622
53138,8.220905
53140,7.7300324
53141,8.529802
53142,8.084841
53144,8.251841
53147,7.933223
53148,8.544321
53151,7.9118867
53155,8.1521015
53156,8.383494
53157,8.02538
53159,8.2202635
53160,8.339185
53161,8.33145
53162,8.023392
53165,8.395962
53167,8.202996
53171,8.186821
53175,7.9922156
53181,8.544052
53183,8.2255535
53184,8.215033
53188,8.208593
53189,8.499555
53190,8.13883
53193,8.513411
53197,8.221753
53199,8.5750675
53203,8.241903
53204,7.939927
53205,8.493214
53211,8.388202
53213,8.063265
53215,8.434648
53216,8.321901
53220,8.064276
53225,8.26982
53227,8.180014
53229,7.9640245
53234,8.319611
53235,8.066007
53237,8.454534
53238,8.578346
53245,8.421572
53257,7.8922453
53258,8.105538
53259,7.703893
53263,7.903951
53264,8.2671795
53271,8.377141
53274,8.008246
53276,8.35792
53278,8.335388
53279,8.130274
53281,8.617567
53282,8.08463
53283,8.495382
53285,8.583566
53286,8.13329
53287,8.382078
53291,8.207556
53292,8.046751
53293,7.875262
53295,7.9447145
53300,7.9282556
53305,8.615287
53307,8.232691
53309,8.060449
53311,8.239488
53312,8.322348
53314,8.098486
53315,8.160383
53318,8.187607
53324,8.261276
53325,8.043381
53327,8.266291
53329,7.7695265
53330,8.692946
53333,8.321397
53334,8.305811
53335,8.289235
53336,8.36853
53337,8.551852
53338,8.130814
53341,8.315031
53352,8.040995
53355,8.246431
53366,8.372586
53367,7.9888353
53371,8.433858
53373,8.288664
53374,8.06358
53376,8.197757
53377,8.2804165
53378,8.511442
53380,8.29516
53382,8.129589
53384,8.48776
53386,7.941036
53388,8.582708
53390,8.543981
53393,8.228048
53400,8.2190895
53407,8.125429
53412,8.246242
53413,8.439273
53414,8.376708
53420,8.234416
53422,8.140452
53426,8.0461855
53428,8.294252
53429,8.024717
53431,8.135991
53432,8.478954
53433,7.870725
53441,8.442409
53442,8.224123
53443,8.39708
53447,8.407895
53450,8.1351185
53453,8.105801
53456,8.274439
53458,8.251437
53461,8.19651
53464,8.256432
53467,8.10919
53469,7.998802
53474,8.272963
53477,7.9306297
53478,8.40536
53481,8.365862
53489,7.756301
53490,7.9170656
53491,8.463863
53493,8.470197
53494,8.302951
53495,8.164751
53496,8.39396
53498,8.005743
53502,8.138562
53503,8.462149
53505,8.338293
53508,8.067644
53509,8.428213
53511,8.030008
53514,8.156871
53516,8.439874
53517,7.8822975
53518,8.286402
53523,8.28421
53524,8.230942
53526,8.0494995
53528,8.319356
53530,8.2404175
53531,8.401349
53535,8.18138
53536,8.308274
53541,8.22792
53543,8.470126
53544,8.0507345
53545,7.9413896
53547,8.239461
53548,8.286523
53551,8.1708765
53552,7.6626434
53553,7.970481
53555,8.392719
53556,7.761782
53558,8.471027
53560,8.268366
53562,8.224324
53564,8.194338
53567,8.5114975
53568,8.080504
53569,8.195012
53570,8.140318
53571,8.396929
53572,8.3844
53579,8.244631
53580,7.844935
53582,8.469913
53584,7.940117
53585,7.931923
53587,8.352664
53588,8.491974
53594,8.190972
53595,8.075753
53599,8.24259
53602,8.345694
53603,7.791394
53604,8.691457
53607,8.1117525
53608,8.032019
53610,8.400236
53611,8.321264
53614,8.234434
53619,8.008896
53624,8.057977
53625,7.9244704
53626,8.166716
53628,8.284895
53629,8.231207
53634,8.617002
53639,8.217615
53641,8.320341
53648,7.9998107
53650,8.298167
53651,8.090251
53656,8.6334505
53657,8.280295
53658,8.37975
53662,8.476815
53664,8.610048
53666,8.264855
53669,8.004112
53674,8.419573
53677,8.720858
53678,8.153059
53679,8.212799
53682,8.726889
53685,8.025556
53688,8.414867
53689,8.461513
53690,8.465882
53692,7.9829154
53693,8.346881
53694,8.078325
53696,8.36699
53697,8.60537
53699,8.2279005
53701,8.099868
53703,8.115454
53714,7.9163613
53716,8.565153
53719,8.118909
53724,8.208122
53725,8.176546
53728,8.219327
53734,8.243473
53735,8.298952
53736,8.337178
53737,8.378149
53738,8.552866
53752,8.070837
53755,8.128136
53760,8.150165
53761,8.403413
53763,8.222446
53764,8.256105
53768,8.002769
53769,8.160275
53771,8.342665
53772,8.460444
53773,8.699145
53779,8.505457
53780,8.08539
53781,8.052331
53785,8.294877
53786,8.3052845
53787,8.45363
53792,7.9349227
53793,8.133056
53794,8.403986
53796,8.442675
53799,8.285944
53800,8.49363
53801,8.107936
53803,8.30277
53806,8.475674
53813,8.478899
53815,7.9373903
53816,8.1132145
53819,8.099509
53820,8.422882
53828,8.678098
53831,8.293606
53832,8.66944
53834,8.022754
53835,8.163401
53836,8.314252
53837,8.452452
53838,8.045969
53840,7.9645057
53843,8.49576
53845,8.406916
53853,8.418138
53854,8.354173
53856,8.3507805
53859,8.598825
53861,8.135861
53866,8.249461
53868,8.306963
53869,8.205718
53872,8.205652
53875,8.377089
53882,8.071039
53888,8.244866
53889,8.262885
53890,8.284559
53891,8.224455
53895,8.293431
53900,8.623891
53901,8.066833
53902,8.404821
53903,8.309001
53905,8.138882
53913,8.159741
53915,8.318205
53916,8.237894
53917,7.72709
53923,8.359335
53924,8.198457
53932,8.369068
53934,8.351666
53936,7.992852
53939,8.13282
53941,8.613269
53942,8.235441
53943,8.25688
53945,8.513009
53948,8.262105
53951,8.242434
53954,7.72326
53955,8.3220625
53957,8.295588
53959,8.162249
53963,8.141417
53975,8.185156
53979,8.129992
53982,8.508751
53984,8.287
53987,8.375734
53988,8.274309
53991,8.1755
53992,8.307165
53993,8.003704
53995,8.2134
53998,8.382622
53999,8.428777
54005,8.3398285
54007,7.993744
54008,8.3295555
54009,7.813794
54011,8.176275
54013,8.001863
54014,8.174963
54020,8.117908
54025,8.168989
54027,8.227279
54028,8.240454
54029,8.090767
54032,8.252205
54035,8.487939
54036,8.53711
54037,8.247172
54038,8.238773
54042,8.482941
54044,8.354082
54045,8.18436
54050,8.048482
54051,8.407321
54053,8.331199
54054,8.256813
54055,7.9172974
54056,8.160986
54059,8.49171
54060,8.537758
54061,8.066748
54064,8.372571
54065,7.9278984
54069,8.3604145
54071,8.304724
54074,8.406729
54077,8.237935
54078,8.195966
54079,7.9738555
54084,8.366702
54086,8.522589
54087,8.140126
54093,8.067682
54099,8.626283
54103,8.166689
54105,8.327298
54106,8.458982
54107,8.072731
54110,8.303531
54111,8.397123
54116,8.105888
54117,8.578662
54119,8.2614355
54121,8.295187
54123,8.3606
54124,8.089167
54127,8.303377
54131,8.310517
54133,8.368673
54135,8.145867
54136,8.1902485
54140,8.280887
54141,8.298261
54142,8.395582
54147,8.560768
54149,8.269182
54153,8.646254
54154,8.348246
54157,8.132576
54158,7.92451
54159,8.03447
54166,8.299776
54168,8.289812
54175,8.186085
54180,8.489308
54183,8.084173
54184,8.325077
54188,8.3365965
54189,8.296025
54190,8.497842
54191,8.278341
54192,8.490624
54194,8.399031
54195,8.352588
54197,8.024254
54199,8.204045
54200,8.213606
54203,8.054594
54209,8.115218
54212,8.383282
54213,8.392929
54216,8.009501
54220,8.177295
54221,8.252401
54222,8.2719145
54223,8.11561
54225,8.435354
54226,7.8878417
54227,8.000573
54228,8.419736
54231,8.242935
54232,7.958111
54235,8.35741
54237,8.050085
54238,8.43734
54242,7.94611
54248,8.266508
54250,8.39731
54253,8.647138
54254,8.104491
54258,8.062002
54260,8.473247
54263,8.657994
54266,8.092398
54269,7.8932443
54272,8.269211
54273,8.040194
54276,8.485426
54281,8.01832
54284,8.0708065
54286,8.05525
54287,8.276797
54288,8.471532
54290,8.266573
54292,8.055851
54294,8.06698
54295,7.8577485
54298,7.933571
54299,8.019165
54303,8.096733
54305,8.691042
54307,8.494488
54308,7.8500776
54309,8.214281
54310,8.112686
54313,8.20404
54316,8.176416
54320,8.408049
54325,7.953963
54326,8.262982
54328,8.464342
54332,8.235593
54333,8.013666
54334,7.9600005
54337,8.267714
54341,7.977628
54343,8.339989
54347,8.159693
54348,8.19422
54353,8.185929
54354,8.017647
54355,8.285266
54356,8.121316
54362,8.114786
54363,8.45923
54365,8.411349
54368,8.212755
54373,8.453718
54376,8.266843
54377,8.280864
54378,8.1375675
54380,8.543779
54383,8.378572
54384,8.2296505
54388,8.313213
54389,8.130881
54392,8.354259
54393,8.509726
54394,7.8873672
54395,8.306109
54397,8.6832075
54401,8.382928
54403,8.213487
54404,8.085319
54408,8.2624235
54411,8.260895
54414,8.316689
54417,8.106745
54419,8.135332
54421,8.065853
54422,7.580644
54424,8.230044
54426,8.08201
54427,8.415992
54430,8.153962
54432,8.521509
54436,8.179335
54437,8.560933
54438,8.076029
54439,8.430092
54443,8.539699
54446,8.07802
54452,8.51661
54453,8.320566
54455,8.15615
54460,7.9714227
54461,8.134075
54462,8.3461
54467,8.152059
54468,8.476908
54471,8.033301
54476,8.536342
54478,8.251063
54483,8.415441
54487,7.8685503
54489,7.980986
54490,7.952672
54494,8.007519
54496,8.347815
54497,8.1202
54499,8.316363
54500,8.379263
54504,8.189592
54507,8.308351
54513,8.390436
54516,7.9027567
54517,8.445414
54520,8.234683
54524,8.049997
54529,8.188112
54532,7.8632874
54539,8.146414
54540,7.9883285
54541,7.7016907
54542,8.312328
54545,8.062847
54549,8.243781
54552,8.277372
54556,8.331156
54557,7.9816985
54558,8.405843
54559,8.085173
54560,8.196657
54562,8.183798
54564,8.130903
54567,8.049914
54570,8.326413
54574,8.509496
54575,8.252675
54577,8.365476
54579,8.165482
54580,8.23586
54581,8.284117
54585,7.826003
54587,8.450685
54591,8.066049
54593,8.469519
54595,8.392232
54600,8.284226
54601,8.349162
54602,8.628554
54603,8.331411
54604,8.435826
54608,7.770011
54610,8.452486
54611,8.265593
54613,8.198947
54618,8.05124
54619,8.376107
54621,8.493261
54622,8.034894
54624,8.343744
54628,8.060126
54632,8.545151
54637,8.500563
54643,8.403809
54644,8.162382
54646,8.457378
54651,8.072097
54657,7.9679923
54662,8.149862
54667,8.4316
54669,8.314621
54670,8.475009
54673,8.009366
54675,8.383013
54679,8.364668
54681,8.430342
54685,8.105369
54692,8.052452
54696,8.301939
54701,8.084016
54704,8.4249325
54705,8.266131
54706,8.107884
54708,8.330526
54709,8.1011095
54711,8.30054
54714,7.728223
54715,8.416826
54716,8.217562
54724,8.444977
54726,8.366875
54728,8.42584
54730,8.114883
54732,8.441759
54733,8.031574
54736,8.300099
54738,8.308905
54739,8.369281
54741,8.127815
54743,8.279998
54744,8.111102
54750,7.9596457
54757,8.540974
54758,7.8538375
54759,8.26508
54762,8.194143
54769,7.8515344
54770,8.146764
54771,8.46123
54774,8.221491
54775,8.452336
54778,8.347399
54786,8.188015
54790,8.071575
54793,8.639635
54798,8.336207
54800,8.23015
54810,8.361326
54813,8.433686
54816,8.417132
54817,8.280078
54820,8.538276
54821,8.210726
54828,8.442973
54831,7.980958
54832,8.195366
54835,8.036229
54837,8.534584
54842,8.554201
54843,8.25706
54845,8.336597
54846,8.1703
54852,8.409619
54853,8.18307
54855,8.576172
54858,8.4796505
54859,8.170919
54867,7.962195
54874,8.0565195
54875,8.091449
54876,8.240369
54877,7.91781
54879,8.592661
54880,8.194166
54886,7.9686346
54889,8.245121
54893,8.034587
54897,8.286515
54898,8.388734
54900,8.120181
54902,8.021233
54905,7.9723387
54906,8.35832
54908,8.408498
54909,8.453556
54910,8.557458
54912,8.410264
54918,8.329268
54928,7.931363
54931,8.408802
54932,8.300415
54933,8.122334
54936,8.497651
54941,8.243083
54942,8.169954
54944,8.328336
54945,7.79383
54947,8.429295
54949,8.036216
54950,8.483884
54953,8.202047
54954,8.287993
54955,8.084117
54958,8.216917
54962,8.456626
54967,8.531469
54969,8.229351
54973,7.9687753
54974,8.581419
54976,8.45887
54977,8.190192
54978,8.315065
54979,7.8333054
54981,8.126326
54985,8.06185
54987,8.293896
54989,8.318071
54993,8.291468
54995,8.465669
54996,8.360781
54997,8.540784
55000,8.541519
55001,8.78961
55002,8.2469425
55004,8.422687
55005,8.116614
55007,8.231315
55009,8.212107
55012,8.426458
55014,8.662387
55016,8.174717
55017,7.7567534
55018,8.0837755
55019,8.288165
55025,8.370035
55029,8.047388
55032,8.341367
55035,7.798791
55039,8.0321
55043,7.9362497
55044,8.25475
55046,8.321338
55049,7.9919105
55050,7.909404
55051,8.166764
55052,8.271709
55054,8.241701
55056,8.340719
55059,8.088912
55060,7.974515
55064,8.019265
55066,8.353876
55071,8.2527275
55076,8.604497
55080,7.926581
55083,8.538074
55090,8.296976
55091,8.183525
55093,8.2773
55096,8.391299
55099,8.230949
55103,8.3561735
55105,8.04091
55107,8.200238
55113,8.587582
55115,8.465419
55117,8.241107
55120,8.39083
55121,7.86083
55126,8.220654
55128,8.127655
55129,8.253733
55131,8.300879
55133,8.112848
55134,8.284442
55135,8.451159
55136,8.0421915
55140,8.047745
55141,8.339737
55142,8.239512
55144,8.331254
55146,8.530744
55155,8.002266
55156,8.532655
55161,8.263411
55163,8.356228
55164,8.286013
55165,8.127104
55174,7.9717216
55175,8.183642
55181,8.025057
55183,8.0804
55186,8.50489
55188,8.260556
55190,7.8555923
55191,8.184303
55193,8.574656
55198,8.34651
55199,8.231206
55204,8.025091
55211,8.226861
55212,8.380575
55213,7.74528
55217,8.145544
55220,7.70395
55222,7.747963
55225,8.360033
55228,8.349972
55231,8.31233
55232,7.8961654
55235,8.303512
55236,8.492477
55237,8.291407
