id,target
84499,8.198799
84502,7.9537
84503,8.175724
84504,8.272089
84505,8.317336
84508,7.792628
84509,7.9337935
84511,8.095128
84513,8.199656
84515,8.474773
84521,8.319702
84523,8.252807
84525,8.343274
84527,8.253644
84529,8.236685
84531,7.8278947
84532,8.278528
84536,8.315488
84539,7.7094474
84541,8.028521
84555,8.095747
84557,8.405854
84559,7.9925284
84561,8.325625
84564,8.44393
84567,8.275979
84568,8.383967
84569,8.661825
84575,8.076215
84576,7.9692626
84577,8.300315
84580,8.112985
84581,8.147654
84583,8.1303425
84585,7.809265
84591,8.205555
84592,8.107834
84594,8.353032
84595,8.227426
84596,7.6714783
84599,8.137496
84605,8.232138
84607,8.257881
84608,8.192273
84609,8.21176
84613,7.9599485
84614,8.132985
84615,8.361384
84617,7.999972
84619,7.9253006
84621,7.8778267
84622,8.248623
84623,8.137453
84624,7.70543
84625,8.510933
84626,8.01475
84627,8.148212
84629,8.038471
84630,8.498271
84633,8.253154
84638,8.191912
84639,8.0717745
84642,8.270157
84647,8.438345
84648,7.866349
84655,8.50589
84656,7.9262896
84658,8.139292
84666,8.270407
84667,8.364958
84672,8.093443
84675,8.149563
84676,7.8727455
84678,8.092741
84682,8.6039715
84684,8.035238
84688,8.59745
84692,8.001384
84694,8.295033
84695,8.061284
84697,8.221062
84698,8.140487
84699,8.568493
84701,8.400847
84703,8.082091
84706,8.179602
84707,8.37503
84709,8.517461
84710,8.651502
84713,8.270502
84714,8.182854
84715,7.9908996
84717,8.473864
84718,8.372799
84719,8.134804
84721,8.032903
84722,7.92352
84724,8.380511
84726,8.085525
84727,8.358737
84728,8.316862
84730,8.1395235
84733,8.325943
84735,8.228568
84738,8.079374
84739,8.371767
84740,8.208584
84742,8.292384
84743,8.200089
84745,8.307956
84748,8.090612
84749,8.38208
84751,8.258178
84753,7.852351
84754,8.257984
84760,8.564692
84763,7.9098687
84765,7.8655043
84766,8.246383
84769,7.9443383
84771,8.221425
84773,8.116509
84774,8.055554
84775,8.211851
84777,8.398764
84778,7.9674973
84781,7.900756
84782,8.002283
84787,7.9812264
84790,8.365666
84794,8.062806
84795,8.241543
84797,7.848735
84799,8.2419615
84801,8.121943
84803,8.599844
84804,8.231087
84808,8.09054
84813,8.409301
84814,7.982981
84817,8.338435
84819,8.519345
84821,8.046587
84826,8.111422
84827,7.7701163
84828,7.8913703
84830,7.9773917
84831,8.694038
84833,8.146977
84835,8.081833
84838,8.308548
84843,8.580892
84844,8.3523035
84846,8.433592
84849,8.381897
84853,8.306182
84857,8.203573
84864,8.472816
84867,8.362181
84869,8.230477
84871,8.232348
84872,8.527965
84875,8.232668
84876,8.2664385
84877,7.9578323
84878,8.249597
84882,7.9827332
84883,8.5608425
84890,7.928598
84891,8.423883
84892,8.486464
84893,8.102688
84895,8.535154
84902,8.411977
84904,8.262144
84905,8.4164915
84907,8.291453
84910,8.1355715
84915,8.349872
84917,8.198747
84926,8.299684
84929,8.218489
84933,8.278097
84934,8.491068
84935,8.581161
84936,8.3635645
84938,7.726593
84940,7.942495
84941,8.398794
84945,8.28953
84947,8.503394
84951,8.126485
84953,8.087924
84954,8.382393
84955,7.7317057
84956,8.188246
84958,8.415088
84960,7.9969816
84965,7.949868
84968,8.019206
84969,8.618082
84971,8.108917
84974,8.214328
84975,8.058013
84978,8.594095
84979,7.906227
84980,7.9278135
84982,8.077963
84987,8.438681
84988,8.224831
84991,8.287901
84993,8.17674
84994,8.21316
84995,8.342484
84998,8.290034
85002,8.703619
85003,8.213998
85005,8.51256
85006,8.240274
85009,8.8588085
85011,8.307291
85013,8.5361185
85014,8.324209
85018,7.9880357
85024,7.9543242
85025,8.527025
85027,8.532481
85028,8.118944
85033,8.143389
85036,8.294838
85037,8.540436
85038,8.452031
85039,8.393824
85043,8.188221
85049,7.780198
85052,8.522612
85053,8.31876
85056,8.440295
85057,8.52108
85060,8.064488
85062,8.21763
85065,8.361124
85066,8.269919
85068,7.5900064
85069,8.074547
85072,7.8377595
85073,8.045246
85074,8.05509
85076,7.8662004
85077,8.097408
85079,8.161171
85082,8.245387
85087,8.273222
85088,8.144816
85089,8.425466
85092,8.006868
85093,7.943939
85097,8.388094
85098,8.564192
85109,8.326422
85110,8.152045
85112,8.258919
85113,8.008722
85115,8.2269945
85117,8.165014
85119,8.547624
85120,8.012011
85123,8.580284
85126,8.540137
85130,7.9625335
85131,8.318667
85133,7.919636
85142,7.7686872
85146,8.53581
85150,8.375422
85153,8.27327
85155,8.336902
85158,8.072606
85165,8.000253
85167,8.036959
85169,8.3633175
85173,7.6988945
85177,8.567557
85180,8.300705
85182,8.199463
85185,8.379257
85188,8.341934
85193,8.307188
85194,7.997
85196,8.287955
85197,8.399916
85203,8.520556
85204,8.186091
85205,8.05962
85206,8.240366
85209,8.3293295
85210,8.170069
85211,7.986496
85212,8.404256
85215,8.036626
85217,8.392047
85219,8.3580265
85222,8.228381
85226,8.3524
85237,8.239404
85238,8.293886
85239,8.404215
85240,8.414694
85241,8.336331
85248,8.278094
85249,8.582411
85251,7.984371
85253,8.467484
85255,8.130543
85257,8.350178
85258,8.687478
85259,7.9478235
85260,7.8743334
85262,8.274164
85264,8.406977
85265,8.025564
85269,8.167963
85270,8.342225
85271,8.461031
85274,8.499542
85281,8.301908
85283,8.104315
85289,7.7873316
85296,8.114252
85297,8.503885
85299,8.569375
85301,8.208867
85304,8.478668
85306,8.340421
85307,7.9696436
85308,7.9549627
85309,8.2057705
85310,8.178499
85311,8.114641
85312,8.219174
85314,8.162076
85316,7.9635763
85317,8.310149
85318,8.254508
85323,8.206012
85325,8.2778015
85327,8.2737255
85334,8.619123
85336,8.502122
85337,8.501688
85338,7.718239
85340,8.186757
85347,8.005369
85351,8.17293
85352,8.187739
85355,8.196292
85356,8.168135
85357,8.039083
85358,8.3111515
85361,8.088196
85362,8.182823
85363,8.230047
85368,8.088339
85369,8.075472
85371,8.581134
85373,8.043809
85375,8.614578
85379,8.549474
85381,8.235792
85383,8.080297
85384,8.130362
85385,8.187666
85386,7.8965287
85387,8.260951
85389,8.377859
85390,8.284168
85391,8.366407
85399,8.333438
85401,8.432545
85404,8.3877945
85405,8.274811
85407,8.075932
85410,8.392683
85411,8.380857
85416,8.275869
85417,8.05854
85418,8.449002
85420,8.28409
85421,8.12937
85423,8.541768
85426,8.08688
85427,8.567009
85438,8.061719
85443,8.11266
85444,7.9247184
85446,8.385503
85447,8.151899
85448,8.30442
85450,7.908034
85452,8.636056
85453,8.174008
85457,8.215879
85460,8.151979
85461,8.013038
85462,8.233164
85463,8.037507
85466,8.138908
85467,8.343527
85469,8.18083
85470,7.9883513
85474,8.335368
85475,8.324851
85477,7.779339
85479,8.23894
85484,7.898172
85485,8.147883
85488,7.9501557
85489,8.470053
85491,8.047958
85492,8.248491
85496,8.323896
85497,8.282814
85498,8.371992
85500,8.045568
85503,8.116913
85506,8.6236725
85508,7.940051
85514,8.080847
85516,8.169685
85517,7.950831
85518,8.246888
85521,8.172043
85525,8.263494
85528,8.261327
85529,8.334925
85530,8.1946745
85531,8.196434
85537,8.272465
85539,8.331618
85540,8.293409
85541,8.088391
85544,8.08932
85550,8.27268
85555,8.685455
85557,8.71537
85562,7.978208
85566,8.524779
85567,8.274076
85570,8.434226
85571,7.9830184
85572,8.449142
85582,7.83683
85585,8.479895
85586,8.376887
85587,8.3362875
85588,8.348095
85589,8.220911
85591,8.3365755
85593,8.481272
85595,8.20954
85599,8.220468
85604,8.031895
85607,8.351882
85613,8.256482
85614,8.305582
85617,8.207517
85620,8.270016
85621,8.054649
85623,8.344334
85625,8.318099
85628,8.216481
85629,7.9902024
85631,8.319223
85632,8.3256855
85633,8.110225
85637,8.401756
85638,7.977234
85642,8.46461
85644,8.209788
85647,8.409814
85648,8.287134
85650,8.136761
85652,8.223949
85653,8.185923
85657,8.228508
85659,8.025759
85660,8.223587
85663,8.269766
85665,8.493739
85668,8.417577
85669,8.084543
85670,7.878549
85672,8.531312
85673,8.351193
85676,8.482859
85678,8.530204
85679,8.359985
85680,8.196081
85688,8.261489
85689,8.343322
85691,8.267977
85692,8.098086
85696,8.455217
85697,8.208831
85698,8.200583
85701,8.048728
85706,8.323474
85708,8.261192
85709,8.411135
85712,8.458414
85713,8.388452
85715,8.401843
85719,8.126341
85721,8.271204
85725,7.9018874
85730,8.495773
85731,8.443795
85736,8.461298
85737,7.9997435
85744,8.04039
85749,8.386245
85752,8.040037
85756,8.4626665
85758,8.028894
85760,8.08465
85761,8.281336
85762,8.262921
85764,8.156604
85765,8.348753
85767,8.222542
85773,8.494434
85776,8.077727
85777,8.158926
85779,8.34816
85780,8.01035
85783,8.099958
85786,8.315351
85789,8.24814
85790,8.236064
85797,8.163293
85800,8.271092
85801,8.699282
85803,8.462421
85805,8.36583
85806,8.5593405
85809,8.350169
85812,8.198025
85813,8.009557
85814,8.254614
85817,8.399384
85819,8.182489
85820,8.379947
85823,8.454033
85824,7.827315
85827,8.248991
85828,8.392901
85829,8.150656
85832,8.591538
85834,8.563929
85837,8.312663
85840,8.224928
85842,8.323208
85849,8.190132
85850,8.351172
85853,8.150042
85855,8.096155
85856,8.626252
85857,7.6881876
85860,8.327455
85861,8.1779
85862,8.185446
85863,8.418156
85865,8.216657
85871,8.250565
85873,8.306368
85876,8.209103
85877,8.636673
85884,8.241131
85885,8.11177
85886,8.368612
85890,8.000014
85892,8.029661
85901,8.52817
85902,8.363837
85903,8.116799
85904,8.521708
85906,8.313006
85911,8.229853
85919,8.275336
85920,7.98731
85924,8.037834
85927,8.278349
85928,8.504936
85929,8.497743
85933,8.447251
85936,8.198542
85940,8.606066
85945,8.084618
85946,7.7824144
85947,8.392819
85948,8.206196
85949,7.9191847
85956,7.860732
85959,7.929502
85960,8.27264
85963,7.9432287
85964,8.0777645
85968,8.421968
85969,7.927696
85972,8.376947
85975,7.9345155
85980,8.478212
85982,8.10429
85984,8.567358
85988,8.381391
85993,8.330484
85995,8.436601
85996,8.41318
86000,8.3786335
86005,8.017809
86007,8.341933
86011,8.047656
86012,7.99319
86013,8.128428
86014,8.315284
86015,8.358927
86016,7.7505083
86017,8.112468
86018,8.135271
86019,8.256816
86022,8.169307
86025,8.436146
86026,7.88564
86027,8.452642
86028,7.9413195
86029,8.155879
86030,8.588595
86032,8.40081
86034,8.217779
86035,8.005815
86036,8.449453
86037,8.351892
86041,8.014681
86042,8.288722
86045,8.452403
86046,7.8832603
86048,8.097699
86049,8.53274
86050,8.3352995
86052,8.232621
86054,7.979783
86057,8.183016
86062,8.010515
86063,8.462233
86064,8.082819
86066,8.374849
86071,8.271585
86074,8.17588
86075,8.215642
86076,8.007307
86077,8.30419
86079,8.235731
86081,8.269587
86083,8.169943
86085,8.1428385
86086,8.281734
86087,8.161963
86093,8.152746
86094,8.20072
86095,8.255823
86096,8.048493
86098,8.352602
86099,8.296665
86101,8.331068
86102,8.248677
86105,8.348351
86108,8.236074
86111,8.312611
86118,8.112052
86124,7.9648385
86126,8.343335
86129,8.384616
86132,8.485288
86135,8.209974
86136,8.194974
86138,8.40155
86139,8.302919
86141,8.088502
86143,8.430356
86145,8.353392
86146,8.075561
86147,8.460208
86148,8.109369
86149,8.210706
86151,8.4410925
86154,8.174336
86155,8.768305
86157,8.281092
86163,8.316047
86167,8.219366
86178,8.361765
86181,7.8598533
86182,8.452664
86183,8.025959
86186,8.177846
86188,8.315275
86189,8.396177
86191,8.349502
86192,7.990592
86201,8.416794
86204,8.336694
86205,8.038843
86207,7.685897
86208,8.282984
86210,8.32329
86212,8.43667
86219,8.459051
86223,8.434423
86224,8.259924
86230,7.915389
86235,8.292076
86238,8.535734
86240,8.2801695
86244,8.445931
86246,8.144216
86248,7.9626513
86251,8.4380665
86252,7.8684664
86254,8.493086
86258,8.113647
86259,8.432595
86267,8.564641
86268,8.66153
86269,8.592329
86271,8.290693
86273,7.7820845
86277,8.190893
86279,8.535711
86282,8.387378
86283,8.567286
86285,8.204524
86286,8.143569
86291,8.031942
86292,8.164118
86294,8.435844
86296,8.111242
86299,8.570622
86301,7.8388047
86307,7.925003
86311,8.255554
86316,8.160157
86317,8.649801
86327,8.220586
86329,8.1845
86330,8.141053
86332,8.484987
86334,8.001081
86335,8.257923
86336,8.498138
86337,8.406232
86342,8.646126
86345,8.180211
86349,8.12027
86351,7.9124537
86354,7.9076347
86361,8.24766
86363,8.142375
86365,8.403543
86366,8.634793
86368,8.050165
86372,7.941236
86375,8.062361
86379,8.085886
86380,7.9973955
86381,8.179434
86390,8.315104
86393,8.349316
86396,8.095141
86400,8.087761
86401,8.439695
86403,8.123926
86407,7.8674445
86409,8.148461
86410,7.8524065
86411,7.6714277
86412,8.161537
86413,8.634184
86414,8.162611
86415,8.314268
86416,8.4101
86417,8.209896
86419,8.312375
86421,8.101387
86423,8.146514
86425,7.6430387
86427,8.162817
86428,8.045621
86432,8.184673
86439,8.088159
86445,8.298357
86446,8.231112
86449,8.476661
86451,7.9247413
86455,8.281818
86458,7.7718596
86464,7.8981643
86465,8.184429
86466,8.661591
86467,8.120424
86473,8.380708
86474,8.147367
86475,8.09321
86476,8.4372
86479,8.266549
86481,8.008322
86482,8.6355915
86483,8.340716
86486,8.235317
86489,7.8132925
86491,8.450495
86492,8.416525
86494,8.463232
86497,8.619154
86499,8.187025
86500,8.414022
86504,8.620047
86505,8.0850115
86506,8.097921
86508,8.334104
86509,8.044675
86514,8.254338
86521,8.275915
86524,8.143728
86525,8.066218
86526,8.12135
86527,8.322103
86531,8.441283
86532,7.8989105
86540,8.433687
86541,8.646055
86543,8.06229
86547,8.2794895
86554,8.574956
86555,8.374859
86557,8.151561
86560,8.15752
86562,8.16728
86563,7.8569856
86565,8.5479555
86566,8.137215
86567,8.143329
86568,8.173128
86570,7.7356477
86573,8.13702
86574,8.210487
86575,8.399274
86577,8.321415
86578,8.062223
86580,8.46008
86586,8.501341
86587,8.460116
86596,8.489721
86597,7.9509735
86599,8.021415
86600,7.940528
86605,7.962184
86606,7.8882904
86607,8.19469
86610,7.849785
86611,8.17514
86614,8.192514
86616,8.517084
86618,8.084206
86627,8.211216
86630,8.085383
86635,8.411607
86636,8.228392
86638,8.049028
86639,8.385599
86641,8.24484
86646,8.234454
86648,8.307029
86649,7.976734
86650,8.257826
86655,8.347969
86656,8.238838
86660,8.326182
86662,8.153173
86664,8.802669
86665,8.279566
86667,8.251958
86672,8.023236
86674,8.390958
86675,8.361925
86677,8.377756
86678,7.7574005
86679,7.744822
86681,8.147024
86684,8.2288
86691,8.243225
86692,7.9914613
86693,8.013774
86695,8.124421
86696,8.663904
86699,8.425995
86704,8.144133
86707,8.282411
86708,8.165444
86712,8.287299
86713,8.389709
86715,8.537366
86716,8.363614
86721,7.699187
86724,8.197833
86725,8.22658
86726,8.161314
86727,8.059
86731,8.646232
86734,7.9131365
86738,8.142446
86739,8.038764
86744,8.150923
86750,7.942074
86751,8.206875
86755,8.109896
86758,7.772702
86760,8.287892
86765,8.256945
86766,8.156832
86767,7.9901
86768,8.031969
86769,8.100885
86777,8.294083
86781,8.82366
86785,8.201918
86788,8.189927
86790,8.263971
86793,8.238121
86795,8.137743
86799,7.7756104
86800,8.002195
86801,8.310661
86803,8.422793
86807,8.320226
86809,8.364766
86813,8.314433
86815,8.105184
86816,8.234706
86823,8.134026
86825,8.136165
86830,8.543065
86831,7.914763
86832,8.264391
86834,7.9267435
86837,8.288098
86838,8.461327
86839,8.6426525
86840,8.0976715
86841,8.184912
86845,8.231541
86846,8.438124
86851,8.16012
86862,7.9220963
86865,8.389109
86867,8.502569
86870,8.230243
86873,8.540216
86876,8.343424
86878,8.26576
86879,8.571132
86882,8.1667385
86885,8.5845995
86886,8.333185
86891,8.636026
86893,8.096718
86898,8.33706
86901,8.318153
86908,7.756002
86909,8.113831
86911,8.071695
86912,8.041372
86913,8.187841
86915,8.262373
86916,8.174414
86917,8.312216
86918,8.351568
86919,8.803558
86924,8.324552
86926,8.070115
86928,8.319837
86935,8.238383
86936,7.7877226
86938,8.256244
86940,8.056735
86941,8.396667
86943,7.740636
86944,8.212923
86946,7.8592973
86947,8.299643
86948,7.7730346
86952,7.8121557
86953,8.01467
86954,8.187117
86956,8.151149
86957,8.06263
86963,8.461738
86969,8.302242
86971,8.270801
86972,8.348099
86974,8.419696
86979,8.388786
86981,8.23015
86983,7.9938498
86984,8.213099
86986,8.219205
86988,8.395163
86992,7.9622774
87002,8.3553295
87005,8.335454
87006,7.863511
87008,8.128036
87010,7.767855
87011,8.318987
87012,8.635511
87014,8.132027
87018,8.379517
87019,8.345652
87023,8.03208
87028,8.121196
87029,8.13807
87036,8.234266
87038,8.027835
87042,8.079142
87045,8.59054
87052,8.107698
87055,8.068938
87056,8.389882
87057,8.427726
87059,7.8752837
87061,8.324339
87062,8.282942
87070,8.323271
87072,7.759862
87073,8.256042
87078,8.440772
87081,8.196193
87082,8.361194
87083,8.405199
87086,7.9828377
87092,8.029849
87097,8.232784
87100,8.503019
87102,8.288282
87103,7.8841524
87104,8.021056
87107,8.40909
87108,8.215838
87109,8.345684
87111,8.318849
87115,8.082667
87123,8.390911
87127,8.332949
87128,8.064461
87130,7.7158737
87134,8.626793
87138,8.113107
87139,8.467273
87141,8.260607
87143,8.312103
87151,8.3291235
87153,8.270918
87154,7.9472895
87155,8.168916
87159,8.324634
87161,7.9372115
87164,8.30101
87171,8.141083
87172,8.287611
87173,8.1026125
87177,8.307884
87179,8.439051
87181,7.951358
87184,7.895711
87185,8.316725
87186,8.0827
87189,8.41519
87190,8.172185
87193,8.081525
87195,8.479858
87197,8.278772
87198,8.478137
87199,7.897714
87202,8.12336
87203,8.326811
87204,8.24409
87206,8.519961
87207,8.523323
87211,8.309309
87212,8.491552
87213,8.004316
87214,7.850395
87219,8.113296
87220,8.119941
87222,8.248102
87223,8.048651
87226,8.313506
87229,8.081438
87237,7.994867
87239,8.417685
87241,8.0815525
87244,8.519977
87246,8.284836
87250,8.547544
87252,8.091114
87253,7.6815543
87254,8.652929
87255,8.517206
87256,8.249506
87257,8.512827
87261,8.240666
87263,8.117335
87264,8.424465
87266,7.9474382
87267,8.391085
87269,8.228
87271,8.00717
87275,8.430494
87279,8.163496
87283,8.167963
87286,8.401053
87292,8.454062
87293,7.9259276
87298,8.481615
87303,8.032362
87311,7.9354997
87314,8.330656
87315,8.557014
87316,8.427338
87318,8.459205
87319,8.583937
87320,8.122882
87321,8.324736
87322,8.162208
87323,8.227074
87324,8.315027
87326,8.483858
87327,8.478688
87328,8.196151
87330,8.119311
87332,8.375369
87334,8.385552
87335,8.2514925
87336,8.308553
87338,8.352587
87339,7.9095306
87340,8.311567
87343,7.9124703
87346,8.488829
87350,8.578739
87351,8.302295
87353,8.379924
87360,8.431806
87362,8.104764
87364,8.265329
87365,8.084737
87367,8.314674
87369,8.117577
87376,8.127003
87379,8.552341
87385,8.284282
87388,8.088022
87394,8.173494
87396,8.375214
87398,8.488321
87399,8.07285
87404,8.430109
87408,8.325849
87412,8.234708
87413,8.273862
87414,8.439715
87415,8.200003
87419,8.378519
87421,8.235175
87422,8.26272
87425,8.25755
87427,8.01593
87428,8.086288
87429,8.259756
87431,8.05706
87432,8.147085
87435,8.300725
87438,8.130181
87439,8.143864
87442,8.408731
87443,8.397115
87447,7.883863
87448,8.273932
87457,8.220057
87463,8.258215
87466,8.428018
87468,8.083067
87478,8.212132
87479,8.083092
87481,8.046202
87482,8.469328
87484,8.078417
87488,7.8324485
87490,8.382544
87493,8.261212
87497,8.188871
87499,8.309563
87505,8.0443125
87509,8.381617
87510,8.076878
87513,8.022799
87519,8.331197
87523,8.310652
87524,8.056334
87525,7.9155664
87530,8.426902
87535,8.289507
87536,8.33365
87537,8.164835
87539,8.391994
87541,8.395907
87544,8.120077
87545,8.188334
87546,8.076754
87547,8.117236
87548,8.334079
87549,8.381329
87550,7.804517
87557,8.267324
87559,8.431601
87561,8.029071
87564,8.420032
87565,8.0479965
87567,8.74752
87569,7.975171
87570,8.133807
87572,8.180348
87574,8.365188
87577,8.290579
87579,8.08864
87581,7.902078
87582,8.294466
87583,7.846208
87585,7.940181
87587,8.752279
87589,8.428708
87590,7.922965
87592,8.245801
87597,7.973124
87600,8.442124
87601,8.475397
87612,8.15887
87613,8.343378
87619,8.29682
87624,8.261513
87626,7.8778486
87629,8.18172
87631,8.15699
87632,8.224539
87636,7.8983526
87648,8.228137
87649,7.5869703
87650,8.253892
87651,8.618557
87654,8.394513
87655,8.214327
87660,8.437823
