id,target
90971,8.3863125
90972,8.162519
90973,8.409723
90974,8.200363
90975,8.211859
90977,8.01375
90982,8.328539
90985,8.53676
90990,7.9478226
90992,8.593748
90993,8.077227
90994,8.275397
90996,8.399493
90997,8.214463
91001,8.214139
91002,7.843268
91009,8.01572
91010,8.408087
91012,8.26116
91020,8.426302
91022,7.6156883
91023,8.600416
91024,8.12594
91025,8.628405
91029,8.242872
91032,8.421679
91038,8.068273
91039,8.12912
91042,8.195285
91044,8.460621
91046,8.177923
91050,8.48926
91051,7.959128
91055,8.43219
91056,8.088577
91058,8.04257
91059,8.092226
91061,8.034835
91063,8.513353
91065,8.383359
91068,7.8429728
91075,8.451431
91076,8.316004
91078,8.253038
91079,8.010709
91081,8.211466
91082,8.031058
91083,8.306196
91085,8.558288
91092,8.339987
91095,7.815863
91096,8.423728
91103,8.151987
91108,8.393509
91109,8.098922
91111,8.279897
91112,8.516918
91115,8.0257
91116,8.263944
91123,8.4401045
91125,8.162813
91126,8.357397
91127,8.123263
91131,8.362586
91132,8.318157
91139,8.39184
91147,8.35699
91149,8.144069
91150,8.575661
91153,7.8661013
91158,8.118332
91159,8.329643
91160,8.38977
91162,7.6596994
91164,8.401475
91169,8.484138
91172,8.236557
91173,7.894095
91174,8.05098
91178,8.280072
91180,8.7110615
91182,8.254825
91184,8.285798
91185,8.363435
91186,8.385736
91190,8.378687
91199,8.107106
91205,8.299471
91206,8.460405
91207,8.2447605
91208,8.238777
91210,8.297854
91213,8.312728
91217,8.474194
91222,8.401718
91223,8.382891
91224,8.100378
91225,8.377462
91228,8.44747
91229,8.378141
91230,7.888293
91231,8.753172
91234,8.462683
91237,8.068876
91240,7.997777
91249,8.14358
91250,8.317235
91254,8.258579
91255,8.410398
91258,8.314772
91259,8.226576
91260,8.162669
91262,7.7568283
91265,8.49716
91266,8.410828
91267,8.132406
91276,8.3312025
91277,8.214681
91278,8.145388
91280,8.146334
91283,7.889787
91285,8.340782
91286,8.413505
91288,8.475926
91290,8.433638
91291,8.323362
91293,8.183199
91295,8.247241
91296,8.036591
91301,8.233987
91302,7.9686356
91307,8.63925
91308,8.428633
91309,8.179708
91321,8.457196
91322,8.3053875
91325,8.068277
91328,8.224591
91329,8.331938
91331,8.745958
91333,8.415611
91336,8.198088
91337,8.237561
91339,8.149141
91343,8.121118
91348,8.37457
91349,8.068657
91350,8.072152
91351,8.207876
91352,8.2870035
91353,8.289728
91355,7.9141684
91359,8.719823
91363,8.472036
91365,8.236189
91366,8.099484
91374,8.311239
91375,7.8519998
91376,8.403915
91379,8.275
91382,8.403365
91386,8.278613
91387,8.493541
91388,8.260447
91389,8.247601
91390,8.286198
91391,8.575572
91392,8.356005
91394,7.8661895
91395,8.259869
91398,8.163784
91399,8.492412
91404,8.254615
91405,8.1747265
91407,8.504741
91409,7.969175
91410,7.94737
91414,7.8290315
91415,8.249453
91420,7.892021
91426,7.960089
91427,8.397693
91428,8.24161
91436,8.288722
91437,8.136455
91439,8.378649
91442,8.326759
91446,8.211588
91447,8.40816
91453,8.389203
91454,8.536443
91463,7.967992
91465,8.165564
91466,7.9577675
91469,8.125822
91471,8.281418
91472,8.181183
91473,8.358772
91474,7.998481
91475,8.2216625
91477,8.374848
91478,7.7519975
91483,8.243585
91484,8.512339
91486,8.043792
91488,8.363077
91491,8.192792
91497,8.180633
91498,8.459699
91500,8.29631
91501,8.178793
91505,8.074091
91506,8.320059
91507,8.406662
91508,8.238632
91513,7.9129853
91517,8.032501
91520,8.433528
91524,8.111767
91525,8.264113
91530,8.324834
91531,8.475909
91532,8.246281
91533,8.127472
91540,8.159258
91544,8.115719
91547,8.070855
91548,7.9156013
91549,8.282221
91550,8.291147
91558,8.343953
91560,8.772401
91561,8.285051
91563,8.151392
91566,8.23467
91567,8.257697
91571,8.331845
91575,7.9016128
91582,8.250926
91583,8.231823
91586,8.116166
91591,8.214078
91592,8.08579
91596,8.252643
91598,7.865716
91599,8.251667
91603,8.130125
91609,8.359068
91613,8.221802
91614,7.790928
91616,8.409803
91618,8.066093
91623,8.35911
91624,8.402962
91630,8.483004
91631,7.558469
91634,8.25778
91636,8.540934
91637,8.078414
91638,8.137102
91640,8.219498
91647,8.497152
91648,8.3564
91650,8.554777
91651,8.125778
91653,7.883044
91656,8.150416
91659,8.617983
91667,8.049793
91675,8.3954525
91682,8.289218
91684,8.037102
91686,7.983462
91688,8.315707
91694,8.339948
91696,8.031166
91698,8.121264
91700,8.422208
91705,8.22707
91708,8.055898
91709,7.8589754
91711,7.779813
91713,7.6877007
91714,8.200045
91718,8.22374
91724,8.518018
91728,8.2130995
91729,8.263217
91732,8.258474
91734,8.29331
91735,8.188342
91737,8.203618
91738,7.937941
91741,8.328084
91742,8.4150305
91746,8.018115
91749,8.376328
91750,8.359879
91752,8.638774
91753,8.139645
91754,8.205504
91756,8.018232
91758,8.236852
91760,8.346882
91761,8.4081745
91765,8.267128
91768,7.778569
91774,7.8899064
91775,8.435976
91778,7.985485
91780,8.420947
91783,8.11096
91786,7.9409995
91789,8.099881
91791,7.8919535
91792,8.55775
91793,8.015623
91794,8.344992
91795,8.286797
91798,8.023307
91801,8.384974
91803,8.327564
91804,8.240757
91806,8.579014
91808,7.9343863
91810,8.442176
91811,8.208938
91814,8.289088
91817,8.073481
91818,8.197683
91819,8.314763
91820,7.9381294
91822,8.166446
91823,8.075464
91826,8.586158
91828,8.109333
91831,8.32033
91832,7.783633
91840,8.697258
91841,8.317732
91842,8.435414
91845,7.9882097
91847,7.9401503
91850,8.300108
91851,8.316026
91854,8.236436
91856,8.70643
91862,8.056277
91867,8.121543
91873,8.334865
91875,8.138124
91876,8.015326
91879,8.023483
91882,7.9736457
91883,8.384958
91885,8.348728
91887,8.306208
91891,8.401664
91895,8.139045
91898,8.117427
91899,8.160207
91902,8.247569
91903,8.454426
91906,8.419786
91907,8.210132
91912,8.190904
91914,8.5067005
91917,8.57221
91918,8.462875
91919,8.414282
91920,8.176257
91921,7.907256
91922,8.326601
91925,8.372631
91927,8.195646
91928,8.093557
91931,8.345629
91932,8.210782
91933,8.227964
91934,8.069208
91935,8.551275
91937,8.519171
91938,8.163542
91939,8.149202
91942,8.356257
91943,8.251665
91944,8.219568
91945,8.347467
91948,8.403703
91950,8.165056
91952,8.325643
91955,8.265092
91956,8.178511
91959,7.9415407
91960,8.371933
91962,8.447176
91963,8.266881
91965,7.898429
91969,8.385555
91975,7.985289
91979,8.131994
91982,8.041216
91983,8.532384
91984,7.9512024
91987,8.20384
91992,8.422457
91994,8.58526
92000,8.187324
92001,8.43325
92002,8.255643
92004,8.328123
92005,7.866568
92008,8.059899
92010,8.489599
92011,8.204352
92014,8.295036
92016,8.370099
92023,8.32798
92025,8.120558
92027,8.082725
92028,8.438024
92030,8.116888
92032,8.495796
92033,8.176768
92034,8.145653
92035,8.398321
92036,8.189886
92039,8.323629
92042,8.284145
92043,8.204138
92045,8.619632
92047,8.128754
92048,8.202528
92054,8.228777
92055,8.774284
92058,8.095889
92059,7.912361
92063,8.263441
92065,8.056228
92069,8.13021
92071,8.266386
92079,8.215368
92081,7.8309526
92082,7.8902464
92083,8.333509
92086,8.404649
92087,8.511137
92088,8.2162485
92090,8.45236
92092,8.304445
92096,8.271111
92099,8.355151
92100,8.470083
92101,8.207802
92102,8.239566
92103,8.048755
92107,7.9572053
92110,8.15881
92111,8.353442
92114,8.2872715
92118,8.401215
92120,8.48664
92125,8.3600025
92127,8.406353
92129,8.4071245
92130,8.412039
92131,8.077614
92133,8.000752
92134,8.312324
92135,7.8792524
92136,8.058358
92137,8.087469
92138,7.9695296
92149,8.514128
92152,7.965107
92154,8.338453
92155,8.141908
92159,8.48656
92161,8.005438
92164,7.81874
92165,8.333867
92170,8.093859
92173,7.9874983
92174,8.373424
92177,8.059019
92179,8.388567
92180,8.677883
92184,8.066748
92188,8.205325
92191,8.246202
92192,8.3642
92195,8.163902
92198,8.208763
92199,8.404195
92203,8.141759
92205,8.21992
92207,8.131548
92210,8.362892
92214,7.896533
92217,8.516362
92218,8.36183
92220,8.003819
92224,8.462828
92228,8.322901
92232,8.204089
92235,8.124002
92238,8.123558
92239,8.270874
92242,8.369146
92248,8.39802
92253,8.014734
92254,8.552114
92255,8.257558
92256,8.327707
92257,8.007532
92263,7.825896
92265,8.209959
92266,8.341883
92267,8.303839
92271,8.077993
92272,8.037149
92273,7.887784
92275,8.286829
92276,8.440379
92278,8.729979
92281,8.399592
92282,8.1065035
92284,8.019412
92287,8.12713
92288,8.054179
92289,7.9931707
92292,8.305201
92293,8.385924
92294,7.9050508
92295,7.709029
92297,8.461424
92300,8.196261
92302,8.243696
92304,8.113498
92305,8.323892
92306,8.238741
92307,8.273646
92308,8.188642
92311,8.521087
92312,8.327539
92314,8.327483
92315,8.176775
92316,8.026025
92317,8.087921
92318,8.164991
92321,8.190997
92322,8.134942
92325,8.082764
92327,8.52231
92328,8.134387
92332,7.9513
92334,8.532849
92335,8.185277
92340,8.489781
92341,8.361322
92342,7.970807
92344,8.448527
92345,8.281949
92347,8.068548
92348,8.380321
92349,8.188925
92351,7.8785048
92353,8.177336
92355,8.301005
92356,7.896099
92362,8.185069
92367,8.479175
92371,7.9894805
92372,8.102106
92378,8.344589
92381,7.9767723
92383,8.114145
92384,8.101188
92387,8.244562
92390,8.088667
92393,8.0518675
92394,8.191321
92395,7.9433985
92396,8.655754
92397,8.412156
92399,8.367419
92400,8.099278
92404,8.187037
92406,8.550811
92408,8.547562
92409,8.137575
92410,8.235422
92413,8.248265
92417,8.118708
92419,8.009951
92422,8.095701
92425,8.261361
92428,8.207583
92433,8.224593
92435,8.271599
92439,8.04707
92440,8.241534
92441,8.017911
92442,8.213472
92445,8.252061
92447,8.300351
92448,8.200596
92449,8.365528
92453,8.166946
92455,8.078806
92457,8.089321
92459,8.180274
92462,7.996909
92471,8.356773
92482,7.9421644
92483,8.205498
92485,8.046947
92490,8.339788
92491,8.205075
92494,8.545343
92495,8.279345
92496,8.395978
92497,8.139749
92498,8.260217
92501,8.205327
92502,8.04816
92505,8.349825
92507,8.448629
92510,8.097914
92512,8.4964695
92514,8.15415
92516,8.097046
92518,8.242714
92522,8.212897
92525,8.13279
92526,8.445358
92527,8.167462
92528,8.267779
92529,7.8534994
92530,8.164667
92531,7.9752846
92534,7.9295835
92536,7.8827767
92537,8.358863
92542,8.217287
92546,8.051016
92549,8.215022
92550,8.360598
92551,8.412468
92552,8.421649
92553,8.231878
92554,8.287531
92557,8.345668
92558,8.427956
92559,7.769718
92565,8.312053
92570,8.245128
92574,8.092116
92575,8.060534
92576,8.311551
92584,7.994745
92585,8.235851
92595,8.663334
92596,8.393506
92597,7.869643
92599,8.570314
92602,8.096861
92604,7.5716844
92608,8.157213
92609,8.182222
92611,8.152464
92614,8.422336
92616,8.223789
92622,8.201915
92624,8.038172
92627,8.318527
92628,8.203755
92629,8.38277
92630,8.436838
92633,8.496412
92635,8.660416
92638,8.147885
92639,8.440004
92643,8.239381
92644,8.237148
92647,8.61743
92648,8.392641
92650,8.28721
92653,8.166758
92654,8.151068
92656,8.34685
92659,8.523064
92661,8.377341
92662,8.077135
92664,8.102463
92667,8.236307
92668,8.459219
92670,8.235385
92671,8.176521
92672,8.08892
92673,8.227315
92678,8.22304
92680,7.868081
92682,7.5228133
92684,7.9856043
92691,7.9519606
92692,7.985363
92696,8.2641115
92700,7.9874353
92704,8.166153
92705,8.418885
92709,8.307081
92710,8.299067
92711,7.710013
92715,8.520856
92716,8.071818
92718,8.513009
92721,7.893121
92726,8.148094
92728,8.181877
92732,8.040251
92738,8.219731
92739,8.182194
92741,7.8470545
92743,7.924582
92745,8.504532
92747,8.1113205
92748,8.358536
92759,8.199949
92762,8.361153
92763,8.21387
92765,8.229472
92767,8.112986
92770,8.667834
92775,8.392639
92777,8.080851
92778,8.171176
92782,8.236018
92783,8.337154
92784,7.92254
92787,8.365928
92791,7.864366
92792,8.173012
92795,8.179174
92801,8.281746
92803,8.222244
92806,7.8700457
92807,7.9637933
92808,7.9500246
92809,8.181887
92810,8.387585
92816,8.217758
92823,7.684284
92824,8.26565
92826,8.296168
92829,8.544382
92830,8.1486025
92831,8.410812
92832,8.334453
92834,8.256039
92835,8.003753
92836,8.023722
92839,8.311315
92841,8.401895
92846,8.188421
92849,8.349278
92852,8.649823
92853,8.014041
92855,7.915077
92859,8.281183
92860,7.877317
92861,8.415168
92866,8.033258
92868,8.538206
92870,8.280589
92876,8.153595
92880,8.197147
92881,8.300331
92886,7.9451385
92887,8.082856
92894,7.8472776
92895,8.30163
92903,8.089022
92905,8.2822485
92909,8.185171
92911,8.292406
92915,8.10728
92916,8.1041155
92919,7.952877
92921,8.1226425
92925,8.401077
92926,7.6796255
92927,8.116542
92931,8.352236
92932,8.225325
92939,8.525232
92940,8.111766
92941,8.343836
92953,7.97581
92955,8.509384
92956,8.379265
92960,8.460981
92961,8.070949
92962,8.150658
92964,8.395986
92966,8.445562
92967,7.7530565
92970,8.750345
92973,8.255294
92977,8.044737
92979,8.165579
92981,8.018806
92987,8.320899
92991,8.268342
92995,8.19081
92997,8.168179
93003,8.335241
93004,8.212116
93006,8.287327
93007,8.012114
93008,8.061029
93009,7.8210754
93011,8.269034
93012,8.219498
93016,8.439257
93017,8.109915
93022,8.20179
93024,8.633054
93025,8.453771
93030,8.251815
93031,8.271131
93037,8.331366
93042,8.340378
93043,8.491076
93044,8.2871275
93045,8.610088
93047,8.178279
93051,8.209566
93053,8.120428
93056,8.520848
93057,8.192125
93058,8.216028
93059,8.111621
93060,8.428383
93063,8.116647
93064,8.218783
93067,8.294397
93070,8.018924
93071,8.569529
93073,8.413452
93077,7.803502
93079,8.290136
93081,8.04786
93083,8.245947
93084,8.260252
93085,8.392953
93089,8.324629
93091,7.8002906
93093,8.155386
93094,8.241486
93097,8.341105
93099,8.369934
93101,8.0178995
93105,8.014463
93106,8.062468
93109,8.593981
93111,8.317375
93114,8.403742
93115,8.367791
93121,7.7376432
93124,8.120712
93126,8.319052
93128,8.187367
93132,8.161903
93140,8.26803
93144,8.01909
93146,8.412521
93149,8.113228
93153,8.41685
93156,8.412344
93158,8.127066
93160,8.41367
93162,8.126158
93165,8.259145
93166,8.344696
93169,8.232032
93172,8.613096
93174,8.598947
93175,8.544134
93177,8.111606
93182,8.204599
93186,8.391016
93188,8.543958
93190,8.226675
93191,8.317494
93192,8.201137
93194,8.060481
93195,8.395209
93196,7.9484777
93197,8.434742
93198,8.377138
93203,8.295333
93206,8.336482
93207,8.303042
93209,8.373832
93211,8.36234
93213,8.300122
93217,8.579477
93218,8.6009445
93219,8.332131
93224,8.362753
93226,8.360829
93227,8.429606
93235,8.319117
93237,7.906344
93239,8.322887
93243,8.2725
93244,8.146647
93246,8.328742
93252,8.225746
93254,8.540316
93256,8.388871
93262,8.003511
93265,7.944476
93268,8.558356
93272,8.529049
93277,8.04933
93278,8.539235
93279,8.539538
93281,8.71016
93292,8.529295
93294,8.239481
93295,8.143878
93299,8.492176
93305,8.369789
93307,7.9279404
93309,8.276375
93313,8.342997
93317,8.211353
93318,8.314748
93326,8.036345
93328,8.101824
93329,8.574663
93330,8.393003
93333,8.195415
93335,8.013557
93336,7.996086
93337,8.124607
93339,8.421782
93340,8.506137
93341,8.18897
93342,8.384814
93343,8.114577
93345,8.282644
93346,8.415303
93347,8.355392
93350,7.9979963
93353,8.30613
93357,8.073019
93358,8.005663
93363,8.687623
93368,8.199313
93370,8.393742
93377,8.219904
93380,8.450321
93381,8.2422
93382,8.288359
93383,8.386061
93387,8.333089
93389,8.212183
93390,8.2653675
93392,8.077978
93393,8.309715
93396,8.491572
93398,8.456747
93400,8.589566
93404,7.941123
93408,7.7577896
93409,8.208844
93410,7.826934
93412,8.262876
93415,8.338249
93417,8.007013
93419,8.009733
93420,8.175998
93421,8.186895
93427,8.268116
93428,8.327722
93429,8.500315
93430,8.521418
93432,8.170506
93436,8.21832
93437,8.341975
93438,8.035416
93439,8.08741
93443,7.97546
93444,8.239178
93445,8.24408
93448,8.374065
93451,7.977585
93457,8.169588
93459,7.9434457
93460,7.7110915
93461,8.119797
93463,7.892878
93465,8.2632265
93466,8.251768
93467,8.261927
93470,7.864483
93471,8.195171
93472,8.4009075
93474,8.193617
93475,8.279723
93476,8.144154
93480,8.046401
93482,8.264368
93483,7.8731623
93484,8.371511
93485,8.349199
93488,8.2561455
93494,8.362928
93499,8.015215
93501,8.480079
93502,8.2661
93504,8.12823
93506,8.36771
93511,8.423597
93512,8.18531
93516,8.597207
93525,8.201498
93533,8.134481
93540,8.244448
93541,8.2975855
93542,7.897905
93544,7.9304304
93547,8.310824
93550,8.129692
93552,8.307627
93555,8.189926
93556,8.356878
93559,8.173861
93563,8.321964
93564,8.197051
93567,8.353104
93568,8.031722
93571,8.530891
93578,8.711037
93582,8.028925
93583,8.360947
93586,8.477106
93587,7.8802133
93591,8.1675825
93592,8.706972
93593,8.349934
93599,8.479029
93601,8.296085
93604,8.511766
93606,8.633966
93609,7.94532
93610,8.166913
93612,8.374472
93613,8.311627
93615,8.26819
93617,8.182223
93619,8.283239
93621,8.072655
93622,8.353542
93624,8.361679
93625,8.18121
93626,8.129435
93627,8.365583
93629,8.252916
93630,8.130884
93631,8.339722
93633,8.146925
93634,8.203012
93635,8.602756
93643,8.178856
93648,8.198386
93650,8.486816
93651,8.45983
93653,8.109787
93655,8.323361
93656,8.3607235
93657,8.508005
93659,8.083131
93661,8.229192
93662,7.8718214
93666,8.378588
93667,8.372903
93669,8.061932
93670,8.182721
93671,8.378069
93673,8.259397
93675,8.256877
93679,8.356656
93680,8.273397
93681,8.188144
93690,8.200618
93695,8.164508
93698,8.084624
93701,8.405319
93704,8.575724
93705,8.408172
93706,8.05456
93709,8.121767
93710,8.0749
93715,8.058391
93716,8.32355
93718,8.114609
93721,8.361047
93722,8.333164
93725,8.080139
93730,8.273713
93732,8.120951
93733,8.009924
93734,8.468855
93736,8.095461
93737,8.441223
93738,7.9444084
93740,8.239469
93745,8.366437
93749,8.0529785
93751,8.414278
93752,8.464735
93756,8.100233
93760,8.608385
93762,8.419384
93763,8.336352
93767,8.435646
93771,8.402986
93772,8.615114
93774,8.330078
93775,8.102176
93784,8.104895
93787,8.144154
93789,8.015553
93791,8.199946
93794,8.315138
93797,8.044107
93799,8.361452
93801,8.446962
93805,7.6301217
93806,8.306057
93807,8.349088
93810,8.349423
93812,8.12929
93816,8.529681
93817,8.510992
93819,8.148252
93821,7.7239304
93822,8.023331
93824,8.23513
93826,8.560631
93828,7.79972
93829,8.297838
93830,8.062334
93839,7.8779154
93841,8.341937
93842,8.281072
93845,8.327698
93848,8.358647
93851,7.7588487
93853,7.9845862
93859,8.276157
93871,8.062216
93872,8.408339
93873,7.8482924
93878,8.331511
93881,8.305417
93883,8.205716
93887,8.277911
93891,8.280301
93896,8.128508
93897,8.238226
93898,7.8524003
93900,8.637399
93905,8.54171
93906,8.222551
93914,8.302554
93915,8.00173
93919,8.205709
93924,8.273884
93927,8.365999
93931,8.365379
93932,8.415262
93934,8.248629
93935,8.400237
93939,8.201908
93941,8.072982
93942,8.287438
93944,8.172213
93947,8.213942
93950,8.045839
93956,8.097525
93957,7.9851675
93958,8.306107
93960,8.527969
93961,8.727997
93970,8.446518
93980,8.191964
93984,8.384314
93986,7.898494
93987,8.119539
93989,8.086347
93992,8.601197
93993,8.154175
93994,8.467512
93995,8.214605
93996,8.606822
93999,8.267299
94000,8.3476925
94002,8.45801
94003,8.650906
94004,8.372175
94005,7.8047028
94007,8.054092
94009,8.391197
94011,8.347234
94012,8.335718
94013,8.218233
94016,7.898516
94018,8.154224
94019,8.307126
94020,7.8895235
94021,8.381439
94022,8.2646265
94025,8.29132
94026,8.356135
94027,8.559423
94029,8.291825
94030,8.238173
94033,7.692313
94043,8.3660555
94045,8.6069
94050,8.33369
94052,7.978354
94057,8.308673
94065,8.233163
94069,8.302734
94070,8.154353
94073,8.19385
94074,7.603818
94075,8.175618
94076,8.0535755
94077,8.16779
94079,8.090708
94084,8.188907
94085,8.071749
94088,8.3533
94092,7.8518267
94093,8.56062
94095,8.110649
94096,8.44206
94097,8.152273
94099,8.14288
94101,8.202408
94102,8.05067
94107,8.173208
94109,8.424723
94111,8.037677
94112,8.829515
94115,8.171309
94117,7.8136697
94120,8.197363
94123,8.159483
94125,7.838437
94128,8.174982
94130,8.335136
94133,8.166495
94136,8.546097
94138,8.284548
