id,target
170980,8.29879
170984,7.9658737
170987,8.087455
170988,8.2805
170989,8.451904
170991,8.337162
170992,8.028195
171000,8.430029
171001,8.222231
171004,8.506102
171015,8.028396
171017,8.382283
171019,8.596422
171025,8.006846
171026,7.8125434
171027,7.9573736
171031,8.168049
171034,8.027012
171035,8.024274
171036,8.2643795
171037,8.261477
171039,8.295987
171040,7.653804
171041,8.172814
171043,8.476458
171044,8.1220045
171047,8.231779
171050,8.280516
171053,8.445695
171054,8.472147
171058,8.576308
171059,8.193552
171060,8.136409
171061,8.129768
171062,8.387518
171064,8.303118
171067,8.078373
171068,8.322252
171070,8.376822
171071,8.057808
171075,8.64398
171078,8.07903
171079,7.6840525
171081,8.170772
171085,8.158244
171088,7.751208
171091,8.102043
171093,8.408392
171099,8.124956
171100,8.5714445
171101,8.507891
171103,8.3484955
171104,8.585933
171106,8.474646
171108,8.071367
171109,7.9750037
171110,8.485262
171111,8.198168
171112,8.427235
171113,8.339567
171118,8.162663
171120,8.032068
171122,8.483795
171123,8.259674
171124,8.132963
171125,7.8594637
171127,8.251486
171128,8.320591
171130,8.209803
171132,8.327921
171133,8.419023
171135,8.165171
171136,8.58737
171142,8.431848
171144,8.1783495
171145,8.234583
171147,8.4678955
171149,8.201029
171152,8.455521
171153,8.342904
171167,8.46541
171171,8.556617
171172,8.28636
171173,8.433624
171181,8.165608
171183,8.1504545
171187,8.361521
171188,8.185524
171192,8.459625
171194,8.709517
171195,8.459814
171197,8.198221
171203,8.481694
171205,8.272664
171206,8.406384
171210,8.46506
171213,7.9987054
171218,8.390263
171220,8.312809
171221,8.434008
171223,8.234858
171227,8.138394
171228,8.277274
171230,7.9795637
171231,8.314711
171232,8.055551
171233,8.279436
171234,8.291616
171235,8.183397
171237,8.431317
171239,8.047017
171241,8.450266
171242,8.27645
171246,7.985278
171248,8.153371
171253,8.562264
171255,8.503435
171259,7.9515176
171261,7.884899
171267,8.214422
171270,8.322728
171272,7.8886557
171275,7.9233375
171281,8.216616
171282,8.172873
171285,8.102362
171289,8.126947
171290,7.823835
171295,8.296149
171299,8.228139
171304,8.574302
171305,8.074111
171308,8.10036
171314,8.315666
171318,8.048281
171319,8.322161
171320,8.217806
171322,8.413206
171325,8.230032
171327,8.1519985
171328,8.293512
171329,8.46509
171333,7.8782797
171335,7.9397583
171338,7.9737105
171339,8.330866
171340,8.112688
171343,8.2418995
171347,8.08477
171348,8.284313
171350,8.369959
171354,8.466635
171357,8.296598
171360,8.172587
171365,8.2781725
171367,8.117256
171368,8.308009
171371,8.495726
171372,8.2520275
171375,8.196482
171377,8.132737
171379,8.510759
171380,7.6936417
171383,8.379432
171387,8.182455
171388,8.181954
171390,8.321642
171394,8.066823
171396,7.954253
171397,8.45085
171402,7.9971213
171404,8.163295
171405,8.071648
171407,8.143029
171411,8.419282
171412,7.8267546
171414,8.028179
171421,8.423924
171435,8.284821
171436,8.56996
171443,7.876487
171445,8.005639
171446,8.174062
171448,8.299191
171449,8.275889
171451,8.213011
171452,7.8481956
171459,8.208844
171460,8.404631
171463,7.9296584
171464,8.374764
171466,8.136502
171468,7.9722915
171471,8.099867
171472,8.370877
171475,8.122887
171477,8.333994
171478,8.2110615
171483,8.25657
171484,8.380231
171485,8.230342
171490,8.229512
171492,8.306226
171493,8.093355
171496,8.225711
171497,7.85649
171501,8.36186
171503,8.022942
171504,8.703697
171507,8.27913
171509,8.115208
171510,8.109108
171512,8.551784
171513,8.064566
171514,8.031308
171518,8.272787
171521,8.628929
171525,8.359651
171529,8.171114
171532,8.41966
171533,8.414576
171534,8.04088
171536,8.134018
171538,8.126786
171539,8.377723
171546,8.233921
171547,8.186608
171548,7.990279
171549,8.228558
171552,8.089468
171556,8.21166
171557,8.224786
171558,7.993572
171559,8.599968
171566,8.338513
171568,7.9634123
171570,8.306769
171575,8.343646
171577,8.147011
171579,8.5639925
171581,8.265207
171584,8.131586
171592,8.428511
171596,8.292772
171597,8.360844
171600,8.330028
171601,8.561592
171602,8.140718
171603,8.285382
171610,8.182016
171612,7.8318405
171614,8.133534
171617,8.161305
171618,8.40843
171619,8.18095
171622,8.44578
171623,8.457316
171625,8.263859
171626,8.460314
171627,8.223864
171628,8.110546
171629,8.367323
171631,7.907954
171636,8.11545
171639,8.330583
171640,8.301785
171641,7.9852915
171644,7.9208946
171645,8.087909
171646,8.237253
171648,8.506101
171650,8.138178
171651,8.363663
171655,7.8929496
171656,8.179886
171657,8.07436
171658,7.8972006
171659,8.029982
171661,7.9982758
171667,8.402141
171668,8.171516
171669,8.134033
171671,8.278364
171673,8.42618
171675,8.376627
171679,8.362963
171680,8.169237
171684,8.393984
171687,8.255749
171691,8.155245
171692,8.300196
171693,8.441473
171695,8.165668
171696,8.152214
171697,8.099929
171698,7.948027
171700,8.537073
171702,8.198412
171706,8.093952
171710,8.623922
171711,8.414042
171713,8.200358
171721,8.5235615
171730,8.118234
171731,8.508623
171740,8.563977
171744,8.49156
171755,8.023074
171758,8.318652
171764,8.5738125
171769,8.511671
171773,8.278364
171775,8.047015
171776,8.053784
171781,8.110323
171783,8.12517
171784,8.036062
171785,8.278334
171786,8.126979
171787,8.176712
171791,8.314483
171794,8.36081
171799,7.9845247
171800,8.304837
171807,8.464338
171808,8.147397
171810,8.358628
171812,7.9183016
171813,8.265439
171814,8.516719
171817,8.363066
171818,8.283032
171820,8.387719
171821,8.36996
171824,8.340463
171828,7.9963937
171829,8.404349
171831,8.488316
171832,8.549212
171835,8.355309
171836,8.176184
171837,8.109882
171838,8.457482
171841,8.439603
171842,7.750685
171844,7.5734606
171848,7.9305243
171850,8.289448
171852,8.188768
171853,7.9493217
171854,8.594643
171855,8.134546
171857,8.287182
171865,8.372584
171867,8.107627
171886,8.574245
171890,8.362646
171892,8.261493
171893,8.056806
171894,8.318164
171896,7.8648047
171897,8.189103
171898,8.203023
171904,8.322635
171908,8.237184
171909,8.41947
171914,8.081888
171917,8.293374
171919,8.316973
171920,8.149831
171922,8.472151
171923,8.216714
171924,8.385356
171925,8.134907
171926,8.506262
171928,7.821351
171932,7.8696184
171935,7.659505
171937,8.307315
171940,8.42053
171942,8.075767
171943,8.533483
171946,8.12636
171947,8.569397
171949,8.505659
171951,7.9700956
171953,8.331547
171954,8.148506
171957,8.070058
171958,8.382822
171965,8.173195
171966,8.3304205
171967,8.0943575
171968,8.358869
171969,7.794604
171977,8.325708
171979,8.414008
171982,8.296657
171983,7.999265
171984,8.244604
171985,8.020403
171987,8.244998
171989,8.334993
171991,8.413797
171993,7.9207926
171997,8.329338
172001,7.8157806
172002,8.332238
172003,8.205065
172004,8.328117
172006,7.936242
172007,8.523447
172011,7.890136
172013,8.323395
172014,8.394278
172016,7.980428
172017,7.8617744
172019,8.188474
172023,8.063082
172027,8.223302
172028,8.609728
172029,8.529866
172031,8.169927
172034,8.361399
172038,8.173813
172041,7.9440002
172044,8.280382
172045,8.393614
172052,8.475377
172054,8.191323
172055,8.232692
172058,7.947814
172059,8.423578
172061,8.510022
172062,8.273634
172064,8.087171
172068,8.453644
172073,8.470064
172075,8.470533
172078,8.044441
172081,8.480693
172087,8.413663
172090,8.378977
172092,8.407266
172094,8.1797905
172095,8.013091
172096,8.146451
172097,8.036002
172107,8.512633
172108,8.155342
172109,8.176855
172111,8.474885
172112,7.9875007
172113,8.388985
172115,8.089133
172117,8.422021
172118,8.116592
172121,8.119207
172122,8.132055
172123,8.064452
172124,8.376093
172131,8.535301
172134,8.082987
172138,8.678027
172141,8.641333
172145,8.664241
172146,8.17516
172148,8.25369
172150,8.361385
172152,8.483335
172154,8.461931
172156,8.197676
172157,8.26716
172159,8.233562
172160,8.521528
172162,8.443176
172163,8.5350275
172164,8.200822
172167,8.169112
172172,8.375976
172173,7.7914987
172174,7.9392357
172177,7.9173193
172178,8.08903
172180,7.865336
172181,8.149696
172185,7.908938
172186,8.27154
172187,8.180249
172188,8.180453
172190,8.242633
172191,8.234378
172192,8.015511
172195,8.07723
172197,8.033167
172198,8.071791
172200,8.398538
172205,8.11828
172207,8.622648
172222,8.321277
172223,8.395689
172232,8.568659
172239,8.349866
172240,8.369557
172242,8.191423
172243,8.081526
172244,8.223491
172245,8.340128
172248,8.462113
172249,8.105353
172252,7.9771714
172253,8.281628
172254,8.048246
172256,7.8767533
172262,7.9911447
172263,8.044596
172264,8.6266
172266,8.051461
172267,8.352937
172271,8.408991
172272,8.4103
172273,8.253355
172276,8.140759
172277,8.334328
172279,8.379299
172284,8.339036
172285,8.20643
172286,8.554484
172289,7.9671125
172290,8.687418
172291,8.370875
172292,8.351744
172296,8.456004
172301,8.296226
172302,8.098211
172305,8.103156
172306,8.194021
172309,8.493996
172311,8.147188
172312,8.320627
172317,8.125693
172323,8.133497
172326,8.302435
172328,7.9816337
172330,7.938999
172332,7.9396963
172339,8.26324
172342,8.462568
172344,8.069565
172345,8.011629
172350,8.291948
172352,8.324917
172353,7.9735327
172354,8.590057
172355,8.30988
172357,8.244116
172358,8.457702
172364,8.116967
172367,8.4880085
172368,8.090573
172371,8.329869
172372,8.157018
172375,8.1159315
172381,8.589427
172384,8.19743
172386,8.485727
172387,8.790979
172389,8.270122
172391,8.315444
172393,8.055579
172395,8.25128
172401,8.157414
172402,8.3475065
172404,8.375827
172406,8.1531315
172409,8.220954
172410,8.349401
172414,8.373903
172415,8.152752
172416,8.162793
172417,8.172224
172420,8.318125
172422,8.078238
172424,8.323599
172425,7.896665
172426,8.280456
172427,8.465921
172432,8.150981
172436,8.327614
172438,8.277536
172439,8.358016
172445,8.157661
172446,8.513754
172447,8.007147
172448,8.209497
172450,8.186912
172452,8.156256
172456,8.126696
172457,8.129215
172460,8.263003
172461,8.411868
172462,8.336713
172464,7.996415
172466,8.203412
172467,8.058766
172469,8.325373
172474,8.435453
172475,8.741331
172476,7.842477
172478,8.052097
172481,8.382467
172484,8.550108
172490,8.47865
172493,7.864726
172496,8.409473
172500,8.222841
172502,8.308855
172504,7.815431
172506,8.3078785
172507,8.127886
172510,8.04685
172512,8.20484
172513,8.358581
172515,8.204413
172519,8.368477
172520,8.222241
172524,8.50278
172525,8.292506
172528,8.183782
172530,8.120367
172531,8.168009
172533,8.133162
172537,8.457555
172538,8.320782
172541,7.938292
172542,8.134587
172543,7.993552
172545,8.271162
172547,8.247701
172549,8.2310915
172550,8.655203
172552,8.133811
172553,7.8145676
172554,8.304026
172555,8.628599
172561,8.221447
172562,8.428702
172566,8.370719
172568,7.994634
172569,8.081802
172577,8.157601
172578,8.118507
172584,8.42341
172585,8.077889
172588,8.370722
172590,8.157329
172593,8.521296
172594,8.164739
172595,8.501947
172597,8.305497
172598,8.193948
172600,8.269075
172604,8.044058
172605,8.332567
172607,8.199537
172608,8.387895
172609,8.166594
172610,8.11376
172611,8.213064
172614,8.593504
172619,8.014822
172622,8.10275
172624,8.431403
172625,8.081941
172626,8.206888
172633,8.245459
172634,8.067693
172635,8.069869
172636,8.28562
172637,8.457994
172638,8.202458
172639,8.526284
172640,8.062508
172645,8.520557
172646,8.191168
172647,8.556025
172648,8.363666
172652,8.286432
172660,8.31254
172666,8.489039
172667,8.4498
172668,8.329563
172669,7.934821
172670,8.442513
172671,8.201269
172672,8.493059
172673,8.457622
172679,8.200798
172680,8.345168
172682,8.220279
172683,7.9782166
172689,8.219934
172693,8.1748
172695,8.634559
172696,8.420452
172702,8.123241
172706,8.200814
172707,8.223488
172709,8.177319
172714,8.055954
172716,8.330473
172717,8.022763
172718,8.273645
172721,8.295842
172723,8.2161045
172727,8.166771
172728,8.145708
172735,8.155156
172737,8.414484
172738,8.308871
172739,8.029542
172741,8.023746
172743,8.220503
172748,8.273763
172750,8.340741
172754,8.4768095
172755,8.302541
172756,8.420842
172760,8.229116
172762,8.095182
172769,8.048208
172779,8.20874
172782,8.37793
172787,8.601075
172788,8.077864
172789,8.501942
172792,8.036905
172794,8.027972
172795,8.09792
172797,8.285238
172799,8.237735
172801,8.481999
172803,8.599006
172806,7.9925013
172813,8.198043
172818,8.022416
172822,8.254599
172823,8.151487
172826,8.399742
172827,7.8835816
172828,8.4340925
172831,8.473538
172833,7.82899
172835,8.478734
172838,8.2248745
172840,7.8837
172841,7.9936857
172842,8.108049
172853,8.357039
172854,8.127775
172857,8.470193
172858,8.111338
172860,8.068955
172863,8.281317
172864,8.356323
172865,8.37058
172866,8.215596
172868,8.38072
172869,8.478023
172870,8.48665
172873,8.170509
172874,8.192816
172876,8.343855
172877,8.349212
172878,8.2068405
172880,7.9260798
172887,7.814841
172892,8.207741
172894,8.275068
172898,8.382083
172900,8.328007
172903,8.068822
172904,8.247583
172906,8.415195
172907,8.0411
172908,7.925769
172913,8.248785
172921,8.02343
172922,8.185398
172927,8.350499
172931,7.934747
172933,8.1494465
172935,8.620556
172937,8.194342
172941,8.287007
172944,8.456059
172947,8.354952
172952,8.188927
172953,8.195476
172954,8.235588
172957,8.143738
172958,8.568319
172959,8.43124
172961,8.299945
172965,8.5481415
172966,8.224485
172967,8.2191725
172969,8.252195
172971,7.956736
172973,8.123836
172976,8.278183
172977,7.7561903
172982,8.454503
172983,8.284559
172984,8.030683
172986,8.327732
172989,8.215591
172990,8.36976
172998,8.237276
173006,8.485704
173008,8.378908
173010,8.23423
173011,8.301027
173012,8.248509
173016,8.466642
173021,8.367899
173022,8.510129
173024,8.255326
173025,8.132627
173028,8.270308
173030,7.9522934
173031,8.334706
173033,8.330585
173036,8.061018
173038,7.960448
173047,7.956665
173049,8.516822
173050,8.229864
173060,8.067088
173063,8.121415
173065,7.7291894
173067,8.153256
173070,8.095403
173071,8.363829
173072,8.263506
173073,8.277188
173075,8.448057
173077,8.335213
173080,8.341734
173085,7.950682
173088,8.249339
173092,8.094206
173093,7.595726
173094,8.293156
173095,8.338002
173097,7.9966493
173106,8.244895
173107,8.360336
173108,8.187306
173109,8.28034
173115,8.32949
173116,8.302515
173117,8.732357
173122,8.25819
173123,8.158168
173127,8.388449
173128,7.9367743
173130,8.270814
173131,8.069184
173132,8.320119
173133,7.8841033
173135,7.817525
173138,8.294779
173144,8.04648
173145,8.130327
173147,7.951257
173148,7.9893355
173150,8.366483
173151,8.197199
173152,8.262136
173155,7.8216996
173157,8.139855
173158,8.373243
173166,8.335989
173169,7.96335
173170,8.334162
173171,8.222875
173172,8.459537
173176,8.491184
173178,8.2915745
173179,8.395737
173184,8.103155
173188,8.150477
173189,8.265764
173190,8.27781
173191,8.15774
173192,8.14671
173193,8.298719
173196,7.9429016
173197,8.137873
173199,8.456772
173205,8.204929
173207,8.056266
173211,8.177053
173212,8.056952
173214,8.491547
173216,8.212809
173218,8.226631
173219,8.379146
173221,8.235125
173227,8.152494
173231,8.03375
173236,8.301268
173237,8.086256
173238,8.518755
173240,8.4027195
173243,8.453094
173246,8.244172
173249,8.360374
173250,8.177363
173251,8.369434
173254,8.275485
173258,8.041333
173259,8.76479
173261,8.033938
173262,8.246099
173263,8.158609
173265,8.077227
173267,7.939776
173269,8.205572
173270,8.471487
173276,7.919011
173277,8.249758
173279,8.511788
173280,8.027229
173281,8.194
173282,8.272237
173288,8.020285
173293,7.9711714
173294,8.50422
173295,8.473657
173296,8.233519
173297,8.346778
173298,8.361601
173299,8.5552635
173300,8.325174
173302,8.083024
173303,7.982034
173304,7.8935776
173305,8.301723
173306,8.077139
173308,8.276379
173310,8.385968
173311,8.146324
173315,8.158924
173316,8.446248
173318,7.960864
173319,8.295334
173322,8.257545
173329,8.329323
173330,8.07636
173331,8.15912
173332,8.098831
173336,8.284603
173343,8.432358
173344,8.523165
173348,7.875154
173349,8.116091
173350,8.328043
173352,8.420236
173353,8.038172
173354,8.392763
173361,8.245855
173364,8.426333
173365,8.253772
173367,8.186111
173371,8.436743
173372,8.4497385
173373,8.149999
173384,8.415854
173388,8.14512
173389,8.49804
173390,8.315568
173392,8.573058
173393,8.323637
173394,8.432278
173396,8.006465
173399,8.47896
173400,8.231497
173404,8.429404
173405,8.55385
173406,8.602247
173410,8.366992
173412,8.06909
173413,8.07474
173414,8.284493
173417,8.061012
173418,8.691077
173419,8.169676
173420,8.117003
173422,7.930867
173426,8.459658
173427,8.172628
173429,8.394227
173431,8.153201
173436,8.094535
173437,7.9751434
173441,8.281672
173442,8.462664
173445,7.844313
173448,8.269625
173449,8.10078
173450,8.177539
173451,8.480144
173452,8.575693
173459,8.471713
173462,8.365547
173464,8.00139
173467,8.307795
173471,8.555643
173473,8.191278
173474,8.039755
173475,8.171732
173482,8.114745
173483,8.06754
173484,8.268484
173487,8.426994
173488,8.094004
173489,8.128723
173490,8.422686
173495,8.542504
173499,8.457884
173500,8.103132
173501,8.379458
173505,7.867842
173506,8.198431
173510,8.066563
173511,7.9866714
173512,8.097658
173513,8.496769
173518,8.159807
173522,8.1449375
173525,8.236102
173526,8.476956
173527,8.109586
173530,8.371132
173534,8.448852
173535,8.233968
173545,7.915513
173549,8.235156
173550,8.270137
173551,8.2282505
173553,8.200521
173555,8.05973
173557,8.356264
173562,8.181547
173563,8.086741
173572,8.420545
173574,8.314369
173575,7.9673147
173578,8.056742
173585,8.560932
173587,8.212764
173588,8.184397
173590,8.392546
173592,8.076088
173593,8.218253
173595,8.08735
173596,8.29125
173599,7.927868
173600,8.050577
173603,8.283993
173605,8.494535
173610,7.9694314
173614,8.064095
173616,8.427861
173618,8.213701
173619,8.372324
173622,8.079199
173624,8.2063465
173625,8.251393
173632,8.623419
173633,8.432197
173634,8.113749
173635,8.323545
