id,target
49475,8.170226
49478,8.628843
49479,8.147768
49480,8.373743
49481,8.241129
49483,8.473744
49484,8.268415
49489,8.118876
49490,8.403667
49498,8.461992
49507,8.42068
49509,8.014644
49510,8.246992
49514,8.153967
49515,8.23815
49516,8.043167
49517,8.476204
49519,7.9047685
49520,8.094207
49521,8.196255
49523,8.116146
49524,8.052839
49527,8.094896
49528,8.46382
49534,8.502392
49535,8.159801
49537,8.159007
49538,8.613541
49539,8.440599
49540,7.971448
49546,8.354502
49547,8.219717
49551,8.227894
49552,8.296946
49553,8.390506
49554,8.6103115
49564,8.028308
49565,8.552789
49569,8.217255
49570,8.249092
49571,8.043891
49572,7.901133
49574,8.542893
49575,8.390365
49579,8.473597
49580,8.06243
49584,8.365041
49585,8.207857
49587,8.281896
49595,7.930406
49597,8.163895
49601,8.241007
49603,8.271878
49604,8.184813
49606,7.9608536
49607,8.165438
49609,8.604478
49610,8.683428
49616,8.194418
49617,8.257202
49626,8.345873
49628,8.105077
49630,7.9666443
49632,8.147354
49634,8.301367
49636,8.250165
49638,8.379635
49640,8.17088
49642,8.440738
49644,8.691524
49645,8.051344
49646,8.316354
49647,8.309458
49648,8.548268
49654,8.542151
49656,8.444544
49659,8.388194
49660,8.248014
49664,8.098269
49666,8.314461
49667,7.976943
49668,8.150525
49669,8.430143
49671,8.433422
49672,8.609068
49674,8.042381
49675,8.619858
49678,7.6257696
49679,7.88059
49682,8.128046
49683,8.268766
49684,8.059463
49686,8.329876
49688,7.9737253
49694,8.595668
49698,8.2323475
49702,7.8305817
49705,8.0596285
49707,8.476651
49716,8.205919
49717,8.45849
49720,8.287719
49721,8.300131
49723,8.236878
49724,8.304839
49726,8.382647
49727,8.34052
49728,8.341087
49729,8.046194
49732,8.4173355
49733,8.261518
49734,8.315839
49735,7.9015884
49737,7.9852753
49738,8.3715
49739,8.261687
49744,8.051097
49747,8.435686
49751,8.191903
49753,8.356398
49755,8.506494
49756,8.422918
49757,8.096201
49759,8.47574
49763,7.78955
49765,8.146875
49766,8.243161
49767,8.113387
49768,8.334261
49770,8.255679
49771,8.227352
49781,8.369289
49783,8.513224
49785,8.231738
49788,8.493294
49789,7.9771376
49796,8.220239
49797,8.021074
49798,8.086325
49799,8.034787
49800,8.637187
49806,8.421498
49809,8.289576
49810,8.2481165
49812,8.639241
49814,7.682237
49815,8.476862
49817,7.888459
49818,8.322365
49821,8.286175
49825,8.081207
49830,8.419881
49833,8.522084
49835,8.345319
49836,8.362431
49838,8.474115
49841,8.044535
49844,7.9855547
49846,8.245871
49847,8.067476
49848,8.260614
49851,7.991523
49856,8.417776
49858,7.931413
49859,8.212384
49862,8.021635
49863,8.038479
49864,8.313588
49865,8.407382
49868,8.30895
49869,8.289629
49871,8.524126
49874,7.885061
49875,8.391927
49879,8.502123
49881,8.098356
49883,8.286282
49885,8.396578
49886,8.257509
49887,8.190392
49889,8.236387
49891,7.776124
49893,8.342482
49894,8.625354
49895,8.263064
49897,7.9562354
49900,7.9885483
49903,8.552077
49904,8.0282955
49906,7.8667383
49909,8.26542
49915,8.09363
49916,8.284276
49919,8.142485
49921,8.671131
49924,8.128253
49929,8.5574045
49931,8.590025
49934,8.264466
49935,8.319873
49940,8.366185
49941,8.434253
49943,8.29209
49947,8.331181
49951,8.149112
49952,8.175809
49955,8.482684
49958,8.206479
49960,8.506182
49961,8.086247
49962,8.312109
49965,7.956774
49970,8.312579
49972,8.282182
49974,8.4039345
49975,8.124208
49978,8.092261
49982,8.286612
49984,8.09438
49986,8.528358
49988,8.429616
49989,7.864863
49991,8.016281
49992,8.162537
49994,8.27641
49997,8.546663
49999,8.355761
50000,8.021955
50004,8.58801
50009,8.633245
50010,8.244742
50011,8.308062
50012,7.8912554
50016,8.427159
50021,8.341578
50022,8.396123
50023,8.03517
50024,8.329028
50025,8.126043
50026,8.115727
50030,8.430464
50033,7.813899
50034,8.376686
50035,8.177931
50036,8.414792
50038,8.402752
50041,8.6422615
50042,8.120547
50045,8.096458
50048,8.220518
50049,8.471364
50055,8.367868
50060,8.3546295
50061,7.7966676
50062,8.294269
50065,8.165581
50075,8.177961
50078,8.051481
50079,8.284979
50085,8.347574
50088,8.163345
50089,8.051411
50090,8.309015
50093,8.257288
50097,8.292232
50100,8.294359
50104,8.101766
50108,8.177505
50109,8.208278
50110,8.238094
50114,8.383836
50116,8.115563
50117,7.87102
50121,8.129597
50123,8.503467
50124,8.18102
50130,8.351288
50132,7.978424
50136,7.834819
50137,8.271871
50140,7.9057465
50145,8.431529
50147,8.023138
50151,8.553417
50155,8.509606
50156,8.152509
50157,8.193719
50158,8.31333
50159,8.313234
50161,7.7242494
50165,8.057815
50167,8.199905
50176,8.316271
50179,8.359042
50186,8.6629925
50187,8.181912
50194,8.325785
50195,8.305125
50197,8.416379
50198,8.238161
50199,8.180108
50201,8.327046
50202,8.169382
50203,7.91216
50208,8.319529
50209,8.403756
50210,8.440324
50212,8.120552
50213,8.437883
50214,8.291651
50218,8.19314
50221,8.585775
50223,8.407045
50226,8.308022
50227,8.108512
50238,8.4258375
50243,7.8521376
50245,8.316917
50254,8.294878
50261,7.9659066
50262,8.32303
50270,8.3804035
50272,8.264749
50273,8.330892
50274,8.094399
50278,8.550335
50280,8.175894
50285,8.320651
50288,7.9480615
50290,8.323675
50293,8.144751
50299,8.327452
50300,8.281933
50304,8.160166
50308,8.288908
50311,7.907279
50313,8.128401
50317,8.62325
50323,8.229445
50325,8.192505
50327,8.522493
50331,8.469919
50332,8.41268
50333,8.232724
50334,8.232439
50336,8.60047
50339,7.751123
50343,8.271095
50347,8.526503
50349,8.143173
50356,8.23128
50359,8.105687
50363,8.010225
50366,8.002816
50371,8.186306
50372,8.419369
50374,8.593829
50377,8.497522
50380,8.473889
50381,8.233839
50383,8.533299
50384,7.689251
50385,7.943011
50391,8.3638735
50394,8.08484
50398,8.476399
50401,8.294317
50402,8.249512
50406,8.026491
50407,8.1206255
50409,8.288472
50411,8.190851
50412,8.192771
50416,8.390953
50417,8.406454
50422,8.602398
50428,8.923349
50431,8.401476
50432,8.208441
50436,7.8134117
50438,8.503087
50441,8.473943
50444,8.429687
50445,7.8269753
50447,8.434379
50448,8.450458
50450,8.2024975
50456,8.303619
50457,8.387125
50459,8.272289
50462,8.267195
50472,8.29293
50473,7.970458
50474,8.12416
50481,8.226926
50488,8.657397
50490,8.27786
50492,7.951339
50494,8.227148
50495,8.225924
50498,7.905229
50500,8.192326
50501,8.466932
50502,8.243729
50505,8.865637
50506,8.3887825
50509,8.042214
50510,7.816306
50511,8.634908
50524,7.679615
50532,8.054927
50533,7.98746
50538,8.18482
50540,8.28237
50542,8.16583
50546,8.432564
50549,8.311274
50550,8.155869
50552,8.252642
50554,8.006239
50555,8.451714
50556,8.503058
50557,8.352461
50558,8.365408
50559,8.302041
50560,8.211812
50567,8.391426
50570,8.162616
50571,8.318143
50573,8.063848
50574,8.377446
50575,8.590585
50576,8.093791
50578,8.459513
50580,8.200356
50582,8.318977
50584,8.044012
50591,8.379788
50592,8.12753
50593,8.559848
50594,8.326508
50595,7.925959
50597,8.450516
50598,8.220627
50599,8.003476
50603,7.871437
50605,8.240042
50606,8.029734
50608,8.399367
50611,8.337645
50613,8.186856
50615,8.076605
50621,7.961488
50622,8.265518
50624,8.065638
50626,8.502553
50630,8.13994
50633,8.414454
50635,8.375643
50636,8.243863
50637,8.2877865
50640,8.094847
50647,8.456993
50653,7.9600983
50657,8.297136
50658,8.148623
50660,8.127335
50666,8.27323
50667,8.249024
50668,7.8956957
50669,7.9206147
50670,8.467535
50671,8.328296
50675,8.334642
50677,8.120419
50680,8.025485
50684,8.487781
50685,8.014726
50686,8.20661
50692,8.430669
50697,8.093537
50699,8.408262
50700,8.122507
50704,8.09107
50705,8.060341
50706,8.177539
50708,8.148201
50709,8.326075
50712,8.209045
50718,8.10368
50720,8.423587
50733,8.365525
50734,8.131898
50735,8.147883
50736,8.263948
50741,7.7415705
50743,8.117187
50749,8.3183
50756,8.1647835
50757,8.124415
50758,8.202768
50760,8.146741
50764,8.279153
50766,8.19164
50767,8.540989
50770,8.235034
50771,8.379486
50773,8.081598
50774,8.283141
50776,8.309435
50782,8.317847
50783,8.50815
50784,8.431643
50785,8.288412
50787,8.103305
50790,7.9999747
50795,8.035152
50796,8.220872
50803,8.403694
50806,8.363225
50807,8.299539
50815,7.914997
50820,8.204844
50823,8.124728
50826,8.218555
50830,8.540274
50832,8.12843
50833,8.121073
50834,8.230552
50835,8.235905
50836,8.415905
50837,8.290951
50838,8.175745
50840,8.526566
50843,8.649546
50844,8.362657
50850,8.276872
50851,8.406448
50853,7.969607
50856,8.504042
50859,7.9289947
50862,8.265747
50864,8.168623
50865,8.239876
50869,8.281037
50870,8.103814
50871,8.222345
50872,8.192831
50873,8.23615
50874,8.222575
50876,8.233605
50877,8.403248
50878,8.476422
50889,8.260999
50891,7.8975954
50894,8.2704525
50898,8.061991
50900,8.252287
50901,7.955453
50906,8.258375
50912,7.842565
50914,8.396401
50918,8.593622
50920,8.342037
50922,8.382892
50925,8.256145
50929,8.183577
50930,8.099173
50933,8.354139
50937,8.199347
50938,8.426479
50940,8.098447
50942,8.119432
50946,8.08077
50947,8.4712925
50948,8.269983
50957,7.8572593
50959,7.8653207
50962,7.8447547
50964,8.465088
50965,8.022554
50967,8.374741
50972,8.213412
50973,8.290052
50975,8.224507
50978,7.9883904
50981,8.126243
50985,8.130215
50987,7.945639
50988,8.56026
50989,8.498034
50991,8.247645
50993,8.458286
50994,8.04664
50998,8.188605
50999,8.178125
51004,8.482222
51005,7.8779693
51006,8.458372
51007,8.346193
51010,7.9093924
51012,8.528551
51015,8.297945
51016,8.33399
51018,8.475897
51019,8.328112
51020,8.386769
51022,8.199373
51024,8.314569
51025,8.243509
51026,8.414622
51028,8.509477
51029,8.041742
51030,8.136969
51035,8.03092
51039,8.2765255
51045,8.249299
51047,8.301394
51050,8.32917
51051,8.358784
51052,8.318413
51054,8.238595
51055,8.121237
51058,8.014414
51059,8.2026615
51062,8.075793
51063,8.368076
51064,8.206331
51065,7.9387016
51068,8.160373
51070,8.203581
51071,8.420604
51072,8.247642
51074,8.184192
51076,8.203616
51078,8.118452
51081,8.100986
51083,8.527874
51088,8.4487
51091,7.9117646
51095,8.5421295
51096,8.314245
51101,8.028955
51104,8.494589
51107,8.28385
51108,7.8179054
51109,8.114807
51115,7.9904222
51118,8.069394
51121,8.504923
51124,8.101399
51129,8.055455
51130,8.242266
51134,8.111679
51135,8.03456
51137,8.265408
51138,8.201914
51140,7.8994255
51141,8.123488
51154,8.314474
51157,8.369539
51158,8.63106
51160,8.181607
51161,8.625421
51162,8.2662325
51164,8.384005
51165,8.097701
51166,8.418592
51167,8.245338
51168,8.158865
51171,8.128523
51172,7.9851356
51173,8.065738
51177,8.35107
51178,8.049135
51179,8.204149
51181,8.508295
51182,8.434317
51185,8.01685
51188,8.082497
51192,8.260412
51195,8.478462
51198,8.326727
51200,8.475969
51201,8.184645
51205,8.257648
51207,8.183293
51209,8.391615
51212,8.169287
51217,8.228839
51222,8.429179
51223,8.250816
51224,8.651732
51225,8.075335
51227,8.02018
51229,7.865856
51236,8.442154
51237,8.177858
51239,8.211229
51240,8.529562
51242,8.082832
51246,8.661978
51248,8.095881
51251,8.316349
51252,8.577135
51254,8.4878645
51256,8.485947
51258,8.429851
51262,8.122661
51265,8.226779
51266,8.125322
51267,8.273825
51268,8.232605
51273,8.436177
51275,8.299178
51276,8.6239805
51277,8.562963
51279,8.154047
51286,8.386015
51296,8.139355
51297,8.288702
51298,8.207617
51299,8.3047695
51306,8.298088
51307,8.503609
51308,8.08301
51311,8.400816
51312,8.513567
51313,8.311663
51315,8.184202
51316,8.638388
51323,8.319884
51324,8.608092
51325,8.374861
51327,8.223093
51328,8.203123
51332,8.430563
51333,8.099437
51334,8.334801
51339,8.657862
51341,8.183136
51343,8.003731
51344,8.226812
51346,8.538923
51352,8.091741
51353,7.867521
51356,7.9768844
51363,8.172496
51364,8.419142
51367,8.326515
51368,8.147749
51369,8.566858
51370,8.351656
51372,8.459711
51373,8.390217
51375,8.304418
51377,8.280073
51381,8.174238
51383,8.307693
51385,8.520978
51386,8.159071
51387,8.589189
51389,8.416728
51391,8.265753
51392,8.128609
51393,8.376811
51394,7.998111
51400,7.943637
51406,8.621381
51409,8.178613
51410,7.8735113
51418,7.8939605
51419,7.9841514
51420,8.097339
51421,8.509483
51425,7.972327
51427,8.35958
51428,7.97087
51432,8.137736
51433,8.167307
51434,7.8631706
51436,7.9128127
51437,8.110807
51438,7.985955
51440,8.117244
51442,8.099429
51443,8.248891
51447,8.608304
51448,8.049496
51450,8.284533
51454,8.469919
51455,8.138999
51457,8.273053
51460,8.220338
51461,8.40173
51462,8.235332
51463,7.941018
51464,8.191926
51470,8.0414715
51471,8.699884
51473,8.231275
51477,8.1359415
51478,8.315883
51481,8.173337
51482,8.035724
51490,8.564225
51492,8.136873
51493,8.278419
51495,8.046555
51496,8.265581
51498,8.2623625
51499,8.151084
51501,8.190323
51502,8.453065
51504,7.985537
51507,8.532008
51509,8.1484165
51510,8.036096
51513,8.300713
51514,8.514148
51515,8.2215605
51520,8.154361
51523,8.175456
51527,7.961393
51528,8.125614
51535,7.9463043
51536,7.936988
51537,8.146631
51541,8.06399
51542,8.141153
51543,8.682989
51544,8.4750185
51547,8.218836
51553,8.274806
51555,8.189
51556,8.315917
51560,8.041923
51561,8.339663
51562,8.059995
51563,8.129717
51564,8.427179
51566,8.099241
51567,8.476346
51571,8.143534
51578,8.297326
51579,8.357923
51580,8.381968
51586,8.085371
51590,8.042908
51591,7.989084
51592,8.164577
51595,8.399864
51596,8.148685
51597,8.553579
51598,8.309425
51607,8.437657
51612,8.339551
51614,8.375272
51615,7.9214835
51616,8.20266
51621,8.524572
51622,8.210524
51625,7.8367233
51627,8.131136
51632,8.227074
51639,8.427683
51641,7.7459893
51649,8.495013
51650,8.08826
51653,8.031565
51655,8.40015
51658,8.077018
51661,8.216718
51662,8.446087
51663,8.322431
51664,8.354887
51666,8.228746
51667,8.432278
51668,8.124415
51672,8.238874
51674,8.528941
51680,8.300729
51683,8.224281
51684,8.534132
51685,8.414047
51687,8.346838
51689,8.179044
51691,8.656331
51695,8.252383
51697,8.165398
51699,8.037662
51702,8.302061
51710,8.56484
51711,8.281262
51712,8.350186
51714,8.521428
51716,8.05999
51717,8.212324
51720,8.182898
51725,8.505572
51729,8.237935
51732,8.244046
51735,8.027967
51738,8.187423
51741,8.144239
51743,8.287288
51746,8.242395
51752,8.220051
51753,8.316251
51762,8.169947
51771,8.044165
51773,8.267157
51774,8.226886
51775,8.623541
51777,8.312342
51780,8.221078
51781,8.169094
51782,8.304325
51786,8.475408
51787,8.475069
51788,8.299688
51789,8.055544
51793,7.9598875
51795,8.33228
51796,8.228917
51799,8.382566
51801,8.113784
51803,8.400676
51805,8.131955
51808,8.036087
51809,8.153418
51814,8.563794
51817,8.151833
51818,8.473859
51819,8.042837
51820,8.598195
51825,8.294884
51833,8.565983
51834,8.03343
51841,8.067927
51843,8.121218
51845,7.9122367
51850,8.375606
51855,8.347529
51865,8.474138
51868,8.306897
51870,8.031064
51872,8.288346
51873,8.372005
51875,8.294592
51877,8.584649
51882,8.381794
51884,8.048343
51886,8.429408
51887,7.954149
51888,8.233769
51895,7.9750915
51899,8.362012
51900,8.328746
51904,8.389055
51906,8.449507
51907,8.5322
51909,8.377207
51911,8.194211
51912,8.19594
51913,8.564177
51915,8.2688675
51917,8.308729
51918,8.022495
51923,8.457993
51925,7.933596
51926,8.218525
51927,8.224714
51928,8.377683
51930,8.418655
51931,8.125579
51932,8.469266
51933,8.278181
51935,8.591589
51936,8.415888
51937,8.586652
51938,8.320059
51941,8.452257
51942,8.207622
51943,8.47397
51946,8.2025175
51947,8.459044
51950,8.157047
51951,8.51154
51955,8.107972
51956,8.199237
51961,8.042997
51962,8.383833
51967,8.063215
51968,8.176184
51969,8.4668865
51972,8.489861
51973,8.350863
51974,8.36755
51978,8.386174
51979,8.095424
51982,7.9326277
51988,8.575007
51990,7.98366
51993,8.647909
51999,8.338721
52000,8.421506
52001,8.4045315
52003,8.425341
52005,8.028575
52006,7.9049773
52007,8.154999
52018,8.064252
52019,8.47721
52022,8.403043
52023,8.273539
52033,8.316349
52036,8.24456
52037,8.266289
52042,8.240381
52047,8.657934
52052,8.043435
52055,8.372345
52060,8.281357
52061,8.267023
52062,8.282881
52070,8.237901
52072,8.37518
52073,8.579831
52074,8.268171
52076,8.282755
52078,7.840046
52080,8.038383
52081,8.247139
52083,8.089248
52084,8.215944
52086,8.08252
52088,7.831187
52089,8.429071
52090,8.050561
52091,8.017643
52092,8.581055
52096,7.707587
52097,8.413056
52101,8.440122
52102,8.230479
52104,8.364116
52105,8.362949
52106,8.62852
52111,8.038292
52115,8.260392
52116,8.414043
52121,8.3463335
52126,8.495624
52128,8.270601
52129,7.89017
52131,8.08125
52133,8.064367
52136,8.198143
52139,8.110664
52146,8.084676
52147,8.079107
52149,8.032183
52153,8.487414
52159,8.241911
52162,8.409885
52163,7.7861176
52164,8.1193
52165,8.399103
52172,8.21644
52175,8.213367
52177,8.305186
52181,7.770568
52183,8.3663845
52184,8.357514
52185,8.457379
52188,8.243155
52190,8.298414
52191,8.250249
52192,8.080258
52193,8.0113735
52194,8.269536
52196,8.22866
52200,8.140429
52208,8.305094
52210,8.1851
52211,8.093936
52212,8.231977
52215,8.055706
52218,7.743895
52219,8.070734
52221,8.285102
52222,8.122595
52223,8.232893
52229,8.40307
52230,8.119906
52232,8.096009
52234,8.366408
52240,8.240961
52241,8.375586
52242,8.295912
52244,8.157427
52245,8.15885
52246,8.070425
52248,8.390322
52249,8.160104
52250,8.27758
52252,8.106995
52255,8.106941
52256,8.556292
52259,7.990378
52261,8.146896
52269,8.036539
52270,8.434153
52271,8.287017
52272,8.500278
52275,8.10701
52282,8.527189
52286,8.103264
52288,8.165064
52289,8.15119
52298,8.4129305
52299,8.171768
52300,8.067149
52306,7.8876762
52307,8.27709
52308,7.99668
52310,8.325901
52312,8.380823
52323,8.029959
52326,8.311049
52332,8.002134
52333,8.380508
52344,7.7543726
52348,8.511473
52352,8.71187
52356,8.298511
52357,8.028848
52358,8.325457
52363,8.38411
52364,8.261809
52366,8.289961
52367,8.580862
52371,8.50207
52372,8.321196
52376,8.393587
52382,8.0312605
52387,8.148413
52388,8.270772
52389,8.458051
52393,8.231537
52402,7.641144
52405,8.4536705
52407,8.3115225
52409,8.10528
52415,8.059748
52417,7.950284
52418,8.158516
52424,8.562834
52432,8.109289
52434,8.264412
52438,8.290679
52441,8.040239
52444,8.169303
52445,8.359041
52447,8.025897
52448,8.12624
52456,7.7734985
52458,8.416752
52465,8.277346
52469,8.300968
52471,8.035516
52474,8.255346
52476,8.106183
52478,8.266639
52481,8.262355
52482,8.381113
52483,8.3164625
52485,8.1751995
52489,8.406514
52496,8.462851
52498,8.331041
52499,8.39645
52500,8.451325
52501,8.074104
52502,8.326023
52503,8.587843
52504,8.265296
52508,8.094057
52509,8.241855
52516,8.060128
52517,7.9530077
52519,8.06618
52525,8.364317
52528,8.699291
52531,8.2500305
52532,8.021043
52534,7.937026
52536,8.661158
52541,8.382218
52543,8.28511
52545,8.160849
52555,8.048017
52565,8.226399
52568,8.170667
52570,8.069408
52571,8.361816
52572,8.466414
52578,8.263637
52580,8.3246975
52581,8.377914
52586,8.562376
52588,8.177895
52589,8.033148
52590,8.626835
52595,8.358948
52597,8.143259
52601,8.158691
52603,8.418699
52607,8.540701
52608,8.287212
52613,7.9061346
52614,8.6067295
52615,8.2308445
52619,8.238798
52620,8.148134
52622,8.176383
52623,8.444317
52628,8.527597
52629,8.189561
52637,8.397852
52638,8.037444
52641,8.206401
52644,8.507846
52645,8.168169
52650,8.153224
52651,8.334814
52652,8.439751
52654,8.027512
52657,8.214495
52659,8.308218
52660,8.467772
52661,8.482386
52664,8.213938
52669,8.287057
52671,8.762438
52672,8.569656
52673,7.9849234
52675,7.945459
52676,7.9658103
52678,8.451875
52679,8.473898
52681,8.121122
52683,8.457853
52686,8.129527
52690,8.278212
52696,8.068585
52698,8.480156
52700,8.172256
52702,8.563718
52703,8.338328
52705,8.665091
52711,8.157993
52712,8.53771
52713,8.12067
52714,8.1154175
52716,8.158287
52717,8.374088
52719,7.8585305
52720,8.153418
52721,8.417594
52724,8.511409
52725,8.30624
