id,target
92023,8.331694
92025,8.1235485
92027,8.168123
92028,8.469636
92030,8.119817
92032,8.51443
92033,8.183202
92034,8.185141
92035,8.398567
92036,8.133376
92039,8.302853
92042,8.227899
92043,8.189917
92045,8.589226
92047,8.161528
92048,8.172511
92054,8.213491
92055,8.772557
92058,8.119028
92059,7.8851824
92063,8.233691
92065,8.051367
92069,8.183037
92071,8.284004
92079,8.212707
92081,7.840383
92082,7.865678
92083,8.385344
92086,8.411092
92087,8.495421
92088,8.174129
92090,8.496362
92092,8.276756
92096,8.222206
92099,8.354372
92100,8.468949
92101,8.249008
92102,8.242238
92103,8.067712
92107,7.96307
92110,8.081383
92111,8.327241
92114,8.277565
92118,8.400366
92120,8.460314
92125,8.332174
92127,8.392443
92129,8.442579
92130,8.410486
92131,8.067166
92133,8.021635
92134,8.290934
92135,7.8514023
92136,8.069756
92137,8.029732
92138,7.949604
92149,8.529267
92152,7.944046
92154,8.274452
92155,8.150218
92159,8.445341
92161,7.9923897
92164,7.8704786
92165,8.35468
92170,8.159689
92173,7.987694
92174,8.356179
92177,8.075063
92179,8.367664
92180,8.691942
92184,8.039101
92188,8.243441
92191,8.220783
92192,8.357935
92195,8.219095
92198,8.183665
92199,8.39146
92203,8.130558
92205,8.19693
92207,8.146561
92210,8.377739
92214,7.8861375
92217,8.535327
92218,8.387064
92220,8.044255
92224,8.501196
92228,8.309353
92232,8.183374
92235,8.1053295
92238,8.109279
92239,8.285632
92242,8.364832
92248,8.419617
92253,8.013326
92254,8.550016
92255,8.295067
92256,8.343126
92257,8.035099
92263,7.840827
92265,8.194085
92266,8.326466
92267,8.304557
92271,8.046633
92272,8.074339
92273,7.94345
92275,8.222847
92276,8.469341
92278,8.756937
92281,8.390252
92282,8.151336
92284,8.017405
92287,8.145382
92288,8.079992
92289,8.000182
92292,8.296914
92293,8.425939
92294,7.90102
92295,7.751231
92297,8.410453
92300,8.198968
92302,8.271208
92304,8.15325
92305,8.315747
92306,8.2082405
92307,8.261382
92308,8.18905
92311,8.525878
92312,8.343724
92314,8.339721
92315,8.155114
92316,7.978013
92317,8.094537
92318,8.166185
92321,8.217173
92322,8.131869
92325,8.11836
92327,8.536626
92328,8.166524
92332,7.950924
92334,8.493813
92335,8.149031
92340,8.422328
92341,8.350386
92342,7.96344
92344,8.415486
92345,8.291369
92347,8.114059
92348,8.41091
92349,8.115802
92351,7.8846755
92353,8.166429
92355,8.285223
92356,7.8708467
92362,8.180586
92367,8.449776
92371,7.9722695
92372,8.017674
92378,8.374467
92381,8.023279
92383,8.132944
92384,8.112638
92387,8.21916
92390,8.099508
92393,8.060373
92394,8.157768
92395,7.9168944
92396,8.657057
92397,8.403571
92399,8.344503
92400,8.076557
92404,8.212872
92406,8.563815
92408,8.523223
92409,8.118612
92410,8.218722
92413,8.1961
92417,8.124941
92419,8.004053
92422,8.051856
92425,8.269991
92428,8.170929
92433,8.213291
92435,8.318137
92439,8.043335
92440,8.233816
92441,8.052984
92442,8.22663
92445,8.272076
92447,8.292296
92448,8.182046
92449,8.365593
92453,8.270935
92455,8.053045
92457,8.084718
92459,8.114576
92462,7.97099
92471,8.352478
92482,7.8995247
92483,8.184148
92485,8.03306
92490,8.378098
92491,8.1897545
92494,8.570253
92495,8.280445
92496,8.421915
92497,8.108221
92498,8.272751
92501,8.216979
92502,8.05633
92505,8.340053
92507,8.431427
92510,8.089257
92512,8.538028
92514,8.176316
92516,8.06212
92518,8.289539
92522,8.20029
92525,8.137926
92526,8.435658
92527,8.139082
92528,8.305922
92529,7.8982377
92530,8.18557
92531,7.9659624
92534,7.8714805
92536,7.8913507
92537,8.370811
92542,8.176664
92546,8.075815
92549,8.168108
92550,8.350901
92551,8.37885
92552,8.410704
92553,8.263717
92554,8.289771
92557,8.275913
92558,8.449513
92559,7.7906175
92565,8.315378
92570,8.272291
92574,8.125427
92575,8.041136
92576,8.333089
92584,7.986731
92585,8.282657
92595,8.678934
92596,8.391624
92597,7.8427696
92599,8.580758
92602,8.085199
92604,7.6362815
92608,8.116454
92609,8.173185
92611,8.119746
92614,8.388986
92616,8.234759
92622,8.183505
92624,8.008883
92627,8.273085
92628,8.22829
92629,8.353609
92630,8.414831
92633,8.488806
92635,8.644055
92638,8.157587
92639,8.429639
92643,8.291788
92644,8.240382
92647,8.6416025
92648,8.424747
92650,8.280653
92653,8.21331
92654,8.195079
92656,8.319875
92659,8.535405
92661,8.387016
92662,8.080107
92664,8.18045
92667,8.240073
92668,8.464479
92670,8.193384
92671,8.154904
92672,8.058244
92673,8.219848
92678,8.216364
92680,7.8524537
92682,7.5396385
92684,7.9911475
92691,7.966937
92692,7.99991
92696,8.230909
92700,7.9287796
92704,8.218581
92705,8.47983
92709,8.297968
92710,8.258934
92711,7.6860948
92715,8.504659
92716,8.082794
92718,8.48201
92721,7.855893
92726,8.139865
92728,8.169875
92732,8.069685
92738,8.224131
92739,8.20148
92741,7.8770156
92743,7.9489694
92745,8.485762
92747,8.112673
92748,8.379524
92759,8.195985
92762,8.369715
92763,8.166272
92765,8.22876
92767,8.137587
92770,8.654097
92775,8.408428
92777,8.0817585
92778,8.198148
92782,8.239357
92783,8.354349
92784,7.88778
92787,8.368966
92791,7.937539
92792,8.1497135
92795,8.209855
92801,8.31978
92803,8.190944
92806,7.848349
92807,7.9580393
92808,7.9287233
92809,8.1874075
92810,8.376083
92816,8.194982
92823,7.6840606
92824,8.242533
92826,8.3017435
92829,8.573355
92830,8.21067
92831,8.459817
92832,8.275287
92834,8.319069
92835,8.02693
92836,8.056433
92839,8.319015
92841,8.425028
92846,8.190665
92849,8.345609
92852,8.696561
92853,8.0363865
92855,7.934558
92859,8.324544
92860,7.8434706
92861,8.37011
92866,8.025232
92868,8.494965
92870,8.293381
92876,8.2031975
92880,8.191966
92881,8.296008
92886,7.8629293
92887,8.112508
92894,7.8679185
92895,8.270109
92903,8.099901
92905,8.27326
92909,8.21166
92911,8.262559
92915,8.074293
92916,8.101004
92919,7.943886
92921,8.123175
92925,8.412314
92926,7.71309
92927,8.094317
92931,8.300579
92932,8.193884
92939,8.497222
92940,8.1349945
92941,8.356845
92953,7.985073
92955,8.50302
92956,8.401865
92960,8.411706
92961,8.011485
92962,8.15169
92964,8.35652
92966,8.424448
92967,7.802022
92970,8.7391615
92973,8.228006
92977,8.047162
92979,8.165198
92981,7.9624915
92987,8.344855
92991,8.277916
92995,8.219057
92997,8.154043
93003,8.338206
93004,8.298122
93006,8.329439
93007,8.034541
93008,8.069891
93009,7.790834
93011,8.235003
93012,8.226753
93016,8.43971
93017,8.174556
93022,8.199887
93024,8.651036
93025,8.433718
93030,8.220713
93031,8.254595
93037,8.287381
93042,8.33387
93043,8.471092
93044,8.304092
93045,8.587004
93047,8.093387
93051,8.1595125
93053,8.130648
93056,8.522951
93057,8.174185
93058,8.239042
93059,8.126276
93060,8.386719
93063,8.125575
93064,8.203705
93067,8.278265
93070,8.0183115
93071,8.559476
93073,8.409714
93077,7.813494
93079,8.289525
93081,8.08843
93083,8.221556
93084,8.284805
93085,8.380745
93089,8.313651
93091,7.8677597
93093,8.169144
93094,8.199168
93097,8.359419
93099,8.343775
93101,8.006531
93105,7.9991465
93106,8.055403
93109,8.6413355
93111,8.298819
93114,8.421721
93115,8.360842
93121,7.765271
93124,8.103696
93126,8.328478
93128,8.218936
93132,8.182846
93140,8.227298
93144,8.036453
93146,8.390172
93149,8.0970335
93153,8.416492
93156,8.390021
93158,8.134497
93160,8.374418
93162,8.144446
93165,8.246128
93166,8.335313
93169,8.219475
93172,8.619093
93174,8.518168
93175,8.542742
93177,8.111995
93182,8.21899
93186,8.349672
93188,8.5202465
93190,8.265464
93191,8.327214
93192,8.201982
93194,8.134521
93195,8.441905
93196,7.9265394
93197,8.44496
93198,8.394739
93203,8.259777
93206,8.345057
93207,8.315028
93209,8.374097
93211,8.284313
93213,8.341407
93217,8.585026
93218,8.604624
93219,8.360746
93224,8.345736
93226,8.366298
93227,8.437711
93235,8.346483
93237,7.927429
93239,8.3433895
93243,8.273918
93244,8.13489
93246,8.317992
93252,8.215219
93254,8.487175
93256,8.383784
93262,7.991626
93265,7.939626
93268,8.575673
93272,8.515284
93277,8.06023
93278,8.571161
93279,8.554165
93281,8.731926
93292,8.525218
93294,8.215672
93295,8.118984
93299,8.484613
93305,8.3698435
93307,7.8939323
93309,8.240846
93313,8.322592
93317,8.261104
93318,8.286241
93326,8.0572405
93328,8.126902
93329,8.585703
93330,8.396495
93333,8.157
93335,8.005462
93336,7.964148
93337,8.13723
93339,8.428636
93340,8.491799
93341,8.182337
93342,8.351848
93343,8.088096
93345,8.296545
93346,8.439367
93347,8.313318
93350,7.9975595
93353,8.325471
93357,8.062035
93358,8.012197
93363,8.714802
93368,8.204279
93370,8.405243
93377,8.181401
93380,8.484194
93381,8.333044
93382,8.332072
93383,8.414808
93387,8.356844
93389,8.2211075
93390,8.291577
93392,8.1287155
93393,8.367296
93396,8.445617
93398,8.4225445
93400,8.59486
93404,7.9721932
93408,7.78457
93409,8.149725
93410,7.8491926
93412,8.22508
93415,8.29762
93417,8.041883
93419,8.012371
93420,8.171143
93421,8.172885
93427,8.317629
93428,8.32315
93429,8.497293
93430,8.477961
93432,8.169254
93436,8.185588
93437,8.3397875
93438,8.0637
93439,8.067324
93443,7.97257
93444,8.222172
93445,8.180795
93448,8.3410845
93451,7.97845
93457,8.214468
93459,7.9665833
93460,7.702283
93461,8.087641
93463,7.941973
93465,8.296496
93466,8.264937
93467,8.249961
93470,7.8423424
93471,8.217801
93472,8.407539
93474,8.185164
93475,8.308126
93476,8.131998
93480,8.083616
93482,8.267595
93483,7.9531355
93484,8.382692
93485,8.372423
93488,8.267912
93494,8.3186455
93499,8.012937
93501,8.474732
93502,8.248489
93504,8.136687
93506,8.346319
93511,8.395683
93512,8.257673
93516,8.611004
93525,8.200363
93533,8.099358
93540,8.237361
93541,8.312673
93542,7.9638915
93544,7.9670424
93547,8.315171
93550,8.140572
93552,8.314728
93555,8.15843
93556,8.401001
93559,8.162091
93563,8.298463
93564,8.214319
93567,8.359865
93568,8.047369
93571,8.504671
93578,8.667508
93582,8.023008
93583,8.307043
93586,8.483498
93587,7.870616
93591,8.214033
93592,8.686197
93593,8.343864
93599,8.465956
93601,8.260101
93604,8.491723
93606,8.62895
93609,7.951448
93610,8.152883
93612,8.351282
93613,8.2980175
93615,8.242292
93617,8.1642
93619,8.286184
93621,8.092096
93622,8.372617
93624,8.3901205
93625,8.162901
93626,8.107973
93627,8.39554
93629,8.245226
93630,8.113257
93631,8.319259
93633,8.173021
93634,8.168942
93635,8.596609
93643,8.174585
93648,8.18954
93650,8.521276
93651,8.451332
93653,8.143557
93655,8.326665
93656,8.365575
93657,8.482092
93659,8.086336
93661,8.264132
93662,7.8405495
93666,8.346961
93667,8.324964
93669,8.04453
93670,8.197478
93671,8.348394
93673,8.280429
93675,8.241956
93679,8.383909
93680,8.237439
93681,8.229249
93690,8.20574
93695,8.156984
93698,8.096781
93701,8.366777
93704,8.551619
93705,8.377082
93706,8.024915
93709,8.11403
93710,8.109621
93715,8.043913
93716,8.31587
93718,8.129698
93721,8.3322315
93722,8.353733
93725,8.075408
93730,8.25977
93732,8.095083
93733,8.051977
93734,8.489481
93736,8.126506
93737,8.438761
93738,7.921672
93740,8.2396755
93745,8.373072
93749,8.069868
93751,8.409707
93752,8.444925
93756,8.074835
93760,8.619216
93762,8.387366
93763,8.349668
93767,8.42715
93771,8.344137
93772,8.588743
93774,8.356535
93775,8.108429
93784,8.137386
93787,8.160848
93789,8.018771
93791,8.160952
93794,8.308589
93797,8.051038
93799,8.349556
93801,8.439743
93805,7.6546235
93806,8.304197
93807,8.339492
93810,8.307025
93812,8.136123
93816,8.552055
93817,8.5073595
93819,8.131147
93821,7.775859
93822,8.018724
93824,8.205812
93826,8.598599
93828,7.8203683
93829,8.326391
93830,8.075818
93839,7.9171157
93841,8.340618
93842,8.231794
93845,8.360113
93848,8.385641
93851,7.815703
93853,7.9949265
93859,8.255251
93871,8.068344
93872,8.439743
93873,7.819129
93878,8.317665
93881,8.304454
93883,8.191126
93887,8.247244
93891,8.2688465
93896,8.147267
93897,8.277003
93898,7.8033004
93900,8.601866
93905,8.563685
93906,8.216103
93914,8.271959
93915,7.9397864
93919,8.222742
93924,8.301885
93927,8.338556
93931,8.362561
93932,8.451223
93934,8.26155
93935,8.416421
93939,8.234816
93941,8.121291
93942,8.307833
93944,8.194097
93947,8.200779
93950,8.053286
93956,8.1232395
93957,8.005803
93958,8.368442
93960,8.507074
93961,8.719818
93970,8.397459
93980,8.185548
93984,8.390438
93986,7.9003897
93987,8.11047
93989,8.13727
93992,8.651953
93993,8.134282
93994,8.449651
93995,8.196684
93996,8.596365
93999,8.292934
94000,8.380677
94002,8.467534
94003,8.633065
94004,8.386299
94005,7.8002524
94007,8.04274
94009,8.3801365
94011,8.408002
94012,8.358671
94013,8.24222
94016,7.904547
94018,8.134717
94019,8.282968
94020,7.9214716
94021,8.379071
94022,8.270197
94025,8.320114
94026,8.350293
94027,8.576239
94029,8.293781
94030,8.195543
94033,7.732924
94043,8.375076
94045,8.609019
94050,8.2901125
94052,7.951094
94057,8.245237
94065,8.280356
94069,8.294486
94070,8.132463
94073,8.16653
94074,7.663905
94075,8.208078
94076,8.044714
94077,8.175166
94079,8.1099
94084,8.199675
94085,8.040207
94088,8.443224
94092,7.8304834
94093,8.538889
94095,8.079515
94096,8.452477
94097,8.119423
94099,8.110797
94101,8.205663
94102,8.088613
94107,8.143997
94109,8.430617
94111,8.073652
94112,8.884843
94115,8.185607
94117,7.840413
94120,8.179229
94123,8.137754
94125,7.8557205
94128,8.194989
94130,8.306505
94133,8.232121
94136,8.594044
94138,8.298518
94141,8.397269
94142,8.446599
94143,8.4792
94144,8.4900255
94147,8.206053
94148,8.221499
94152,8.086656
94154,8.269128
94155,8.500483
94157,8.163436
94160,8.49821
94162,8.243797
94165,8.5142765
94166,8.58318
94168,8.050802
94169,8.323545
94172,8.257594
94173,8.268583
94174,8.286634
94175,8.505689
94177,8.276221
94180,8.262476
94184,8.426138
94186,8.646818
94189,8.219973
94195,8.280852
94197,7.921458
94205,7.8451166
94213,8.071001
94220,8.619223
94223,8.073084
94227,8.387902
94229,7.929549
94230,8.281216
94232,8.562799
94234,8.196532
94235,8.256651
94238,8.198472
94241,8.2675495
94245,8.204524
94246,8.309169
94249,8.421111
94250,8.145166
94254,8.269808
94257,8.302206
94262,8.210598
94264,8.26299
94265,8.142546
94266,8.182459
94267,8.356788
94269,8.466278
94271,7.8462334
94273,8.265394
94275,7.9118032
94276,8.363352
94277,8.254091
94279,8.276822
94281,7.97714
94282,8.24823
94285,8.245944
94288,8.388704
94290,8.363962
94291,7.954863
94292,8.275555
94295,8.160737
94297,8.396774
94299,8.009892
94300,8.326739
94301,8.577947
94303,8.346609
94309,7.9999704
94315,7.8686743
94318,8.4739685
94326,8.266435
94329,8.164904
94330,8.405021
94331,8.286847
94332,8.112335
94333,8.696337
94334,8.2231245
94337,8.350618
94340,8.115702
94342,8.025876
94344,8.07271
94345,8.247765
94346,8.140045
94348,8.0989
94350,8.263138
94351,8.743689
94352,8.062276
94354,8.194934
94358,8.506895
94359,8.548429
94360,8.224504
94362,8.319139
94367,8.185786
94368,8.561202
94370,8.210684
94373,8.283991
94374,8.289483
94384,8.04013
94385,8.222939
94388,8.529124
94389,8.449625
94392,8.1429
94393,8.401724
94397,7.892489
94401,8.413712
94409,8.481939
94411,8.1347475
94414,8.397607
94416,8.277642
94418,8.319816
94420,8.127898
94423,8.1332
94424,8.336692
94426,8.280064
94427,8.059701
94430,8.465449
94431,8.248196
94432,8.033461
94436,8.235238
94438,8.01354
94439,8.329898
94440,7.8296676
94441,7.8022184
94443,8.242968
94444,8.221601
94449,7.9418488
94453,8.164839
94455,8.170944
94456,8.176397
94457,8.346144
94458,8.192962
94463,8.290669
94464,8.51131
94465,7.7695456
94466,8.266477
94467,8.208869
94471,8.199118
94472,8.20854
94475,8.05244
94477,8.369407
94480,8.1039715
94492,7.994902
94494,7.9142885
94495,8.285426
94496,8.156784
94504,7.9254813
94509,8.592825
94512,8.472567
94513,8.275244
94520,8.025538
94522,8.409047
94523,8.327033
94526,8.046379
94528,8.246088
94533,8.30861
94539,8.499839
94542,8.381181
94543,8.302334
94544,8.335078
94545,8.136943
94546,7.5091696
94547,8.146579
94560,7.7976522
94562,8.578514
94564,7.9761477
94569,7.8292403
94571,8.506538
94574,8.387123
94575,7.8441253
94576,8.58428
94577,8.026405
94581,8.475793
94585,7.8936324
94589,8.198299
94590,8.61389
94591,8.09651
94592,8.040548
94593,7.999817
94595,8.29492
94596,8.392625
94598,8.256646
94604,8.183631
94607,8.325863
94608,8.507791
94611,8.457968
94614,8.246031
94617,8.109779
94618,7.876603
94620,8.206559
94623,8.24406
94624,7.980039
94626,8.361311
94628,8.1257715
94632,7.98775
94633,8.237589
94636,8.1076765
94638,8.400755
94639,7.9987435
94645,8.130625
94648,8.283448
94649,7.897283
94651,8.298021
94659,8.3173485
94663,8.021695
94665,8.6213255
94667,8.34043
94669,8.058943
94674,8.16781
94685,8.578659
94686,8.436134
94688,7.907357
94691,8.240564
94692,8.503098
94695,8.416237
94699,8.165968
94700,8.142771
94701,8.215784
94702,8.504301
94705,8.384244
94709,8.254234
94711,8.145559
94712,7.7418556
94713,8.406281
94715,8.332662
94718,8.105258
94726,8.346022
94729,8.461746
94730,8.390013
94734,8.254608
94735,8.150295
94737,7.9649
94738,8.633521
94745,7.9546156
94748,7.998515
94749,8.036632
94752,8.016298
94753,8.1634865
94756,8.027992
94757,8.519357
94759,8.189034
94760,8.158119
94763,8.45843
94764,7.6712813
94766,8.164911
94771,8.120924
94780,8.109975
94781,8.4337845
94782,8.191595
94783,7.767409
94785,8.196424
94786,8.205853
94787,8.396663
94790,8.437826
94792,8.166172
94796,8.445867
94797,8.219595
94801,7.812903
94804,8.1892805
94806,8.406374
94807,8.5919895
94808,8.407246
94810,8.155389
94813,8.075205
94814,7.8095155
94815,8.289327
94816,8.240082
94817,8.370819
94819,8.465648
94820,8.409258
94821,8.530367
94822,8.284295
94823,8.413847
94824,7.964452
94825,8.355417
94827,8.326616
94828,7.985404
94830,8.675554
94836,8.291987
94838,8.13884
94839,8.322067
94840,8.191489
94843,8.527384
94849,8.476077
94850,8.234491
94853,8.32876
94859,8.138794
94861,8.539049
94863,7.717201
94865,8.295704
94866,8.111308
94870,8.474688
94873,8.180391
94874,8.578097
94875,8.510277
94877,8.373242
94881,8.24897
94882,8.269134
94883,8.206442
94884,7.953061
94886,8.220136
94887,8.202641
94891,8.227823
94894,8.543877
94895,8.5905
94898,8.064596
94900,8.064941
94901,8.318112
94903,8.275525
94907,8.829809
94908,8.152718
94910,8.421023
94911,8.376165
94913,8.204587
94916,8.45056
94917,8.13497
94919,8.116774
94925,7.932215
94926,8.400557
94930,8.318451
94933,8.42827
94943,8.08412
94945,8.127927
94946,8.629702
94948,8.288687
94952,8.237871
94958,8.179617
94959,8.158603
94962,8.176542
94963,8.341845
94965,8.270617
94967,8.2333145
94969,8.29863
94970,8.289998
94971,8.365005
94972,8.548859
94974,7.5842752
94977,7.971297
94979,8.525165
94980,8.453454
94983,8.459783
94984,8.20932
94985,8.406683
94987,8.040448
94993,8.436159
94994,8.510615
95001,8.622373
95002,8.359524
95003,8.124444
95006,8.244847
95008,8.473488
95011,8.221025
95013,8.040033
95015,8.201174
95019,7.667245
95022,8.072839
95024,8.316933
95025,8.176264
95029,8.289398
95031,7.974826
95033,8.254592
95035,8.51193
95037,7.9246664
95042,8.104934
95043,8.164019
95048,8.382843
95055,8.581587
95056,8.261927
95057,8.182428
95061,8.133342
95065,7.965125
95066,8.333902
95067,8.410906
95069,8.223283
95071,8.584494
95076,8.13937
95080,8.320616
95081,8.296026
95085,8.065561
95086,7.877008
95103,7.8917084
95106,8.358175
95109,8.44148
95117,8.0475645
95118,8.177784
95122,8.473089
95123,8.259974
95126,8.365061
95135,8.583563
95137,8.213226
95139,8.623516
95142,8.216168
95143,8.321894
95144,7.8424883
95150,7.9739213
95152,8.209899
95153,8.165369
95155,8.436411
95158,8.269305
95168,8.314932
95171,8.217303
95172,8.524089
95174,8.377901
95175,7.933468
95178,7.9419394
95179,8.346262
95180,8.359446
95184,7.982554
95187,8.185093
95188,7.566301
95193,8.24868
95196,8.405577
95200,8.651663
95206,8.358353
95208,8.3279505
95215,8.125427
