id,target
165335,8.495257
165341,8.213681
165342,8.132619
165343,8.196811
165348,8.298186
165349,8.032716
165350,8.346064
165352,8.187561
165353,8.06298
165355,8.640718
165358,7.9761314
165364,8.285986
165368,8.259418
165369,8.367835
165371,8.299452
165372,8.203054
165379,8.294369
165380,8.207098
165382,8.315448
165384,8.274104
165388,8.436287
165396,8.0408
165399,8.521753
165400,8.154493
165404,7.9659147
165405,7.945175
165406,8.147223
165412,8.396403
165418,8.258833
165422,8.378836
165426,8.211864
165427,8.145244
165429,7.969409
165430,8.278047
165432,8.156035
165437,8.375143
165439,8.152445
165440,8.386023
165442,8.283075
165443,7.8778734
165444,7.9496107
165445,8.476351
165448,7.9248095
165451,8.346383
165456,7.870884
165460,7.9501305
165462,8.317187
165465,8.369781
165469,7.919877
165471,8.163789
165472,8.39683
165475,8.206676
165477,8.103692
165478,8.272483
165480,8.176739
165481,8.417162
165482,8.398905
165484,8.443255
165486,8.272631
165489,8.179232
165490,7.921547
165499,8.45994
165501,7.983823
165502,8.030573
165504,8.430426
165505,7.9362345
165506,8.058329
165507,8.108927
165508,8.314341
165511,8.252786
165513,8.245772
165514,8.257961
165515,8.20693
165520,8.126831
165523,8.657089
165524,8.295942
165525,8.29318
165529,8.213186
165531,8.484836
165534,8.078234
165535,8.088381
165536,8.457907
165537,8.1279955
165539,8.662031
165540,8.164866
165542,8.399313
165544,8.164187
165548,8.059431
165554,8.224775
165556,8.054995
165557,8.268495
165561,8.134547
165563,8.274616
165565,8.293791
165568,8.004503
165569,8.063379
165571,8.176462
165575,8.37547
165577,8.014182
165579,8.02463
165581,8.516397
165582,8.404104
165583,8.105188
165587,8.216053
165588,8.339009
165589,8.287466
165591,8.018463
165592,8.429337
165594,8.156932
165595,8.15894
165598,8.019784
165600,8.32543
165602,8.043638
165605,8.227617
165609,8.399051
165612,8.584151
165615,7.8840165
165616,7.725239
165618,8.622715
165620,8.415541
165623,8.165207
165624,8.249937
165626,8.355748
165629,8.145671
165634,8.1924
165635,8.075922
165636,8.374241
165641,8.591925
165643,8.336988
165645,8.260993
165653,8.11622
165662,8.201045
165665,8.126393
165667,8.553397
165668,8.383126
165670,8.343373
165671,8.068892
165672,8.258738
165673,8.0190735
165677,8.269595
165679,8.249723
165681,8.161322
165682,8.364703
165689,8.346771
165692,7.6052947
165700,8.540255
165701,8.496373
165705,8.01166
165709,8.384931
165710,8.130336
165711,8.338167
165712,8.475324
165713,8.264052
165717,8.1013155
165718,7.941274
165719,7.9347434
165721,8.253873
165722,7.9097404
165725,8.118568
165729,8.553095
165730,8.046598
165734,8.377826
165737,8.086643
165739,8.442065
165740,8.262279
165742,8.207825
165743,8.260628
165744,8.202319
165746,8.125845
165747,7.964031
165749,8.173149
165753,8.420369
165756,8.235504
165757,8.255278
165760,7.8429985
165763,8.204181
165764,8.311737
165767,8.599569
165768,8.286677
165770,8.134222
165771,8.280134
165772,8.008711
165778,8.299707
165779,8.34741
165781,8.136957
165784,8.373088
165786,8.07184
165787,8.151556
165788,8.330501
165790,8.33853
165793,8.17272
165797,8.386633
165801,8.38973
165802,8.175118
165805,8.014545
165808,8.226122
165810,8.200543
165811,8.09733
165812,8.239369
165815,8.288608
165819,8.014526
165821,8.024437
165824,8.167681
165826,8.241419
165827,8.070652
165828,8.447736
165829,8.519445
165833,8.159212
165838,8.106051
165840,8.250352
165841,8.388832
165848,8.000632
165856,8.585192
165864,8.154901
165866,8.109566
165867,8.680445
165868,8.300779
165869,8.258845
165874,7.8403864
165876,8.301866
165877,8.197874
165881,8.278929
165883,8.482672
165887,8.206961
165889,8.206129
165890,8.411228
165893,8.13072
165894,8.285494
165895,7.9513345
165897,8.328583
165899,8.089708
165904,8.294962
165908,8.303955
165911,8.036594
165914,8.0292845
165915,8.017318
165916,8.329997
165917,8.07526
165920,8.612591
165921,8.409369
165922,7.7588553
165924,8.311772
165926,7.9874597
165928,8.138938
165929,8.011454
165930,8.474239
165933,8.057895
165944,8.473342
165946,8.128527
165950,8.330272
165952,8.322572
165955,8.223745
165956,8.243876
165961,8.359814
165963,8.197892
165965,8.460722
165966,8.350768
165973,8.334997
165976,8.286905
165980,8.294927
165982,8.525209
165983,8.424627
165984,8.118958
165986,8.351712
165988,8.232577
165991,8.295432
165993,8.085358
165994,8.184367
165996,8.3959055
165997,8.484798
165999,8.348648
166003,7.9739113
166005,8.332929
166007,8.716108
166008,8.574763
166014,8.448713
166018,8.358889
166020,7.9326286
166021,7.7478495
166023,8.435451
166025,8.413953
166029,7.9328585
166031,8.241456
166036,8.280654
166037,8.05466
166038,8.250482
166040,7.9809847
166041,8.392145
166043,8.142546
166047,7.8213334
166049,7.757524
166054,8.204851
166056,8.4116125
166059,8.532745
166060,8.293991
166061,7.979766
166064,8.307983
166072,7.884059
166075,8.26314
166080,7.817697
166086,8.09698
166087,8.31275
166089,8.342405
166092,8.396311
166095,8.125353
166098,8.080559
166104,8.741609
166111,7.9707565
166115,8.258035
166116,7.9246817
166117,8.276518
166121,8.421136
166124,8.349992
166125,8.377531
166128,8.318103
166130,8.223495
166131,8.061785
166133,8.168434
166134,8.261261
166137,8.210239
166139,8.373086
166140,7.905371
166141,8.565259
166142,8.181013
166143,8.646318
166144,8.362129
166146,8.0603695
166148,8.309092
166149,8.233103
166151,7.804126
166153,8.197646
166155,8.174696
166156,7.8001146
166160,8.039578
166162,8.267368
166165,8.053794
166167,8.471375
166168,8.120777
166169,8.341926
166170,8.439222
166173,8.218174
166174,7.937234
166176,8.161204
166178,8.082056
166179,8.072337
166180,8.001586
166198,8.249262
166199,8.3369665
166203,8.416292
166204,8.243822
166208,8.493688
166209,8.223959
166210,8.372618
166213,8.380762
166215,8.511428
166216,8.297817
166218,7.9784536
166219,8.462052
166220,8.310774
166221,8.213652
166222,8.487365
166225,7.981735
166226,7.7197595
166228,8.292404
166233,8.096498
166240,7.994986
166242,7.8099203
166244,8.086865
166245,8.118258
166247,8.427044
166248,8.265087
166250,8.0221
166253,8.021208
166254,7.9494333
166260,8.288891
166261,8.2123995
166263,8.204042
166266,8.31234
166268,7.896118
166271,8.132429
166274,8.494718
166283,8.235235
166288,8.092367
166300,8.397769
166302,8.055791
166303,8.418554
166304,7.984208
166307,7.9918947
166308,8.114397
166310,8.307345
166311,8.544069
166320,8.1149645
166324,8.611865
166329,8.083588
166333,8.42408
166335,8.137938
166338,8.103317
166339,8.484806
166345,8.320501
166346,7.9631004
166349,8.491431
166354,8.219351
166355,8.141309
166357,8.096263
166358,8.159967
166359,7.8814635
166364,8.31365
166366,8.152208
166367,8.020259
166368,7.9056334
166373,8.331923
166376,8.369155
166378,7.9300537
166380,8.721552
166383,8.023748
166384,7.756978
166385,8.016855
166388,8.465604
166400,8.050772
166401,8.213299
166408,8.232586
166417,8.369318
166422,8.116106
166423,8.423024
166425,7.8760147
166426,8.450556
166429,8.395056
166430,8.39757
166432,8.53572
166437,8.384071
166440,8.297099
166445,8.369575
166447,8.492162
166448,8.292467
166449,8.36721
166450,8.246973
166452,8.111696
166454,7.9210305
166455,7.973905
166458,8.547657
166462,8.143734
166465,8.420844
166467,8.069763
166469,8.595197
166471,8.377499
166475,8.455691
166478,7.9346533
166482,8.299606
166485,8.087376
166486,8.030588
166490,8.42713
166497,8.406763
166499,8.061171
166501,8.476677
166503,8.255158
166506,8.110079
166514,8.138624
166516,8.445206
166521,8.097429
166522,8.170115
166526,8.3739605
166528,8.394279
166530,8.121889
166532,7.9117
166533,8.40933
166538,8.236173
166541,8.247725
166548,8.2802305
166549,8.037046
166551,8.426939
166552,8.054219
166553,8.5017
166556,8.355685
166559,8.22269
166570,8.427062
166576,8.08243
166580,8.27035
166581,8.215233
166586,8.012068
166590,8.337285
166593,8.483059
166597,8.192684
166600,8.382355
166607,8.2346525
166613,7.765527
166614,8.543035
166615,8.163463
166618,8.253384
166620,8.224926
166621,8.215036
166623,8.521017
166626,8.385278
166627,7.9627657
166630,8.336908
166633,8.257274
166636,8.43022
166638,8.075978
166641,8.128494
166644,8.281626
166647,8.15461
166648,8.406875
166649,7.8471613
166651,8.313807
166653,8.398376
166655,8.3460865
166656,8.45338
166657,8.264842
166665,8.358307
166667,8.687747
166670,8.091888
166679,8.357734
166680,7.9320045
166684,7.7239265
166685,8.006384
166688,8.229978
166691,8.55943
166693,8.280731
166694,8.427376
166695,7.988941
166698,7.972411
166701,8.373685
166702,8.184107
166703,8.195288
166704,8.3648615
166707,8.393878
166713,8.103834
166719,7.902841
166721,8.366991
166723,7.953307
166726,8.208833
166729,8.248495
166730,8.0836525
166732,8.547923
166734,8.269898
166736,7.923011
166737,8.151752
166739,8.048242
166742,8.677646
166745,8.0806875
166755,8.288767
166759,8.356605
166760,8.277555
166766,8.64554
166773,8.419184
166774,8.08528
166776,8.100499
166780,8.378016
166783,8.207786
166785,8.118612
166788,8.15646
166792,8.253176
166793,8.352756
166796,8.148633
166797,7.9244103
166800,8.331548
166801,8.368757
166802,8.392759
166803,8.084899
166807,8.356802
166810,8.391809
166812,8.120196
166819,8.108968
166821,8.366932
166823,8.102947
166826,8.364454
166828,8.124772
166829,7.9872484
166830,8.57237
166833,8.157804
166836,8.359347
166840,7.9322243
166841,8.243738
166845,8.263233
166846,8.227728
166852,7.9172325
166858,8.144529
166860,8.107254
166861,7.8442435
166863,8.022362
166865,8.225588
166867,8.248585
166871,8.258875
166873,8.353994
166874,8.713619
166875,8.00403
166878,8.098622
166880,8.249672
166883,8.283267
166886,8.170674
166887,8.23765
166888,8.024347
166889,8.421654
166890,8.132297
166897,8.315067
166899,8.138792
166901,8.164567
166904,8.291044
166905,8.343573
166906,8.253896
166908,8.1091175
166911,7.9035597
166913,8.396344
166914,8.500339
166916,8.460974
166918,8.153715
166930,8.407016
166932,8.079537
166935,8.411137
166937,8.304777
166942,8.660727
166945,8.221849
166948,8.187197
166951,8.293687
166956,8.273944
166962,8.170578
166965,7.9506273
166969,7.974473
166972,8.571386
166973,8.222921
166975,8.382582
166978,7.877169
166981,8.4153805
166983,8.431481
166985,8.335953
166986,8.179103
166987,8.450667
166988,8.321482
166989,7.9346337
166990,8.191097
166991,7.822408
166992,8.34065
166995,8.004089
166996,8.2459545
166999,8.001935
167001,8.427378
167008,8.340556
167010,8.317132
167011,8.07622
167014,8.15794
167020,8.159792
167021,8.283354
167025,8.381917
167027,8.174093
167028,8.151748
167029,8.34241
167031,8.505852
167032,8.025161
167035,8.348633
167037,8.178598
167038,8.494238
167040,8.562966
167046,8.308981
167047,8.589643
167051,8.250712
167056,8.283185
167058,8.638365
167061,8.347352
167064,8.093671
167070,8.450331
167074,8.166379
167075,8.543708
167076,8.007284
167081,8.028102
167082,8.121359
167085,8.548977
167086,8.422836
167088,8.60019
167091,8.3400135
167094,8.158656
167095,8.27626
167098,8.04405
167099,8.189783
167100,8.38833
167101,8.328769
167102,8.307308
167103,8.263506
167105,8.050104
167106,8.118238
167107,8.528521
167108,8.427309
167113,8.159435
167114,8.644258
167118,8.459019
167121,8.432014
167122,8.155704
167127,8.381648
167130,8.549546
167134,8.308721
167135,8.289965
167137,7.8508368
167138,8.315429
167139,8.552195
167141,7.700303
167142,8.481419
167144,7.870223
167145,8.487961
167148,8.163261
167151,8.358152
167152,8.253812
167153,7.972426
167157,7.9230065
167159,8.1271715
167161,8.46762
167166,8.097155
167167,8.205713
167170,8.217634
167177,8.463786
167180,8.038746
167181,8.13758
167184,8.155359
167185,7.9205017
167188,8.407245
167189,8.13348
167190,8.257337
167191,8.361964
167193,8.2973585
167194,8.581833
167195,8.190657
167196,8.287149
167199,8.168586
167200,8.514163
167207,8.277195
167208,8.230375
167210,8.305738
167211,8.087854
167213,8.48152
167215,8.237175
167216,8.161214
167217,8.011571
167218,8.010678
167221,8.371649
167225,7.9521966
167226,8.325459
167227,8.472673
167239,8.509246
167242,8.188375
167243,8.341883
167246,8.511742
167249,8.239106
167250,8.224623
167251,7.7519355
167253,8.150326
167254,8.21963
167256,8.33553
167258,7.804207
167263,7.9876504
167270,8.391538
167271,8.592805
167277,8.298624
167278,8.207212
167280,7.765844
167282,8.53729
167287,8.23015
167291,8.472986
167293,8.404745
167297,7.9046617
167298,8.335764
167299,8.230885
167301,8.003223
167302,8.161896
167306,8.237311
167309,8.25535
167310,8.550975
167313,8.307852
167314,8.3793335
167316,8.542864
167317,8.61541
167319,8.232644
167322,8.567263
167325,8.091084
167326,8.126704
167328,7.995637
167334,7.71494
167342,8.357389
167344,8.303027
167346,8.138933
167348,8.203719
167350,8.243553
167351,8.22045
167355,8.641806
167363,7.832507
167366,8.075615
167371,8.404231
167374,8.363234
167377,8.287972
167378,8.381034
167380,7.9983573
167381,8.093148
167382,8.061265
167383,8.354716
167385,8.14795
167388,8.272888
167389,8.387281
167392,8.280055
167395,7.9425898
167399,8.268381
167403,8.174383
167405,8.062439
167406,8.034071
167407,8.282705
167408,8.280848
167409,8.31601
167411,8.517402
167412,8.302228
167413,8.086851
167414,8.32445
167416,8.6090765
167419,8.189356
167428,8.235265
167431,8.157185
167433,8.153257
167435,8.303937
167442,8.295768
167445,8.204238
167447,8.255949
167455,8.237236
167456,8.311825
167458,8.457393
167459,8.090897
167462,8.124344
167463,8.351739
167464,8.338235
167466,8.1148405
167479,8.277802
167480,8.183156
167481,8.130498
167482,8.144633
167484,8.128235
167490,8.36259
167494,8.631544
167497,8.125122
167502,8.5151205
167504,8.233435
167508,8.15148
167509,8.372371
167512,8.14647
167515,7.863631
167519,8.0980015
167522,7.7947974
167530,7.993258
167531,8.296236
167535,8.087355
167536,8.323266
167542,8.440365
167545,7.748084
167547,8.310861
167548,8.214146
167549,8.293072
167554,8.506972
167556,8.255679
167557,8.387606
167559,8.205371
167561,8.058973
167562,7.9966874
167563,8.231302
167565,8.202347
167569,7.885456
167572,8.457739
167578,8.464356
167579,8.238906
167581,8.284891
167585,8.202421
167586,8.175876
167588,8.396517
167592,8.1842785
167594,8.068438
167595,8.091967
167597,8.048456
167598,8.230474
167604,8.344454
167606,8.248647
167611,7.940136
167612,8.3292265
167613,8.371557
167614,7.9899735
167615,8.367819
167617,8.448789
167620,8.188212
167624,8.10269
167627,8.311125
167629,8.352846
167633,8.144932
167636,8.280508
167637,8.254408
167640,8.135635
167648,8.307343
167649,8.394915
167651,8.055113
167655,8.005862
167657,8.148607
167659,7.583322
167662,8.031904
167666,8.2445
167675,8.055508
167676,7.9977684
167683,8.138693
167689,8.290915
167690,8.232482
167692,8.281564
167695,7.9889193
167696,8.198137
167697,7.8696184
167698,7.811049
167700,8.164674
167708,8.049258
167709,8.400286
167710,8.150148
167711,8.360846
167712,8.400773
167713,7.8222456
167714,8.104322
167716,8.47252
167721,8.282759
167723,8.604868
167724,8.66437
167725,8.195453
167728,8.288315
167735,8.548445
167736,8.003312
167743,7.9490294
167749,8.006888
167750,8.204801
167762,8.065979
167763,8.033945
167764,8.294142
167765,7.9618697
167766,8.260455
167769,7.961469
167771,8.108613
167783,7.9855394
167784,8.28226
167786,8.254982
167788,8.159358
167789,8.375864
167790,8.143527
167795,8.451728
167796,8.434592
167797,8.12169
167802,8.36701
167804,8.452601
167806,8.046526
167809,8.197897
167810,8.284749
167811,8.371134
167812,8.163923
167815,8.380661
167816,8.65748
167819,8.316965
167820,8.441351
167821,8.2771635
167822,8.3066845
167823,8.258298
167826,8.234734
167829,8.173881
167830,8.312177
167832,8.112788
167835,8.198889
167838,8.32471
167839,8.104916
167840,8.00349
167843,8.219718
167844,8.139192
167845,8.556971
167849,8.068412
167850,7.909041
167852,7.89335
167853,7.996867
167855,8.214114
167862,8.278116
167864,8.299986
167868,7.9044304
167874,8.369738
167877,8.61594
167878,7.9522486
167881,8.338723
167884,8.337652
167885,8.314764
167887,7.834143
167888,8.294858
167889,8.260439
167895,8.396652
167896,8.3918705
167898,8.147412
167900,7.984225
167904,8.258365
167905,8.341487
167906,8.033256
167908,8.354906
167912,7.972144
167914,8.263756
167916,7.7681236
167917,8.508051
167920,7.991521
167923,8.255535
167926,8.089674
167929,8.021246
167932,8.28267
167933,8.424898
167934,7.759346
167936,8.239713
167939,8.011152
167942,8.555459
167943,8.502001
167945,8.185212
167947,8.348913
167948,7.993561
167952,8.2357235
167954,8.120586
167958,7.963933
167961,7.7779694
167962,8.164278
167966,8.421915
167967,7.701532
167968,8.2803335
167970,8.401619
167971,8.524938
167972,8.181974
167973,8.220243
167974,8.373495
167976,8.142187
167977,8.2100115
167983,8.651466
167987,7.8114367
167988,7.902955
167991,8.369826
167992,8.13115
167993,8.397092
167995,8.209909
167997,8.454378
168000,8.03764
168001,8.175415
168003,8.350749
168004,8.129941
168007,8.278667
168010,8.540712
168011,8.191095
168012,7.98137
168015,8.327433
168019,8.313505
168020,8.394004
168022,8.19576
168025,8.321501
168030,8.195286
168033,8.165036
168036,8.188107
168037,8.143661
168042,8.439938
168048,8.331381
168049,8.151533
168051,8.12807
168054,8.536208
168059,8.265486
168060,8.191137
168063,8.25369
168066,8.378964
168067,8.448011
168068,7.9523
168074,8.348782
168076,8.234604
168077,7.79458
168079,8.44747
168081,8.110057
168086,8.3982725
168091,8.335035
168094,8.139824
168095,8.519953
168096,8.3556385
168097,8.229643
168099,8.48468
168100,8.076761
168106,8.195708
168107,8.120345
168108,7.8679895
168109,8.252769
168110,8.85056
168112,8.263045
168113,8.1334505
168114,8.070021
168117,8.592484
168124,8.666002
168125,8.338998
168126,8.41028
168129,8.090576
168131,8.190017
