id,target
31376,8.344068
31377,8.431156
31380,8.379873
31381,7.949933
31391,8.137026
31393,7.7490044
31394,8.2688875
31395,8.223761
31400,8.296514
31402,8.34115
31403,8.370478
31406,8.164079
31408,8.1868725
31411,8.011808
31414,8.520372
31415,8.240998
31419,8.313791
31422,8.635048
31424,7.990013
31426,8.126007
31432,8.586576
31433,8.676073
31435,8.029337
31439,7.849843
31445,8.267569
31449,8.209865
31451,8.517523
31452,8.197407
31457,8.131534
31459,8.155995
31462,7.9864135
31465,8.233469
31472,8.039319
31473,8.484579
31474,8.275217
31475,7.978639
31477,8.188349
31478,8.183677
31481,8.6257515
31482,8.623479
31483,8.435461
31491,8.283398
31496,8.123259
31497,8.252657
31505,8.245439
31507,8.325805
31508,8.16058
31511,8.31236
31515,8.160077
31518,8.287316
31520,8.373611
31521,8.4233265
31524,8.271868
31527,7.869123
31528,8.037443
31531,8.184785
31532,8.526263
31535,8.248614
31541,8.135292
31542,8.151962
31543,8.319084
31544,8.713209
31546,8.136024
31547,8.1944
31550,8.137109
31552,8.088974
31553,8.324086
31554,8.321938
31557,8.070606
31558,8.271837
31559,8.219628
31562,8.344721
31566,8.115185
31571,8.1434965
31572,8.121507
31573,8.125231
31575,8.132322
31578,8.547537
31579,8.187915
31582,8.02239
31586,8.259449
31587,8.178618
31588,7.826515
31590,8.283215
31591,8.266325
31592,8.325426
31594,7.98767
31597,8.7447405
31601,8.317762
31605,8.363596
31614,8.331907
31615,7.944106
31617,8.169565
31619,8.439062
31620,8.149768
31623,8.167095
31625,8.318627
31626,8.12679
31628,8.07239
31631,8.3408985
31636,8.367714
31637,8.109286
31642,8.374721
31643,8.226791
31649,8.035953
31650,7.9798126
31652,8.065402
31655,8.305818
31660,8.349736
31664,8.126639
31665,8.407147
31667,7.80549
31668,8.20009
31670,8.490576
31674,8.593245
31676,8.284727
31677,8.171352
31678,8.411879
31679,8.218573
31684,8.192234
31685,8.5333805
31688,8.138521
31696,8.247426
31697,8.28055
31698,8.547633
31703,8.233017
31705,8.70161
31706,8.226106
31709,8.143743
31711,8.338832
31715,8.107056
31716,8.30398
31717,8.082903
31719,8.209498
31723,8.001123
31724,8.24676
31725,8.109474
31728,8.050336
31730,8.508935
31732,8.181237
31737,7.984491
31738,8.137757
31740,7.987179
31747,8.272862
31750,7.887503
31754,8.388884
31762,8.506334
31763,8.0980625
31767,8.065348
31771,8.333371
31774,8.163753
31775,8.477807
31786,8.298368
31787,8.486604
31791,8.146374
31792,8.340505
31793,7.934691
31796,7.9658866
31799,8.3522215
31801,8.393567
31803,8.033327
31806,8.130104
31812,8.094131
31816,8.640536
31819,8.2458725
31820,8.122963
31821,8.413275
31823,8.331693
31824,8.105375
31826,7.582747
31827,8.3359165
31828,8.261785
31833,8.48391
31834,9.063494
31835,8.28421
31836,8.1423645
31839,8.2794695
31840,8.259025
31841,8.63239
31843,7.973666
31845,8.1132
31846,8.271807
31847,8.3959
31848,8.218052
31849,8.428542
31852,8.232597
31853,8.259082
31855,8.598625
31857,8.363982
31858,8.501004
31859,7.8953447
31862,8.400734
31863,8.056924
31864,8.117817
31865,8.303461
31866,8.079616
31868,8.12778
31869,8.326358
31871,7.9899306
31873,8.412955
31874,8.176264
31877,8.285176
31879,8.257075
31880,8.138576
31881,8.231901
31882,8.241567
31884,7.9384956
31886,8.13187
31890,8.236631
31891,8.218225
31892,8.308505
31893,8.262167
31896,8.083305
31898,8.423757
31900,8.075056
31902,8.5749
31903,8.199739
31904,8.360695
31906,8.179576
31907,8.046692
31909,8.149378
31910,8.445642
31914,8.005117
31915,8.544954
31916,8.042335
31918,8.179068
31920,8.438249
31921,8.148758
31924,8.074771
31926,8.416239
31927,8.148474
31930,8.40774
31932,8.23393
31933,8.288754
31934,8.42029
31935,8.46716
31936,8.026655
31938,8.300431
31940,8.052774
31949,8.213659
31951,8.126951
31957,7.995836
31958,8.233127
31959,8.268192
31961,8.385824
31964,8.230073
31965,7.9126015
31968,8.539205
31969,8.2846365
31970,8.0763035
31972,8.394256
31974,8.104301
31976,8.106334
31981,8.400954
31985,8.120064
31993,8.196531
31994,8.057521
31996,8.370366
32004,8.645849
32010,7.9093337
32011,8.157738
32013,8.478689
32014,8.052503
32018,8.237497
32022,8.315109
32024,8.255563
32025,8.182208
32028,8.261497
32032,8.225563
32033,8.264612
32034,8.128397
32035,8.205945
32036,8.337648
32038,8.2620325
32040,8.118897
32041,8.466529
32043,8.425369
32045,8.472631
32050,8.439194
32051,8.15286
32054,8.137835
32055,8.34797
32056,7.998477
32060,8.1245365
32061,8.299083
32063,8.331308
32065,8.039352
32072,8.382582
32075,8.038093
32076,8.296304
32081,8.204295
32084,8.332352
32086,7.7892036
32088,8.31357
32089,8.021811
32090,8.123451
32093,8.04228
32094,8.296891
32095,8.401844
32097,8.479779
32098,8.128071
32106,8.307772
32113,8.325744
32114,8.36382
32118,7.91311
32119,8.117557
32122,8.454285
32125,7.9657707
32127,8.528702
32131,8.581995
32133,8.314551
32136,7.918065
32137,8.173404
32138,7.9698744
32139,7.855494
32140,8.324908
32143,8.208212
32147,8.425057
32161,8.370675
32167,8.237795
32171,8.46965
32172,8.188625
32176,8.244516
32178,8.295583
32179,8.211868
32181,8.300558
32184,7.9687004
32187,7.9879866
32188,8.152511
32191,8.304195
32194,8.237514
32200,8.38425
32202,8.396299
32206,7.9748907
32208,8.324226
32212,8.385529
32213,8.1442585
32216,8.331343
32218,8.006093
32219,8.391776
32222,8.287756
32225,8.111894
32226,8.318028
32228,8.229461
32229,8.381195
32232,8.307694
32234,8.290397
32236,8.146379
32238,8.507135
32241,8.141594
32243,8.038638
32245,8.473039
32247,8.155919
32248,7.92645
32250,8.622077
32257,8.344554
32258,8.196414
32259,8.665084
32262,8.564241
32263,8.290118
32266,8.176636
32270,8.427147
32271,8.423071
32273,8.745164
32278,8.173526
32285,8.257673
32286,8.503399
32290,8.475179
32292,8.190905
32296,8.116329
32297,8.264406
32298,8.40256
32301,8.237916
32302,8.185072
32304,8.51345
32308,8.274935
32311,7.9638915
32313,7.9983025
32318,8.266859
32323,8.465903
32327,8.190371
32330,8.463559
32335,8.296652
32339,8.458322
32340,7.9745126
32347,8.017828
32348,8.461357
32351,8.388044
32352,7.9845266
32354,8.462498
32355,7.9761076
32356,8.289214
32357,8.223116
32361,8.326194
32363,8.49411
32364,8.322863
32365,7.96771
32367,8.061739
32368,8.280557
32370,8.161067
32371,8.332746
32373,8.249077
32374,8.3501
32376,7.9578066
32377,8.294309
32385,8.291395
32388,8.630032
32391,8.503603
32399,8.077922
32401,8.000003
32402,8.164192
32404,8.224369
32408,8.390577
32410,8.447221
32413,8.116504
32415,8.244929
32418,8.531641
32419,8.117813
32422,7.780206
32423,8.504814
32424,7.9601507
32425,8.458049
32428,8.082796
32429,8.456812
32430,8.578563
32431,8.084584
32434,8.123366
32439,8.652806
32440,7.910441
32447,8.454981
32451,7.9411573
32452,8.358486
32454,8.29693
32462,8.337621
32464,8.467663
32466,8.1526165
32469,8.379385
32474,8.478991
32475,8.314932
32478,8.132306
32481,8.512022
32484,8.40272
32487,8.637048
32491,7.6966352
32492,8.23958
32493,8.299688
32495,8.214723
32497,8.189548
32503,7.9978623
32505,8.425909
32506,8.192147
32507,7.737559
32509,8.168945
32514,8.102759
32516,7.837577
32520,8.269445
32525,7.9437118
32527,8.006681
32532,8.406496
32534,8.16114
32536,8.0358305
32539,8.377435
32542,8.160009
32547,8.34807
32549,8.210318
32551,8.169964
32558,8.141611
32563,8.347783
32564,8.301637
32567,8.200539
32569,8.139368
32570,7.8544755
32573,8.289769
32575,8.136835
32581,8.338385
32584,8.08788
32586,8.418768
32588,8.317673
32593,8.355014
32595,8.192789
32597,8.188013
32599,8.351141
32602,8.608726
32607,8.31361
32609,8.3847
32610,8.043433
32611,8.446638
32615,8.473746
32616,8.250864
32617,8.246343
32618,8.119053
32619,8.412318
32624,8.398553
32625,8.207968
32629,8.114504
32635,8.32046
32639,8.155166
32641,8.171546
32642,8.223365
32643,8.167693
32644,8.041813
32646,8.337802
32647,8.052032
32648,8.129452
32649,8.3910675
32653,8.154427
32656,8.29181
32660,7.864263
32662,8.205363
32663,8.124321
32664,8.235498
32666,8.252141
32669,8.494272
32675,8.263356
32677,8.124116
32681,8.253991
32688,8.519887
32694,8.582598
32695,8.02374
32698,8.315919
32700,8.49558
32702,8.726073
32704,8.21834
32705,7.9369783
32706,8.239412
32707,8.29907
32708,8.728603
32717,8.18611
32721,8.322797
32724,8.3299885
32730,7.8351984
32731,8.056393
32732,8.015418
32734,8.091391
32736,8.085938
32738,8.399172
32739,7.933772
32746,8.084671
32749,8.221537
32752,8.402908
32753,7.8511934
32757,8.469281
32758,8.029551
32759,8.174234
32762,7.971081
32763,8.170073
32766,8.308443
32770,8.119352
32776,8.286726
32778,8.130008
32780,8.635794
32783,8.108679
32784,7.881176
32785,8.041849
32788,8.331065
32790,8.487357
32791,7.778365
32795,8.3197565
32799,8.248466
32800,7.8338213
32806,8.418822
32808,8.181386
32810,8.356497
32811,8.374606
32812,8.166417
32814,8.495986
32818,8.173276
32820,8.007138
32821,8.606451
32822,7.925
32825,8.098866
32827,7.9189453
32829,8.303812
32834,8.261851
32836,8.144343
32840,8.113596
32846,8.687942
32851,8.058113
32852,8.538438
32853,8.162267
32854,8.318712
32862,8.244747
32863,8.505436
32869,8.448621
32870,8.227099
32871,8.107522
32872,7.869059
32873,8.4847765
32874,8.222597
32876,7.9539948
32877,8.117622
32884,8.181155
32886,8.470797
32889,7.8896723
32890,8.25585
32891,7.6868515
32892,8.201746
32894,8.252544
32899,8.099357
32900,8.193954
32907,8.029317
32908,8.433531
32910,8.335696
32914,8.237065
32915,8.2008505
32917,8.185808
32922,8.366701
32924,8.320229
32933,7.870009
32936,8.548657
32937,8.454603
32939,8.340657
32942,8.08428
32949,8.341751
32950,8.00141
32951,7.9497557
32952,8.162257
32955,8.343551
32958,8.106778
32959,8.186101
32961,8.435352
32962,8.663727
32966,8.399566
32967,7.8912263
32977,8.241883
32978,8.091537
32979,8.506195
32984,8.31425
32985,8.366913
32991,8.553693
32994,8.3998165
32995,8.611223
33002,8.043399
33013,8.662842
33014,8.546854
33019,8.264356
33028,8.181921
33032,8.363861
33033,8.264969
33036,8.150314
33037,8.34798
33038,8.285346
33039,8.392082
33043,8.24262
33045,8.007251
33046,8.396553
33049,8.34076
33050,8.109533
33057,8.417735
33058,7.926071
33060,8.205522
33061,8.020891
33062,8.347998
33065,8.342209
33066,8.214857
33067,8.36664
33069,8.017336
33071,8.069583
33073,8.202787
33076,8.318222
33079,8.449964
33080,8.006994
33081,7.7490463
33082,8.507013
33085,7.9413757
33086,8.109782
33087,8.342012
33091,8.344976
33092,7.89989
33094,8.511919
33096,8.163788
33099,8.195936
33101,8.155456
33104,7.984768
33109,8.239069
33112,8.2888775
33121,8.413228
33123,7.9060144
33124,8.2292385
33126,7.9603133
33130,8.09745
33140,8.619733
33142,7.5569406
33143,8.22436
33150,8.224279
33154,8.278837
33159,8.255162
33160,8.078902
33162,8.27007
33163,8.296355
33164,8.619442
33172,8.151109
33173,8.021206
33174,8.061834
33178,8.042577
33182,8.353876
33183,8.367305
33188,8.445491
33190,8.570753
33191,8.339591
33197,8.123678
33202,8.293695
33208,7.6843247
33209,8.075476
33211,8.473292
33212,8.367609
33213,8.717818
33215,8.465957
33220,8.589752
33221,8.413105
33222,8.186775
33228,8.0440035
33230,8.383759
33231,8.602079
33235,8.371786
33236,8.087027
33240,8.060408
33242,8.186332
33249,7.9716988
33251,7.9285455
33254,8.052302
33259,7.683974
33260,8.368013
33264,8.390392
33266,7.858606
33269,8.369113
33270,7.8927064
33272,8.469187
33275,7.8801565
33279,8.387355
33281,8.014552
33287,8.309246
33289,8.332804
33290,8.065908
33300,8.109927
33302,8.200398
33303,8.287293
33308,8.277398
33311,8.251258
33315,7.8416986
33323,8.278319
33327,8.41577
33328,8.366321
33329,8.278069
33330,8.205939
33331,8.324299
33332,8.17467
33333,8.270964
33334,8.306617
33338,8.17108
33339,8.217634
33340,8.565198
33341,8.185119
33342,8.225074
33343,8.573549
33345,8.263139
33347,8.588687
33348,8.437897
33349,7.8140793
33354,8.264099
33357,8.377985
33359,8.011023
33360,8.202138
33361,8.379249
33362,8.054388
33363,7.8767977
33364,8.446315
33366,8.314054
33368,8.291136
33370,8.008172
33372,8.10584
33386,8.1269245
33387,8.041845
33388,7.9083166
33392,8.410517
33394,8.412142
33397,8.264795
33398,8.423288
33399,8.194521
33400,8.069104
33402,8.60658
33405,8.359671
33410,8.048933
33412,8.354952
33413,8.292757
33414,8.128491
33417,8.123615
33418,8.419047
33420,7.952155
33429,8.162234
33433,8.264363
33434,8.084987
33441,7.8633604
33450,8.277785
33457,8.094713
33458,8.602484
33461,8.664713
33462,8.166234
33463,8.124998
33468,8.160717
33469,8.54894
33471,8.327739
33478,8.476225
33482,8.338717
33484,8.067714
33487,8.216681
33493,8.515897
33494,8.377446
33497,7.9227576
33499,7.948392
33501,8.022451
33505,8.0527725
33508,8.380591
33509,8.371977
33512,8.272535
33514,8.127005
33516,7.9543104
33517,8.010553
33521,8.170847
33529,7.924958
33530,7.87922
33531,8.016362
33536,8.023984
33537,8.106102
33538,8.336996
33539,8.232187
33540,8.211685
33545,8.209645
33546,8.2897005
33548,8.416083
33549,8.019359
33552,8.538937
33556,7.972941
33559,8.3210745
33561,7.9576826
33564,7.9604325
33565,8.589441
33566,8.207949
33567,8.33429
33569,8.242211
33570,8.354076
33571,8.0687475
33572,8.013971
33573,8.710942
33574,8.330174
33575,8.313133
33577,8.084101
33579,8.447509
33580,8.228807
33581,8.089256
33586,8.246938
33590,8.348249
33591,8.221636
33593,8.161127
33596,8.304125
33600,8.009099
33601,8.593343
33602,7.9450693
33609,8.170252
33615,8.3396225
33616,7.9767942
33617,8.416523
33618,8.704336
33619,7.7113557
33621,8.273948
33625,8.022748
33626,8.430268
33627,7.9932265
33628,8.016366
33631,8.176573
33634,8.60231
33636,8.3799715
33637,8.531591
33638,8.426008
33640,8.442487
33645,8.120691
33646,8.120405
33648,8.288843
33649,8.544899
33651,8.172742
33653,8.456363
33659,8.368365
33661,8.532489
33667,8.179278
33668,8.429148
33669,8.395723
33672,8.582936
33673,8.653073
33674,8.407842
33679,8.08369
33680,8.385529
33682,8.3347645
33684,8.294809
33686,8.125958
33692,8.108703
33693,8.242787
33696,7.8802238
33704,8.337774
33706,7.764121
33714,8.359979
33717,8.233286
33718,8.377019
33720,8.091433
33722,8.192546
33725,8.518838
33728,8.34895
33731,7.9607162
33732,8.458096
33733,8.081738
33735,8.220764
33736,8.516153
33737,8.547437
33738,8.131793
33743,8.33777
33744,8.6971035
33746,7.75132
33749,8.054781
33750,8.0369005
33755,8.322622
33759,8.118762
33760,8.224644
33762,8.080445
33765,8.047091
33766,8.167941
33768,8.473494
33769,8.148672
33771,8.424368
33774,7.975563
33780,8.449053
33781,8.431745
33782,8.239449
33785,8.292201
33789,8.221117
33792,8.266294
33793,8.136385
33794,8.17723
33797,7.819875
33802,8.304472
33803,8.519522
33804,8.085798
33806,8.227742
33812,8.376666
33815,8.280785
33816,7.936558
33817,8.092414
33818,7.937856
33820,8.078543
33824,8.278984
33825,7.9553313
33827,8.13943
33828,8.326813
33829,8.327878
33836,8.3866415
33840,8.356702
33842,8.460282
33846,8.05966
33854,8.218027
33856,8.36383
33857,8.183743
33859,8.367529
33863,8.048258
33865,8.393029
33866,8.398925
33870,8.3672285
33874,8.334787
33879,8.454578
33880,8.3976
33884,7.8559403
33891,8.041736
33895,8.180984
33897,8.745302
33904,8.226936
33905,8.46081
33911,8.639857
33912,8.305613
33917,8.151148
33918,8.351934
33923,8.020538
33925,8.317499
33929,8.305086
33930,8.226934
33931,8.329213
33934,8.090124
33943,8.165814
33946,7.889695
33947,8.32063
33957,7.820024
33959,7.939531
33961,8.356545
33962,8.16706
33970,8.420482
33971,7.9735274
33974,8.3411
33978,8.083086
33986,8.16474
33989,8.090386
33991,8.416805
33992,8.230495
33993,8.533273
33994,8.098262
33997,8.344279
34000,8.447717
34001,8.580767
34002,8.190922
34004,8.048389
34009,8.406873
34016,8.133038
34017,8.467545
34019,8.087277
34020,8.470535
34021,8.551691
34022,8.137764
34024,7.904371
34026,8.5759535
34030,8.289679
34031,8.129582
34032,8.267278
34033,8.45849
34036,7.9256783
34040,8.3274975
34042,8.285315
34044,8.186998
34045,8.279558
34046,8.206747
34051,8.051532
34054,8.489058
34060,7.758423
34061,8.301605
34062,8.353371
34065,8.336791
34067,8.284381
34069,8.433737
34071,8.434517
34074,8.346815
34076,8.399366
34077,8.313182
34078,8.586096
34079,8.123929
34081,8.737679
34082,7.960019
34085,8.408029
34086,8.414439
34090,8.123675
34094,8.211761
34098,8.201252
34100,8.02257
34101,8.787877
34102,8.5861435
34103,8.140795
34104,8.346626
34106,8.392965
34109,8.25986
34111,8.250461
34112,8.215824
34113,8.271828
34115,8.123389
34116,8.163748
34117,8.615313
34119,8.490522
34120,8.222549
34121,8.292018
34124,8.080055
34128,8.344095
34132,8.166991
34133,8.494103
34135,8.229899
34138,8.3888645
34139,8.294796
34141,8.541272
34145,8.222689
34146,8.267814
34149,7.9559464
34151,8.236189
34154,7.9108963
34155,8.212355
34160,8.162043
34161,8.242183
34163,8.328424
34164,8.439416
34165,8.296052
34167,8.143152
34168,8.141359
34170,8.424957
34171,7.9951835
34173,8.090254
34174,8.03626
34175,8.089537
34177,8.426791
34178,8.129636
34185,8.233387
34187,8.227964
34188,8.059713
34194,8.41738
34195,8.205629
34197,7.935135
34198,7.922394
34199,8.3737545
34200,8.362272
34201,8.108625
34202,8.065898
34203,8.123653
34205,8.183007
34206,8.252317
34208,8.063785
34209,8.148168
34210,8.401746
34211,8.035146
34212,8.290255
34217,8.232741
34221,7.8963137
34223,8.423559
34226,8.337893
34227,7.906616
34230,8.350626
34231,8.277067
34233,8.275777
34236,8.405727
34238,8.3965845
34240,7.855475
34243,8.154749
34244,8.054693
34247,8.364031
34251,8.656115
34253,8.2716465
34255,8.347019
34256,8.451129
34257,8.193629
34258,7.9441695
34263,8.400671
34269,8.3932085
34272,7.9013777
34276,8.303579
34277,8.330558
34281,8.3209
34283,8.198583
34287,8.012827
34291,8.221077
34292,8.458862
34293,8.143153
34294,8.447395
34295,8.049843
34303,8.299204
34306,8.373672
34307,8.100293
34309,8.250687
34310,8.373643
34314,8.238248
34319,8.132753
34320,8.499416
34324,8.460454
34325,8.116663
34326,8.085887
34327,8.212566
34328,8.812797
34329,8.266601
34332,8.294652
34333,8.1129055
34334,8.625713
34337,7.846762
34339,8.270353
34340,8.195012
34341,8.074878
34345,8.144481
34349,8.391933
34351,8.278169
34353,8.325192
34357,7.9915304
34360,8.370576
34364,8.551292
34366,8.197641
34367,8.182085
34371,8.316503
34372,8.06714
34373,7.994095
34376,8.26911
34377,8.36675
34381,8.259848
34382,7.958617
34386,8.198114
34388,8.282405
34390,8.3085
34392,8.135468
34395,8.213927
34396,8.628632
34397,8.034507
34398,8.242001
34399,8.006217
34401,8.182676
34402,8.046614
34403,8.286321
34406,8.068939
34408,8.34303
34409,8.022204
34414,8.228999
34421,8.662072
34424,8.067948
34426,8.324984
34430,8.2715435
34431,8.353844
34434,8.402889
34438,7.830443
34441,8.142929
34449,8.281886
34455,8.191877
34459,8.27963
34461,8.099833
34463,8.257654
34464,8.211363
34467,8.274499
34469,8.503219
34470,8.107661
34472,8.442393
34477,8.091498
34480,7.901517
34483,8.205964
34484,8.540309
34485,8.297908
34489,8.05286
34492,8.2047825
34493,7.9319916
34497,8.173348
34503,8.246752
34504,8.689778
34505,8.553835
34507,8.284578
34508,8.206516
34513,8.498583
34515,7.7210436
34516,8.365132
34518,8.555807
34520,8.109424
34522,8.350789
34528,8.6321335
34529,8.260889
34531,8.308702
34532,8.425257
34537,8.291788
34540,8.614889
34541,8.279032
34544,8.39525
34546,8.207224
34550,8.323564
34557,8.121051
34560,8.358606
34564,7.9166274
34570,8.368771
34572,8.273604
34573,8.220375
34574,8.752518
34575,8.481018
34580,8.276192
34581,7.825061
34582,8.360406
34584,8.218793
34585,8.136199
34586,8.350361
34590,8.115427
34592,8.173142
34594,8.18114
34595,7.9714684
34598,8.117522
34600,8.088637
34601,8.378599
34602,8.231569
34605,8.376713
34607,8.442288
34609,8.46199
34610,8.265669
34612,8.277219
34614,7.960182
34616,8.112875
34617,8.176269
