id,target
290319,8.251938
290322,8.395063
290326,8.200178
290332,8.124861
290333,8.35661
290334,8.137932
290336,8.5745945
290337,8.20252
290339,8.338597
290341,7.837522
290348,8.114358
290349,8.419664
290351,8.44565
290352,8.455757
290354,8.388876
290358,8.183899
290360,8.110304
290361,8.272765
290362,8.39065
290364,8.452189
290365,8.2047
290368,8.370214
290370,8.078272
290371,7.9642653
290375,8.359981
290376,8.250021
290378,8.4659605
290380,8.429015
290381,8.263918
290383,7.9660845
290384,8.182024
290387,8.165259
290388,7.7199807
290397,8.25019
290398,8.482228
290404,7.91916
290405,8.070551
290408,8.102579
290409,7.9815865
290412,8.165457
290413,8.253906
290415,8.332285
290416,8.240372
290418,8.188954
290419,8.336872
290430,8.244253
290431,8.308676
290432,8.449509
290434,8.124347
290437,8.40417
290439,8.242958
290443,8.198946
290445,8.100034
290446,8.094403
290448,7.9705567
290449,8.573037
290452,8.668791
290454,8.048932
290455,8.374013
290456,8.462339
290459,8.177142
290462,8.319117
290463,8.114126
290465,8.533814
290466,8.4698715
290469,7.752359
290471,8.194987
290473,8.459022
290475,8.381998
290477,8.291324
290478,7.891838
290481,8.454274
290482,8.611261
290483,8.024798
290487,8.087044
290490,7.8923125
290496,8.225461
290507,8.484301
290509,8.389577
290510,8.019403
290511,8.308584
290514,8.19153
290518,8.360685
290520,7.782274
290522,8.176288
290523,8.239939
290525,8.090924
290526,8.130882
290529,8.441999
290530,8.60184
290533,8.234012
290534,8.554792
290535,8.138192
290537,8.365656
290538,8.2973795
290544,8.274204
290545,8.254757
290547,8.305516
290550,8.430693
290553,8.468959
290554,8.340059
290560,8.319997
290562,8.460819
290564,8.41532
290567,8.077179
290568,8.406793
290570,8.342936
290572,7.9367514
290580,8.372576
290583,8.03289
290584,8.239471
290587,8.434649
290588,7.7632356
290594,8.144059
290595,8.304881
290598,8.263503
290599,8.348194
290600,8.296824
290602,8.083116
290603,8.323471
290605,8.157835
290614,8.349477
290620,8.16881
290621,8.247179
290622,8.434809
290626,7.9542313
290627,8.494024
290630,7.842351
290632,8.236111
290639,8.224879
290643,8.315333
290644,8.169891
290645,8.118764
290646,8.08916
290647,8.075688
290652,8.089576
290653,7.8966775
290656,8.183833
290659,8.363482
290660,8.378612
290661,8.118792
290667,8.31103
290670,8.226328
290676,8.270358
290679,8.098533
290681,8.255522
290683,8.188338
290684,8.237714
290685,8.281523
290686,8.373439
290688,8.337984
290689,8.193921
290691,8.415229
290693,8.408735
290696,8.297661
290697,8.409355
290698,7.9836793
290703,8.270322
290704,8.31314
290708,8.413902
290709,8.3043375
290714,8.212141
290720,8.14252
290721,8.166128
290729,8.030489
290730,8.135671
290732,8.378326
290733,8.269875
290735,8.288316
290736,8.557348
290744,8.230603
290745,8.000493
290746,8.149722
290752,8.40843
290753,8.55525
290757,8.724433
290762,8.406825
290766,8.361567
290768,8.435328
290769,8.643053
290771,8.584574
290772,8.1051235
290778,8.323854
290779,8.345182
290780,8.288859
290782,8.26339
290784,8.4232025
290786,8.032228
290788,8.511953
290789,8.18867
290791,8.417484
290792,8.03145
290795,8.526492
290799,8.172108
290800,8.386942
290804,8.052532
290806,8.07505
290809,8.577112
290811,8.312734
290814,7.8749237
290819,8.326834
290820,8.265055
290824,8.372858
290827,8.403184
290833,8.601996
290835,8.529608
290837,7.8493814
290839,8.274499
290846,8.360698
290850,8.107657
290852,8.366482
290856,8.301878
290857,7.883246
290859,8.556756
290861,7.9998255
290864,8.081207
290865,8.2134905
290867,8.369499
290869,8.308831
290872,8.298394
290877,8.16812
290882,8.296381
290883,8.193439
290885,8.20089
290892,8.302548
290893,8.306955
290894,8.353969
290900,8.03643
290905,8.502668
290907,8.282143
290909,8.310534
290911,8.25475
290914,8.564015
290916,7.9986773
290918,8.469745
290920,8.231761
290925,8.631723
290927,8.417645
290929,8.330054
290933,8.528346
290934,8.326477
290936,8.255484
290939,8.140319
290942,8.186497
290943,8.1605425
290944,8.084555
290947,8.251927
290948,8.166187
290949,8.704414
290952,8.245422
290956,8.282861
290957,8.131951
290960,8.130256
290962,8.368555
290964,7.995809
290965,8.154451
290966,8.192929
290973,8.262247
290974,8.399862
290977,8.171125
290978,8.399716
290979,8.4077835
290981,8.238444
290987,8.215203
290988,8.14509
290991,7.997097
290992,8.5809765
290993,8.227233
290994,8.125474
290996,8.587709
291000,8.3810835
291002,8.458278
291004,8.494136
291006,8.328923
291010,8.433751
291011,8.473317
291013,7.8884034
291020,8.131445
291024,8.174451
291025,8.6141405
291029,8.295127
291030,8.12824
291031,8.285555
291034,7.981122
291038,8.280363
291040,8.307693
291041,8.270322
291048,8.135589
291050,8.164709
291051,8.488115
291054,8.444517
291056,8.503769
291058,8.259411
291060,8.573013
291061,7.9091353
291062,8.148944
291063,8.126651
291065,8.289534
291066,8.325442
291067,8.152007
291068,7.847524
291071,8.277056
291072,8.346107
291073,8.345004
291074,8.261919
291077,8.005321
291083,8.214237
291089,8.312016
291090,8.226876
291093,8.33116
291096,8.556801
291098,8.125509
291101,8.257838
291108,8.62511
291111,8.130152
291115,8.117804
291116,8.621626
291117,8.13144
291119,8.371538
291120,8.079065
291125,8.221186
291126,8.213376
291129,8.055326
291131,8.771896
291132,8.206971
291133,8.260358
291134,8.022305
291136,8.198499
291138,8.3040905
291139,8.203683
291141,8.044292
291143,8.128285
291144,8.169533
291146,8.260599
291150,8.095042
291153,8.373459
291154,8.226189
291155,8.138628
291156,8.451529
291159,8.2415905
291161,8.202826
291167,7.9860754
291169,8.3276825
291170,8.200083
291172,7.681708
291173,8.365576
291175,8.352358
291177,7.752504
291180,8.283989
291182,7.912423
291185,8.046608
291189,7.8630166
291191,8.346952
291195,8.300422
291196,8.3517
291197,8.376986
291199,8.38183
291200,8.360054
291201,8.352507
291205,8.274603
291207,8.3906765
291208,8.172304
291209,8.205477
291211,8.498859
291212,8.02154
291216,8.190941
291217,8.320326
291218,8.246017
291219,8.100388
291226,8.368074
291228,7.9280205
291229,8.26568
291232,7.959632
291238,8.274332
291239,8.331515
291241,8.309887
291242,8.242292
291249,7.802381
291251,8.343111
291253,8.204834
291254,8.317484
291262,8.088187
291263,8.327171
291265,8.047653
291268,8.345957
291270,8.262079
291272,8.656096
291276,8.078725
291277,8.153356
291279,8.038432
291283,8.23484
291285,8.115679
291287,8.287633
291289,8.502315
291293,8.242718
291302,7.932948
291303,8.316391
291304,8.3514185
291305,8.163145
291309,8.341991
291310,7.861116
291314,8.244857
291316,8.440367
291317,8.078333
291318,8.211652
291319,7.9723496
291321,8.244726
291324,8.495877
291329,8.091171
291330,8.244432
291331,8.3268585
291336,8.215434
291337,8.473022
291340,8.339018
291342,8.325019
291345,8.317337
291346,8.05673
291347,7.998767
291349,8.2279
291350,8.160559
291351,8.293683
291357,8.317667
291360,8.375575
291363,8.434199
291364,7.8168707
291365,7.8832674
291367,8.35185
291371,8.332165
291373,8.391013
291375,8.395056
291383,8.380406
291387,7.9929876
291388,8.095945
291389,8.517299
291391,8.213929
291392,7.9366913
291393,8.007243
291394,8.438998
291395,8.2986
291397,8.012438
291400,8.213568
291402,8.347192
291403,8.202265
291405,8.362761
291407,7.9983587
291414,7.9215345
291416,8.362239
291417,8.216899
291418,8.148666
291420,8.398821
291421,8.577589
291424,8.260413
291425,8.411634
291430,8.091513
291431,8.054621
291435,8.504576
291437,8.333338
291438,8.475618
291439,8.225332
291440,8.24011
291444,8.290656
291447,8.515709
291449,8.055282
291452,8.388293
291453,8.357699
291454,8.498608
291455,8.135685
291456,7.8069177
291459,8.47624
291460,8.0892515
291461,7.9975786
291464,8.030307
291466,8.169621
291469,8.097096
291473,8.415279
291474,8.16152
291477,8.445515
291479,8.229616
291482,8.365668
291485,8.211602
291486,7.84179
291487,8.15931
291488,8.03536
291492,8.184937
291493,8.420535
291495,8.486325
291501,8.17627
291503,8.616131
291507,8.078545
291513,8.140675
291514,8.339031
291515,8.568073
291521,8.244541
291522,8.453413
291524,8.313737
291527,8.26894
291529,8.2199335
291531,8.365079
291532,8.0457
291538,8.260247
291541,8.274347
291547,8.390326
291548,8.036171
291549,8.153732
291551,8.465218
291552,7.950367
291554,8.182956
291557,7.9353113
291559,7.9886985
291562,8.292613
291564,8.476788
291565,8.354383
291566,8.240181
291568,8.390139
291569,8.129795
291571,7.9940352
291573,8.278952
291574,8.202707
291581,8.005327
291589,8.078748
291591,8.045999
291593,8.095129
291594,8.342959
291599,8.566582
291600,8.255629
291601,8.630472
291608,8.487478
291609,7.8745675
291616,8.59556
291618,8.351648
291619,8.374256
291622,7.761537
291624,8.286919
291629,8.066877
291631,8.098793
291633,8.203829
291636,8.434427
291637,8.365485
291638,8.328565
291640,8.013876
291641,8.114042
291645,8.091087
291646,8.202072
291649,8.305222
291652,8.388746
291656,8.232592
291662,8.285728
291663,8.183748
291667,8.115629
291670,8.351542
291671,7.9601603
291676,8.099982
291680,8.282511
291684,8.198431
291685,7.783845
291687,8.44686
291691,8.414113
291693,8.438574
291695,7.872279
291696,8.340157
291699,8.4960575
291701,8.025615
291702,8.091917
291709,8.245373
291710,8.193606
291711,8.127688
291713,7.8589516
291715,8.191754
291722,8.190128
291724,8.326372
291725,8.2321205
291726,8.548458
291727,8.336679
291728,7.9607344
291729,8.395481
291731,8.192682
291732,8.216402
291737,8.152499
291743,8.525329
291746,8.365227
291748,8.028858
291750,8.559244
291751,8.204504
291754,8.334794
291758,8.198896
291761,8.319931
291762,8.346815
291763,8.354901
291766,8.304402
291767,7.7683244
291773,7.8832536
291774,8.292305
291779,8.184151
291780,8.025795
291784,8.27574
291785,8.256203
291786,8.279556
291787,8.29704
291789,8.036274
291790,8.168306
291791,8.388899
291792,8.152909
291795,7.760543
291798,8.328797
291801,8.224173
291806,8.108252
291807,7.9132204
291810,8.237167
291816,8.452129
291817,8.229025
291820,8.406921
291822,8.454958
291824,8.104616
291826,8.160316
291829,8.248184
291830,8.130191
291832,8.560953
291833,8.3068495
291844,8.15208
291845,8.4446
291851,8.261861
291852,8.079343
291859,8.273578
291860,8.200926
291862,8.249327
291866,8.251581
291868,8.088559
291869,8.052834
291870,8.091922
291872,8.253674
291875,8.292664
291877,8.151663
291883,8.347655
291884,8.296522
291885,8.290772
291886,8.237588
291888,8.352961
291889,8.374983
291890,8.162777
291895,8.548059
291898,8.328843
291901,7.7600174
291903,7.949262
291904,8.504362
291905,8.220996
291909,8.5609455
291919,8.098748
291920,8.4188595
291921,8.340105
291930,8.172091
291931,8.393805
291932,8.377613
291937,8.057414
291939,8.488944
291940,8.250705
291943,8.248373
291947,8.193476
291950,7.758409
291953,8.162254
291955,8.054455
291957,8.339289
291963,8.168129
291966,8.373846
291969,8.429078
291972,8.57072
291973,8.112177
291975,8.142516
291977,8.320972
291978,8.396988
291980,8.064847
291981,8.30816
291983,8.162139
291984,8.159327
291985,8.075477
291986,8.478587
291988,8.103493
291989,8.159769
291991,8.24494
291994,8.495497
292002,8.442579
292003,8.364721
292004,8.208216
292008,8.54098
292012,8.055928
292015,8.420529
292016,8.576526
292018,8.453897
292019,8.328358
292023,8.230672
292024,8.468467
292027,8.339909
292029,8.144681
292030,8.195589
292031,8.431328
292033,8.424568
292035,8.480794
292039,8.612178
292043,8.181936
292045,8.193761
292047,8.320583
292052,8.355671
292055,8.3217745
292057,8.424879
292061,8.322294
292063,8.032196
292072,8.530527
292076,7.8047514
292077,8.455201
292079,8.266779
292080,8.499711
292083,8.151314
292086,8.550891
292089,8.327866
292091,8.184053
292095,7.93012
292097,8.381235
292103,8.381451
292107,8.388193
292108,7.8796897
292112,8.284082
292114,8.345719
292115,7.659581
292117,8.193133
292121,8.279131
292123,8.256604
292124,8.454321
292127,8.328424
292131,8.066194
292134,8.405706
292135,8.163046
292136,8.117645
292137,8.29006
292141,8.378156
292142,8.251461
292146,8.119445
292148,7.940407
292149,8.211531
292155,8.181863
292156,8.2987995
292157,8.436864
292159,8.227775
292160,8.385388
292162,8.316217
292164,7.976775
292165,7.9717073
292169,8.16093
292170,8.229837
292173,8.155351
292174,8.4022255
292177,8.309596
292178,8.063207
292187,8.082633
292189,8.170179
292192,8.394125
292196,8.332624
292198,8.190767
292206,8.50768
292210,8.339412
292215,8.336018
292216,8.428871
292217,8.197366
292220,8.363216
292222,8.321246
292223,8.255001
292224,8.214854
292225,8.089165
292226,8.3224945
292228,8.466202
292229,8.009043
292230,7.895555
292234,8.124521
292238,8.023361
292241,8.300026
292243,8.407173
292245,8.360098
292248,8.702398
292249,8.1549225
292251,8.229807
292253,8.3899555
292256,7.8172503
292258,7.953435
292266,8.230947
292267,8.252851
292269,8.442011
292273,8.363133
292274,8.24167
292275,8.284584
292277,8.274953
292278,8.3152685
292280,8.036591
292282,8.071065
292283,8.167091
292284,8.250226
292286,8.142242
292292,8.111265
292294,8.289198
292301,8.141738
292303,8.113332
292306,7.7878127
292308,8.048651
292309,8.290895
292310,8.12161
292311,8.126141
292312,8.112049
292313,8.041437
292315,8.299164
292316,8.466612
292319,8.430077
292321,8.319554
292324,8.216558
292326,7.859021
292327,8.404262
292328,8.418989
292329,8.54247
292330,8.368562
292331,8.247658
292333,8.2505245
292334,8.306213
292335,7.9474955
292337,8.238537
292342,8.233226
292347,7.9366965
292353,8.1482725
292356,8.531414
292361,8.305017
292362,7.841401
292370,8.227968
292371,8.583994
292372,8.362684
292374,8.186613
292375,8.10584
292376,7.8041334
292378,8.246059
292382,8.228065
292384,8.321208
292385,8.256777
292390,8.577184
292393,8.239267
292396,8.365832
292397,8.497037
292399,8.312021
292400,8.071429
292401,8.219409
292406,8.044515
292407,7.9912195
292410,8.142703
292412,8.4826975
292413,8.228787
292414,8.306776
292415,8.403869
292417,8.75648
292418,8.285324
292419,8.324352
292421,8.173536
292422,8.396138
292429,8.26072
292430,8.106179
292433,8.203358
292439,8.361987
292442,8.270067
292446,8.449095
292449,8.332799
292451,8.461581
292453,8.364087
292458,8.55881
292460,8.136724
292461,8.458152
292463,8.14591
292464,8.130087
292467,8.150375
292474,7.8303475
292480,8.417096
292484,8.024179
292490,8.069678
292493,8.473114
292494,8.508303
292498,8.327711
292499,8.510623
292500,8.122325
292504,8.489429
292508,8.388081
292510,8.183548
292515,8.302071
292516,7.9625025
292517,8.538553
292518,8.216046
292519,8.31989
292522,8.399915
292524,7.9703064
292529,7.9533525
292531,8.155439
292532,8.1315975
292533,8.602928
292536,8.277539
292537,8.482565
292540,7.876657
292541,8.559198
292543,8.031924
292544,8.498693
292545,8.394552
292546,8.498688
292547,8.283956
292550,7.9736147
292553,7.9345236
292554,8.363691
292556,8.274663
292557,8.208519
292568,7.9132752
292569,8.267987
292571,8.112589
292573,8.406984
292575,8.025335
292580,8.407712
292581,8.027334
292582,8.345605
292584,8.144472
292586,8.161131
292591,8.383483
292592,8.652223
292594,8.2476635
292595,8.201272
292599,8.044339
292600,8.354425
292604,8.364683
292605,8.044915
292606,8.500212
292612,8.333545
292613,8.4764
292616,8.171871
292617,8.227297
292619,8.44629
292621,8.322815
292623,8.3125515
292631,8.206912
292632,7.6865945
292633,8.348455
292634,8.644447
292636,8.465084
292639,8.259796
292640,8.258982
292643,8.315747
292644,8.50616
292645,8.427244
292646,8.360678
292650,8.189831
292653,8.42098
292656,8.154544
292657,8.299395
292661,8.518416
292662,8.536848
292664,8.319661
292668,8.2667265
292669,8.481359
292670,8.50466
292677,8.534842
292678,8.242263
292680,8.181471
292684,8.221329
292686,7.9840417
292687,8.381971
292690,8.225871
292691,8.024698
292696,8.165216
292697,8.210718
292701,8.254369
292703,8.1778145
292704,8.089175
292705,8.132014
292706,8.469351
292707,8.248423
292708,8.245277
292710,8.022315
292711,8.175354
292714,8.279869
292715,8.191488
292717,8.107461
292720,8.2849045
292722,8.241405
292723,8.483229
292725,8.159658
292726,8.436871
292728,8.403534
292729,8.114183
292738,8.23114
292739,8.318714
292740,8.465925
292741,8.3018
292743,8.20225
292750,8.307926
292752,8.215925
292755,8.117535
292756,8.346968
292757,8.327248
292759,8.339845
292760,8.033945
292763,8.542418
292765,8.280324
292769,8.408083
292770,8.000531
292771,8.233724
292776,8.372828
292780,8.049762
292783,8.458982
292787,8.424563
292789,8.366355
292791,8.46964
292796,8.440308
292797,7.9451995
292799,7.9520707
292800,8.304749
292802,7.821225
292805,8.247126
292806,8.397792
292810,8.483177
292812,8.028497
292816,8.200837
292818,8.198048
292820,8.287603
292823,8.255133
292827,8.192426
292829,7.856856
292830,8.302767
292831,8.2185955
292832,7.986238
292833,8.178798
292834,8.017578
292837,8.40577
292840,8.107939
292842,8.175261
292843,7.923865
292844,8.164545
292853,8.39235
292855,8.240414
292856,8.027952
292859,8.30685
292862,8.386393
292863,8.37071
292869,8.33764
292870,8.217657
292875,8.466017
292876,8.174245
292877,8.325506
292878,8.014925
292879,8.425163
292884,8.288788
292887,8.326336
292890,8.319437
292891,8.382808
292896,8.174309
292899,8.329378
292900,7.7825346
292901,8.318873
292906,8.054338
292908,8.171376
292910,8.280523
292911,8.194893
292914,8.187967
292918,8.206503
292919,8.108381
292920,8.227572
292922,8.355645
292924,8.287668
292926,8.384687
292927,8.08315
292929,7.9142404
292936,8.111938
292939,8.257046
292940,8.215872
292941,8.33959
292943,7.9836245
292945,8.056437
292949,8.308682
292951,8.426231
292952,8.257794
292955,8.290368
292958,8.497569
292959,8.4602585
292960,8.017218
292962,8.1127205
292963,7.9130487
292964,8.256832
292966,8.129925
292971,8.339421
292972,8.228441
