id,target
79233,7.9532943
79235,7.9835463
79236,7.7126365
79246,8.042637
79250,8.142935
79256,8.262156
79260,8.37551
79261,8.204696
79264,8.511357
79266,8.350535
79268,8.545282
79269,8.201746
79270,8.111493
79273,8.270121
79281,8.357297
79286,8.255458
79288,8.316724
79289,8.068541
79294,8.232967
79297,8.036506
79298,8.105951
79300,7.9694023
79305,8.545318
79311,8.178459
79318,8.093145
79319,8.256098
79325,7.964766
79328,8.303385
79333,8.414511
79334,8.300158
79335,8.055151
79336,7.896797
79337,8.110791
79338,8.302889
79339,8.255403
79347,8.245985
79350,8.347272
79353,8.312708
79356,8.220197
79357,8.0099535
79358,8.27433
79359,8.134341
79360,8.3201475
79362,8.491413
79364,8.4515915
79369,8.153644
79371,8.119093
79372,8.145609
79374,7.8795404
79375,8.206989
79378,8.647922
79380,8.255737
79383,8.168923
79386,8.074148
79387,8.594667
79389,8.351694
79391,8.254805
79395,8.192702
79396,8.115946
79401,8.147099
79403,8.275268
79405,8.138495
79406,8.221804
79409,8.354631
79412,8.64877
79414,7.9664583
79415,8.434621
79418,8.243894
79419,8.444772
79420,8.447099
79421,7.99256
79426,8.120852
79431,7.9506197
79440,8.195369
79444,8.219709
79450,8.171267
79451,8.467676
79452,8.565907
79456,7.914617
79457,8.082705
79462,8.368995
79464,8.327311
79465,8.052534
79467,8.18811
79468,8.262809
79469,8.194814
79471,8.126249
79475,8.315573
79477,8.422127
79478,8.371097
79479,8.60726
79482,7.9924498
79484,8.308654
79485,8.259577
79488,8.214912
79490,8.13386
79497,7.99524
79498,8.139173
79499,8.551644
79504,8.031448
79507,8.29226
79511,8.035849
79513,8.020682
79514,8.37858
79515,8.340909
79519,8.044396
79522,8.465944
79526,8.152651
79527,8.1852
79530,7.745823
79532,8.2493305
79534,7.952853
79541,8.241084
79542,8.219156
79544,8.059299
79545,8.249952
79546,8.485771
79547,8.189474
79548,8.248831
79557,8.576382
79558,8.289531
79559,8.285986
79563,8.159187
79566,8.239046
79569,8.196787
79575,8.145447
79579,8.531878
79582,8.370857
79583,8.314344
79585,8.222512
79586,8.1318
79591,8.237726
79597,8.049794
79602,8.148783
79603,8.033838
79604,7.9579864
79606,8.214795
79607,8.654353
79611,8.414221
79612,8.063901
79614,8.3383665
79616,8.005539
79618,8.491868
79621,8.352112
79622,8.154728
79624,7.9596395
79627,7.8634872
79634,8.416387
79635,8.444994
79636,8.139639
79637,8.665365
79641,8.057722
79642,8.339589
79648,8.493772
79649,8.191412
79651,8.279978
79653,7.8834085
79655,8.419117
79656,8.726517
79657,8.18503
79658,8.164423
79660,8.011279
79661,8.1727705
79664,8.1063795
79668,7.788356
79672,8.308189
79673,8.374291
79675,8.265628
79676,8.206705
79678,8.553621
79680,8.060171
79681,8.047452
79682,8.191124
79683,8.160033
79686,8.507362
79690,8.240553
79691,8.312658
79693,8.311935
79695,8.102163
79698,8.396219
79703,7.9725976
79706,8.639313
79707,8.174257
79709,8.291604
79723,8.466306
79729,8.011335
79730,8.179701
79732,8.482682
79733,8.3763895
79736,8.225721
79737,8.164934
79738,7.841532
79739,8.317854
79741,8.2935915
79744,7.8870506
79745,8.488609
79748,8.379457
79750,8.221441
79752,7.9877486
79753,8.675433
79754,8.097815
79755,8.333214
79756,8.101934
79761,8.328482
79762,8.53425
79764,8.370108
79769,8.137511
79772,8.079433
79773,7.9103518
79780,8.238335
79784,8.17832
79791,8.540125
79793,8.162651
79794,7.85132
79795,8.638052
79797,7.7066336
79798,8.150226
79800,8.136618
79801,8.075821
79802,7.8373384
79805,8.524638
79806,8.437225
79807,8.3501625
79808,8.238427
79809,8.328132
79812,8.153674
79815,8.245026
79819,8.361467
79823,8.09245
79825,8.360872
79830,8.324774
79833,8.470301
79840,8.121749
79843,8.334246
79844,8.292239
79851,8.590862
79854,8.077339
79855,8.376385
79857,8.138953
79858,8.072984
79861,8.327143
79862,8.305662
79863,8.192874
79864,8.211767
79865,8.174089
79866,8.166384
79867,8.180378
79868,8.239866
79872,8.0620985
79873,8.218584
79875,8.039165
79878,8.327268
79880,8.398053
79883,8.283905
79884,8.187277
79890,8.122599
79891,8.464684
79893,8.244363
79894,8.088587
79895,8.090448
79898,8.267374
79901,8.369076
79902,8.241858
79907,8.059023
79908,8.329227
79909,8.029379
79910,8.143522
79911,8.117495
79914,8.466557
79915,8.014734
79916,8.486583
79918,8.530249
79920,8.380952
79922,8.440156
79924,7.998937
79927,8.098665
79928,8.001948
79929,8.114548
79933,8.607575
79935,7.9408646
79941,8.109354
79945,8.596636
79947,8.3355665
79948,8.328092
79949,8.451396
79955,8.1297035
79957,8.473391
79960,8.170254
79961,8.2604065
79962,8.290576
79964,8.3292465
79966,8.137089
79969,7.9717803
79973,8.27114
79974,8.344464
79975,7.9580584
79976,8.325496
79978,8.386183
79982,8.00308
79984,8.177103
79985,8.455702
79987,8.294958
79989,8.420576
79994,8.226963
79999,8.147524
80000,8.298683
80001,8.140882
80006,8.292348
80008,7.928219
80009,8.301275
80013,8.341339
80019,8.155563
80022,8.380983
80024,8.317449
80025,8.176989
80028,8.320621
80030,8.375651
80031,8.394076
80034,8.176139
80037,7.941729
80039,8.126829
80041,8.300341
80042,8.185656
80044,8.247117
80049,8.154089
80050,8.272159
80051,8.282336
80053,8.175374
80054,8.375069
80055,8.392602
80057,8.362079
80061,8.3729
80063,8.091907
80069,7.886737
80072,8.021135
80073,8.394399
80074,8.092
80075,8.280306
80078,8.092542
80082,8.632124
80085,8.539479
80087,8.40975
80088,8.07583
80089,8.288918
80094,8.169618
80098,8.148909
80102,8.006178
80105,8.359105
80106,8.096529
80108,8.31431
80109,8.295049
80110,8.056869
80112,8.323413
80115,8.0923815
80118,7.578322
80121,8.099381
80122,8.0178385
80123,8.26597
80126,8.232632
80131,8.381392
80135,8.213373
80137,8.171029
80139,8.298488
80146,8.252869
80152,8.178896
80153,8.576343
80154,8.155792
80155,8.086691
80156,8.076439
80158,8.24879
80159,8.408839
80161,8.198328
80162,8.274942
80167,8.1840315
80169,8.194661
80170,8.373789
80171,8.57106
80172,8.468303
80173,8.100923
80176,8.252491
80181,8.241048
80183,8.429052
80187,8.38994
80189,8.266681
80191,8.275263
80192,8.582397
80196,8.528554
80198,7.9583
80199,7.9392786
80204,8.4031515
80206,7.927316
80208,7.868992
80209,8.241398
80211,8.436197
80213,7.946894
80214,8.375854
80215,8.418085
80216,8.023797
80226,7.9142065
80227,8.222067
80228,8.194302
80232,8.305041
80234,8.504788
80235,8.273662
80237,8.353543
80238,7.9318085
80240,8.1647415
80243,8.071153
80246,8.264748
80249,8.399579
80250,8.428986
80251,8.532839
80253,8.337036
80254,8.531621
80259,8.208556
80261,8.198816
80263,7.7773085
80267,8.039642
80269,8.160204
80273,7.6591315
80274,8.046347
80275,8.358917
80277,8.475641
80281,8.237191
80282,8.209799
80283,8.371615
80285,8.396032
80291,8.411574
80293,8.024572
80297,8.40769
80302,8.080546
80304,7.875865
80305,8.260574
80307,8.138026
80312,8.207447
80313,8.092516
80314,8.162703
80319,8.213484
80324,8.063187
80328,8.309553
80332,8.194585
80334,8.485785
80335,8.309084
80336,8.208221
80339,8.336512
80343,8.386769
80344,8.418352
80345,7.9714365
80347,8.208684
80355,8.182851
80358,7.991033
80359,8.438211
80360,8.400339
80363,8.328842
80365,8.112932
80366,8.302081
80367,8.381625
80370,7.9409075
80373,7.777362
80375,7.967766
80376,8.256239
80378,8.285824
80381,8.148122
80385,8.189038
80386,8.458681
80389,8.264087
80390,8.276522
80396,8.206392
80397,8.3009205
80398,8.306556
80399,8.364134
80402,8.283234
80403,7.8398194
80406,8.179646
80407,7.905698
80410,8.711546
80412,8.348581
80413,8.304144
80415,8.488164
80416,8.305507
80421,8.129669
80422,8.244415
80423,8.4718075
80425,8.237605
80427,8.386023
80431,8.27241
80433,8.311165
80435,8.400045
80438,8.449794
80440,8.0965605
80441,8.062891
80443,8.653343
80444,8.435639
80446,8.062594
80449,8.397399
80453,8.446958
80455,8.242515
80456,8.478528
80457,8.166742
80458,8.432046
80460,8.5394
80462,7.975585
80465,8.371005
80467,8.074907
80470,8.337778
80471,8.292535
80477,8.187883
80482,7.8099413
80483,8.069907
80484,7.956131
80485,8.329215
80486,8.4597225
80488,8.543276
80489,8.240245
80491,7.8313246
80495,8.197771
80497,8.353083
80498,8.142018
80500,8.287218
80504,8.076465
80509,8.369466
80510,8.068225
80513,8.133287
80514,8.34104
80515,8.125145
80517,8.259056
80525,8.074304
80526,8.183251
80527,8.248726
80528,8.007113
80529,8.287471
80530,7.946007
80531,8.454032
80533,8.051233
80535,7.676692
80537,8.2160845
80539,8.318585
80545,8.4949665
80547,8.466101
80549,8.305469
80550,8.3790045
80553,8.224215
80555,7.9438424
80561,8.190508
80575,8.359777
80577,8.376386
80579,7.828317
80580,8.092011
80587,8.258866
80588,8.094273
80589,8.296813
80591,8.277859
80594,8.442436
80595,8.450996
80598,8.088018
80603,8.097103
80609,7.906398
80613,7.9257035
80616,7.8929877
80621,7.633087
80623,8.536713
80624,8.245756
80626,8.405771
80629,8.2381315
80637,8.279055
80639,8.190077
80641,8.090931
80643,8.048981
80645,8.194328
80648,8.324491
80649,8.560221
80652,8.273588
80653,8.540506
80656,8.163137
80664,8.066709
80665,8.17811
80666,8.143358
80669,8.013473
80671,8.0846405
80672,8.052193
80673,8.320719
80674,8.142873
80676,8.004531
80677,8.532644
80686,8.06674
80687,8.339007
80692,8.24052
80693,8.374978
80694,7.751931
80700,8.419345
80701,8.274868
80704,8.558875
80707,8.224347
80709,8.310811
80713,8.203836
80714,8.651066
80719,8.104116
80724,8.542569
80727,8.098005
80728,8.516441
80729,8.49544
80730,8.117769
80732,8.230269
80736,8.321341
80737,8.13279
80739,8.1001005
80740,8.163149
80745,7.821968
80746,7.877839
80747,8.587132
80752,8.253691
80754,8.161742
80755,8.201792
80756,8.353035
80759,8.282939
80760,8.259428
80761,7.8763037
80762,8.382336
80767,8.145527
80768,7.8298254
80769,8.020399
80771,7.8477964
80774,8.014267
80775,8.101581
80776,8.425792
80778,8.502145
80779,8.2424755
80783,8.37747
80789,8.386305
80791,8.41096
80793,8.168356
80797,8.198335
80798,8.009666
80799,7.7546906
80803,8.040742
80804,8.465131
80805,8.571195
80806,8.49574
80807,8.103963
80810,8.3258295
80811,8.359674
80814,8.335744
80815,8.050011
80816,7.9246054
80817,8.0005665
80818,8.652979
80821,8.403868
80823,8.169958
80835,8.294378
80836,8.619997
80837,8.094393
80840,8.221846
80841,8.366541
80842,8.441105
80844,8.189783
80847,8.165384
80853,7.5894876
80856,8.2605295
80858,7.8512244
80861,8.420977
80864,8.601873
80868,8.467455
80874,8.109193
80876,8.19013
80878,8.357855
80880,8.447905
80883,8.436685
80884,7.956379
80886,8.392393
80887,7.946799
80888,8.764967
80894,8.105898
80897,8.216899
80902,8.099516
80903,8.199828
80906,8.215879
80911,8.492506
80913,8.186236
80915,8.190434
80917,8.41987
80920,8.5184355
80923,8.534807
80925,8.387566
80926,8.169352
80928,8.338272
80935,8.026268
80937,8.308462
80943,8.423085
80944,8.478186
80949,8.358443
80951,8.402544
80952,8.291568
80953,8.392529
80958,8.366051
80960,8.061148
80962,8.471126
80964,8.00934
80965,8.541717
80966,8.463823
80968,8.112108
80969,8.101213
80971,8.247003
80972,8.163523
80977,8.089727
80979,8.419543
80981,8.30542
80982,7.7823133
80987,8.245905
80990,8.291582
80993,8.376626
80994,8.295366
81000,8.26721
81003,8.345959
81004,8.460673
81009,8.155162
81011,8.217062
81020,8.034411
81022,8.312778
81023,8.240048
81029,8.479114
81030,8.362202
81034,8.059107
81036,8.621613
81038,8.468181
81039,8.320612
81040,8.093977
81041,8.193464
81042,7.8486037
81046,8.112926
81049,7.893116
81053,8.156366
81054,8.280392
81056,8.149935
81060,7.9029236
81061,8.288309
81062,8.493551
81071,8.021651
81073,8.203583
81076,8.474531
81077,7.9073305
81081,8.286572
81082,8.320949
81085,8.506932
81087,8.388391
81089,8.429354
81093,8.362493
81097,8.074224
81100,8.272166
81102,8.188854
81106,8.132368
81109,8.246615
81115,8.032012
81116,8.118517
81119,8.311829
81120,7.8471947
81122,8.130191
81125,8.328658
81128,8.33015
81129,8.063177
81140,7.9752245
81141,8.242708
81144,8.372812
81148,8.54667
81149,8.438707
81153,8.003489
81156,8.214119
81158,8.246391
81160,8.266047
81161,8.211347
81163,7.8742194
81164,8.3018265
81166,8.049919
81168,8.316797
81170,8.2185335
81175,8.332686
81176,8.208516
81180,8.173738
81186,7.8640227
81187,8.178699
81189,8.355546
81192,8.025961
81193,8.304796
81196,8.406628
81199,8.498369
81207,7.9745073
81217,8.175545
81219,8.126703
81221,7.8842216
81223,8.15491
81225,8.388685
81226,8.007329
81227,8.123591
81229,8.472347
81230,8.510211
81233,8.227412
81234,8.157255
81243,8.231784
81245,8.396281
81247,8.021573
81248,8.168225
81255,8.198557
81256,8.597822
81264,8.487994
81265,8.404483
81267,8.268735
81271,8.194466
81272,8.530078
81275,8.327326
81276,8.281736
81277,8.379214
81279,8.316767
81280,8.196703
81281,8.011501
81282,8.325928
81284,8.346579
81287,8.0771265
81293,8.527432
81296,8.393038
81297,8.272972
81298,8.198706
81301,8.071815
81302,8.4031315
81304,7.9617043
81308,8.188758
81309,8.175852
81310,8.297128
81312,8.251453
81313,8.240984
81316,8.317696
81318,8.370133
81319,8.461154
81325,8.471703
81326,7.9378953
81329,8.433756
81330,8.289917
81338,8.222387
81339,8.046031
81342,7.8335695
81343,8.291303
81344,7.8442016
81348,8.306081
81350,8.401558
81351,8.478154
81353,8.144036
81355,8.387795
81357,8.027593
81362,8.1909275
81363,7.703929
81369,8.453488
81372,8.081424
81373,8.305056
81377,8.423988
81379,8.164705
81382,8.349118
81383,8.349016
81384,8.005564
81387,8.357577
81388,8.461822
81389,8.375972
81392,8.057692
81393,8.410617
81394,8.487299
81395,8.678754
81397,8.19462
81398,8.472548
81405,8.124364
81406,8.410374
81407,8.460592
81409,8.255418
81410,8.273134
81414,8.435892
81416,8.201225
81419,8.118855
81421,8.243904
81422,8.15818
81423,7.923007
81425,8.253263
81426,7.867879
81427,8.055846
81430,8.244935
81432,8.3977995
81437,8.312278
81440,8.039291
81441,8.28358
81442,8.396448
81443,8.094426
81450,8.33754
81452,8.079082
81455,8.601233
81461,8.035845
81462,8.216845
81464,8.717016
81466,7.9830484
81467,8.185571
81468,8.458887
81471,8.249949
81472,8.196119
81480,8.260466
81483,8.314699
81486,8.032471
81488,7.919065
81489,8.652701
81491,8.163669
81493,8.277481
81500,8.562245
81501,8.308083
81505,8.688431
81506,8.324418
81509,8.0846615
81513,8.315748
81514,8.355359
81517,8.191075
81518,8.080868
81520,8.435057
81522,8.353498
81524,8.312332
81530,8.3597355
81531,8.316242
81533,8.436706
81534,8.175037
81535,8.155418
81538,8.182066
81543,8.484159
81546,8.322399
81548,8.520655
81549,8.128946
81550,8.440427
81551,8.454836
81552,8.08524
81553,7.9845743
81554,8.3814745
81555,7.897991
81558,8.330192
81561,8.308283
81565,8.407344
81566,8.21129
81568,8.4428
81569,8.308303
81572,8.184068
81575,8.410552
81576,8.23567
81577,8.257042
81580,8.005056
81583,7.7874804
81585,8.365918
81586,8.290249
81587,8.490557
81589,7.9565096
81591,8.45162
81594,8.373602
81596,7.75591
81598,8.144183
81601,8.009383
81603,8.476477
81604,8.536077
81605,8.149457
81607,8.145381
81608,8.267698
81616,8.06295
81617,8.238234
81620,8.404309
81621,8.467405
81626,8.483666
81627,8.380831
81631,8.215493
81634,8.193457
81636,7.863733
81640,8.226972
81643,7.9666834
81645,8.696309
81649,8.32784
81651,8.175804
81653,8.382472
81655,8.228284
81660,8.114543
81664,8.157723
81666,8.643957
81667,8.12098
81668,8.196779
81671,8.0548115
81675,7.913292
81676,8.014082
81678,7.788636
81682,8.192745
81683,8.301224
81688,8.181395
81690,8.475179
81692,8.168013
81694,8.076376
81697,7.9860244
81698,8.255034
81699,8.32197
81707,8.684649
81708,8.216915
81709,8.008332
81713,8.310135
81714,8.316975
81715,8.204478
81718,8.332365
81722,8.536639
81723,7.8139358
81726,8.124454
81728,8.046047
81730,8.385322
81733,8.454966
81737,8.492073
81739,8.377841
81742,8.341357
81743,8.183588
81746,8.457581
81748,8.31161
81750,8.277927
81752,7.8810325
81754,8.049898
81758,8.479326
81760,8.340464
81761,8.483095
81762,8.142786
81763,7.931512
81765,8.086214
81766,8.379524
81769,8.063321
81771,8.206891
81772,8.275911
81774,8.510322
81775,8.259404
81776,8.304272
81777,8.431342
81778,8.389583
81779,7.9811387
81782,8.183588
81783,8.063167
81786,8.367943
81789,8.474009
81794,8.348178
81797,8.349235
81800,7.848615
81805,8.649115
81808,8.326014
81809,8.303782
81812,8.186098
81813,8.463152
81814,8.478551
81816,8.084569
81820,8.407082
81821,7.7529383
81826,8.275744
81829,8.231762
81830,8.535269
81836,7.677207
81838,8.110517
81842,8.4975
81845,8.292582
81846,8.022387
81848,8.136081
81850,8.155477
81854,8.040909
81858,8.420277
81859,8.191931
81861,8.235777
81863,8.345857
81866,7.690505
81868,8.330899
81870,8.19898
81873,8.079969
81876,8.333481
81879,8.209787
81880,8.177406
81881,8.307832
81885,8.105388
81886,8.397109
81888,8.378967
81894,8.130471
81895,8.388304
81898,8.216101
81899,8.426123
81900,8.267689
81902,8.435633
81903,7.9611
81904,8.422443
81905,8.241983
81906,7.961548
81916,8.102711
81918,8.063194
81919,7.904567
81920,8.016371
81923,8.162304
81924,8.284132
81925,8.319147
81927,8.059407
81928,8.197477
81933,8.372922
81939,8.507288
81941,8.215665
81943,8.034547
81947,8.47613
81948,8.155765
81950,8.0328045
81953,8.190554
81954,7.968463
81955,8.090083
81958,8.054429
81962,8.042105
81963,8.475426
81964,7.9305353
81966,7.976526
81967,8.04431
81968,8.503741
81975,8.419948
81981,8.355618
81982,8.236508
81983,8.290552
81987,8.44087
81990,8.210494
81991,8.297235
81992,8.434881
82000,8.232573
82004,8.481634
82005,8.298866
82008,8.507108
82011,8.426105
82013,8.262454
82014,8.270515
82019,8.140692
82021,8.297428
82023,8.285357
82024,8.332028
82026,8.28376
82027,8.286626
82030,8.465311
82033,8.508143
82037,8.411615
82039,8.234594
82040,8.268045
82043,8.118003
82046,8.277193
82047,7.8551292
82048,8.038471
82050,8.500311
82051,8.092248
82053,8.1738405
82056,8.13783
82061,8.324705
82068,8.294769
82071,8.116284
82072,8.075781
82073,8.352146
82075,8.366938
82085,8.316759
82086,8.46382
82087,8.284124
82088,8.423968
82095,8.179359
82096,7.974012
82097,7.963435
82099,8.157364
82100,8.430971
82107,8.424028
82109,8.006166
82110,7.9727974
82111,8.31413
82112,8.150462
82113,8.222522
82121,8.126442
82122,7.9748673
82123,8.0727825
82127,8.228663
82128,8.628028
82129,8.238213
82132,7.9040213
82134,8.157492
82137,8.28686
82140,8.514557
82141,8.040013
82142,8.22245
82146,8.450633
82149,8.603514
82151,8.00569
82152,8.35789
82153,8.058435
82158,8.247279
82160,8.206391
82163,8.184668
82166,8.412594
82171,8.461667
82175,8.196028
82176,8.101913
82178,8.202669
82179,8.242572
82185,8.097369
82188,8.364912
82195,8.162016
82198,8.398287
82200,7.8545294
82201,7.9422684
82202,8.243934
82205,8.389193
82214,8.217235
82216,7.9905014
82219,8.031742
82221,8.114374
82224,7.962602
82225,8.215002
82229,8.182708
82231,8.180424
82235,8.696737
82236,8.1762295
82237,8.338545
82239,8.041792
82243,8.444812
82245,8.1628065
82251,8.082251
82256,8.181534
82257,8.201025
82265,8.457547
82270,8.250915
82271,8.505729
82272,8.0005045
82275,8.432513
82277,8.210327
82279,8.098068
82281,8.197541
82282,8.495572
82284,8.470836
82285,8.082265
82286,8.14923
82289,8.296985
82293,8.115701
82300,8.420398
82301,8.430135
82302,8.182553
82305,8.348753
82306,8.217034
82310,8.147851
82311,8.104026
82312,8.198292
82314,8.072474
82315,8.0996275
82317,8.5346775
82324,8.294405
82328,8.295961
82333,8.214978
82337,8.0701275
82344,7.944064
82347,8.114255
82348,8.268222
82351,8.103929
82352,7.949197
82357,8.560081
82360,8.6276455
82366,8.317457
82367,8.466349
82369,8.213209
82370,8.176712
82373,7.950203
82375,8.164803
82381,8.394793
82382,8.042807
82385,8.453336
82397,8.224442
82398,8.184103
82399,8.1562195
82401,8.292358
82408,8.196962
82411,8.330219
82413,8.135123
82415,8.349369
82420,8.058367
82421,8.212535
