id,target
198540,8.074689
198544,8.303023
198545,8.391776
198548,8.388699
198552,8.018572
198553,8.364926
198556,8.153494
198561,8.649679
198565,8.1959
198566,8.151381
198575,8.397833
198578,8.296797
198581,8.439819
198582,8.102718
198583,8.057155
198585,8.152833
198588,8.265567
198591,8.279471
198592,8.389734
198593,8.398392
198594,8.205782
198596,8.275467
198599,8.280878
198602,8.320185
198603,8.364945
198604,8.3491
198606,8.121179
198608,8.143426
198609,8.112557
198614,8.197861
198615,8.3864565
198616,7.817487
198618,8.019861
198622,8.389348
198631,8.1760235
198634,8.157884
198635,8.166753
198636,7.975075
198637,8.353426
198639,8.235231
198642,8.028569
198643,7.9505715
198644,8.20442
198646,8.585815
198649,8.645551
198658,8.504425
198659,8.121111
198661,8.074858
198663,8.225321
198665,8.077077
198666,8.060068
198667,7.7809997
198669,7.9964995
198670,8.002535
198672,7.8745146
198674,7.95548
198675,8.057276
198676,8.105546
198678,8.42767
198687,8.172736
198692,8.290704
198693,8.166277
198695,8.406378
198698,8.078635
198699,8.0955105
198701,8.388103
198702,8.174376
198703,8.06886
198705,8.488679
198706,8.321494
198708,8.228609
198709,7.9200773
198711,8.193925
198712,8.019652
198713,8.298008
198716,8.402167
198717,8.364299
198719,8.39904
198722,7.9961
198727,8.04498
198734,8.277766
198737,8.095793
198738,8.277787
198743,8.1783905
198744,8.111227
198745,8.439231
198746,7.935351
198747,8.305723
198751,7.930136
198753,8.328817
198755,8.418472
198756,8.298923
198760,8.328849
198761,8.304021
198768,8.568484
198775,8.157746
198782,8.4138365
198785,8.363014
198789,8.417271
198793,8.331331
198794,8.221663
198802,8.4502735
198803,8.185719
198806,8.229391
198807,8.326508
198816,7.970403
198818,8.452112
198821,8.212194
198822,8.252728
198823,8.477053
198824,8.172888
198825,8.466633
198832,8.299313
198833,8.075639
198834,8.164891
198837,8.607107
198838,8.167006
198843,7.9978843
198844,8.318417
198845,7.9881926
198846,8.018937
198847,8.169002
198848,8.116888
198849,8.223131
198851,8.056784
198852,8.20576
198853,8.31471
198854,8.410212
198855,8.386889
198857,8.2815
198859,8.169778
198860,8.360685
198863,8.3033
198866,8.336767
198867,8.200991
198869,8.12807
198871,8.19195
198873,8.31312
198875,8.361583
198876,7.844217
198882,8.256923
198885,8.462736
198888,7.8330336
198889,8.321791
198890,8.579933
198891,8.001132
198897,8.227384
198898,8.009094
198909,8.268182
198910,7.900798
198913,8.094178
198917,8.575857
198918,8.254217
198921,8.329265
198923,8.41863
198924,8.203398
198932,8.248784
198933,8.465466
198934,8.259809
198935,8.260735
198937,8.223322
198939,7.9746056
198941,8.468918
198950,8.344171
198952,8.494051
198957,8.29294
198959,8.289498
198960,8.209889
198962,8.479462
198964,8.3630495
198965,8.405102
198967,8.377896
198968,8.390405
198969,7.8665147
198972,8.37182
198974,8.467304
198976,8.1130905
198978,8.235353
198985,8.344396
198986,7.963109
198988,8.429145
198989,8.076805
198990,8.104979
198993,8.138987
198995,8.031494
198996,8.300728
198998,8.0926485
199001,8.439941
199005,8.138975
199006,8.0105915
199007,8.068697
199009,8.261963
199010,8.375095
199013,8.202409
199014,8.304464
199015,8.286014
199016,8.349845
199020,8.41736
199024,8.328188
199025,8.248594
199030,8.106173
199031,8.062821
199032,8.327318
199034,8.0379305
199036,8.40404
199037,8.131977
199042,8.136778
199043,8.128251
199044,8.351262
199047,8.10524
199050,8.144484
199051,8.405642
199052,8.497896
199053,8.151757
199054,7.885207
199057,8.228006
199058,8.314398
199061,8.283681
199062,8.286536
199063,7.8550415
199064,8.184465
199067,8.154584
199070,8.352188
199071,8.377385
199072,8.437194
199079,8.290975
199083,8.2647
199089,8.477989
199092,8.296952
199093,8.22907
199095,8.301557
199096,8.344439
199100,9.038477
199106,8.102324
199108,8.688159
199109,8.114692
199111,8.225055
199114,8.200232
199115,8.217718
199116,8.195575
199119,8.126126
199121,7.987953
199122,8.375154
199132,7.8806815
199133,8.021769
199135,8.233511
199136,8.344122
199139,8.30453
199141,8.508817
199142,7.8178077
199144,8.438182
199146,8.185592
199149,8.257942
199150,7.924151
199151,8.151593
199152,8.243493
199154,8.013237
199157,8.105644
199158,8.630734
199159,8.424077
199163,8.292383
199165,8.214717
199166,8.525841
199168,8.360412
199173,8.183569
199180,8.515703
199182,7.947229
199183,8.201337
199186,7.9658356
199189,8.352674
199190,8.347211
199192,8.285385
199193,8.28669
199196,8.158299
199197,7.9046607
199200,8.0998125
199201,8.083154
199202,8.21687
199203,8.391324
199207,8.143526
199210,8.413507
199211,8.471098
199215,8.133308
199217,8.1552
199223,8.316004
199227,8.579601
199229,8.31441
199230,8.608204
199231,8.059014
199233,8.475134
199234,8.029474
199238,8.0768585
199243,8.6777525
199245,8.481962
199248,7.973002
199250,8.341887
199251,8.266887
199255,8.431116
199256,7.9358683
199259,8.127115
199261,7.988078
199265,8.147312
199267,8.301877
199270,7.9103937
199272,8.234793
199275,8.278846
199276,8.147702
199280,8.189409
199282,8.596062
199287,8.078194
199295,8.1225605
199299,8.304839
199301,8.258626
199303,8.420969
199304,8.208676
199305,8.392373
199306,8.506525
199308,8.178016
199309,8.165716
199311,8.298508
199312,8.252694
199313,8.166095
199315,8.491611
199318,8.019939
199320,8.414212
199324,8.563977
199326,8.192721
199327,8.1668825
199329,8.020634
199335,8.330927
199337,8.426661
199338,8.43987
199339,8.23243
199341,8.177594
199342,8.361423
199343,8.329739
199344,8.258171
199350,8.388372
199351,8.1724825
199352,8.367277
199357,8.3460655
199359,7.72051
199360,8.149368
199361,8.474841
199362,7.9484763
199363,8.29308
199364,7.9934187
199365,8.334565
199368,8.257564
199372,8.170073
199374,8.143621
199375,8.154921
199381,8.084271
199383,8.409283
199384,8.140426
199386,8.26402
199388,8.288023
199391,8.125847
199392,8.162191
199396,7.6306076
199398,8.387083
199401,8.224998
199402,8.021139
199406,8.267928
199407,8.315546
199408,8.128325
199411,8.134474
199412,8.129181
199414,7.9695816
199416,8.148901
199417,8.302895
199420,8.185086
199421,8.039499
199422,8.064172
199424,8.097208
199430,8.059125
199434,8.39396
199435,8.16122
199436,8.360356
199450,8.03808
199451,8.202791
199452,8.288641
199454,8.246129
199455,8.285007
199457,8.4066105
199464,8.54154
199466,8.438232
199468,7.9256988
199470,8.297603
199471,7.8603106
199472,8.440836
199473,8.020655
199475,8.394696
199477,8.344603
199481,8.424336
199483,8.332022
199484,8.222649
199485,8.365563
199492,8.044051
199493,8.000509
199494,7.9789896
199502,8.359728
199504,8.2178755
199505,8.022677
199509,8.022989
199510,8.207759
199511,8.038271
199514,8.054907
199517,8.297644
199518,8.103337
199520,8.073704
199522,8.409758
199523,8.166865
199525,8.03511
199529,7.844742
199530,8.555778
199534,8.482194
199535,8.138218
199536,8.145505
199537,8.163233
199541,8.166104
199542,8.106703
199543,8.269487
199547,7.989959
199549,8.246142
199550,8.451426
199555,8.385172
199556,8.317108
199557,8.106394
199558,8.423214
199562,8.080591
199563,8.356123
199564,8.269129
199566,8.346761
199567,8.039171
199569,8.183685
199571,8.502451
199572,8.323557
199573,8.276516
199575,7.7795105
199581,8.352156
199582,8.045158
199583,8.0460005
199587,8.315467
199588,8.329418
199592,7.9518433
199593,8.367229
199602,8.2293415
199603,8.095706
199604,8.236117
199609,8.246534
199610,8.306453
199612,8.441828
199614,8.380882
199615,8.2041
199616,8.286748
199617,8.402365
199621,8.336604
199624,8.309946
199625,8.282588
199629,8.576808
199630,7.917099
199631,8.15194
199632,7.921449
199634,8.132566
199637,8.087712
199639,8.124247
199640,7.997789
199643,7.904017
199647,8.169172
199649,8.55451
199650,8.197588
199653,7.965318
199656,8.2949095
199658,8.358086
199659,7.7773438
199662,8.00598
199664,8.344296
199665,8.1728
199666,8.23222
199667,8.181089
199669,8.390705
199671,8.114406
199673,8.301909
199674,8.083675
199678,8.216874
199681,8.380289
199682,8.480243
199684,8.149156
199685,8.15508
199686,8.330103
199689,8.510568
199692,8.352918
199693,7.9741898
199694,7.681787
199695,8.084526
199702,8.248073
199704,8.343966
199705,8.064566
199709,8.575154
199710,8.054579
199711,8.006645
199714,8.463044
199715,8.169382
199718,8.156914
199719,8.08897
199720,8.305967
199721,8.51392
199723,8.057933
199729,8.214973
199735,8.382347
199736,8.121436
199739,8.287571
199740,8.036657
199741,8.107977
199745,8.349501
199748,8.461409
199751,8.534498
199758,8.507532
199760,8.077719
199761,8.334951
199768,8.235369
199769,8.306977
199770,8.242342
199771,8.281672
199772,7.970051
199774,8.447242
199780,8.236948
199781,8.243385
199783,8.313235
199784,8.449163
199787,8.519049
199793,8.642952
199794,8.324807
199799,8.36726
199803,8.2390995
199805,8.514175
199807,7.715964
199817,8.019824
199818,7.9438925
199822,7.984174
199827,8.120548
199828,8.382427
199833,8.172346
199836,8.326879
199844,8.212065
199849,8.314112
199851,8.317526
199854,8.439536
199856,8.24668
199862,8.18104
199868,8.204468
199869,8.075558
199871,8.532877
199873,8.34995
199874,8.110442
199878,8.182825
199880,8.19548
199881,8.348616
199886,8.413554
199887,8.108061
199889,8.381813
199890,8.303137
199891,8.275439
199892,8.048141
199899,8.2231
199900,7.9712157
199902,8.267035
199903,8.153846
199905,8.110668
199906,8.180062
199907,8.129257
199908,7.927198
199912,7.9151254
199913,8.211882
199914,8.358465
199915,8.233065
199916,8.167916
199922,8.4446535
199923,8.04509
199925,8.289657
199927,8.142509
199929,8.404191
199930,8.522014
199942,8.117569
199943,8.124838
199945,8.199354
199947,8.266783
199950,8.198764
199958,8.193414
199959,8.10777
199960,8.261423
199962,8.107579
199967,7.978762
199969,8.108086
199971,8.068693
199972,8.148702
199974,8.27258
199977,8.238325
199982,8.642642
199984,8.148428
199985,8.017521
199986,8.244567
199987,8.062708
199992,8.188786
199993,8.529956
199994,7.7649508
199995,8.332683
199996,8.475793
199999,8.273624
200001,7.903834
200004,8.307632
200010,8.014312
200012,8.194578
200014,8.19211
200018,8.319516
200019,8.167479
200020,8.138312
200022,8.075
200024,8.088515
200027,7.9717283
200028,8.130705
200031,8.217211
200033,8.513267
200037,8.428289
200039,8.320318
200041,7.9334383
200046,8.1083145
200047,8.239695
200049,8.247959
200053,8.17311
200055,8.173297
200056,7.86571
200058,8.16881
200061,8.147432
200062,8.160308
200063,8.314218
200069,8.186019
200071,8.137911
200073,8.2143955
200076,8.170783
200078,8.36953
200080,8.546679
200081,8.505292
200086,7.9624367
200087,8.299728
200090,8.296463
200091,8.278714
200095,8.151936
200100,8.171313
200102,8.209892
200105,7.831594
200112,8.281644
200114,8.51066
200115,8.268426
200117,8.269251
200119,8.324249
200122,8.221735
200123,8.175436
200124,8.468083
200125,7.8950562
200127,8.445661
200129,8.376043
200133,8.254114
200134,8.329966
200136,8.502309
200142,8.362941
200144,8.064419
200145,8.163791
200146,8.192321
200149,8.642241
200150,8.2453985
200151,8.214356
200152,8.323454
200156,8.489241
200157,8.356032
200158,8.234221
200159,8.091143
200166,8.556854
200168,8.073377
200169,8.2471695
200176,7.9524584
200177,8.313463
200181,8.473505
200183,8.000594
200184,8.271949
200185,7.998697
200189,8.289299
200192,8.225381
200196,7.91379
200197,8.250775
200198,8.146003
200203,8.221376
200204,8.474531
200209,8.409464
200211,7.9775124
200213,8.220115
200217,8.309389
200218,7.9014764
200219,8.39755
200221,8.066097
200222,8.193613
200223,7.954711
200227,8.051399
200228,8.348796
200230,8.133496
200232,8.353156
200233,8.161318
200235,8.289969
200238,7.9518013
200239,7.872515
200241,8.169202
200242,8.076536
200243,8.288042
200249,7.908469
200251,8.050448
200252,8.366796
200258,8.188299
200259,8.43137
200261,8.2476015
200264,8.365244
200265,8.335866
200266,8.330919
200268,8.300867
200274,7.923827
200277,7.8096566
200278,8.54159
200279,8.014505
200282,8.186288
200285,8.28212
200289,8.250447
200294,8.298723
200298,8.242457
200299,8.2453
200300,8.410251
200306,8.305371
200310,8.058484
200311,8.112795
200316,7.8777056
200317,8.21986
200321,8.090577
200323,8.253482
200324,8.181285
200326,8.036502
200331,8.2825985
200333,8.598452
200335,8.397993
200337,8.113012
200345,8.416987
200348,8.301123
200349,8.172421
200353,8.277105
200354,8.235589
200361,8.395637
200367,7.971441
200368,8.215333
200369,8.298614
200371,8.153346
200373,8.118805
200377,8.13565
200378,7.891748
200380,8.338879
200383,8.1375065
200386,8.323342
200387,8.219135
200389,8.436804
200390,8.107234
200392,8.101578
200394,8.529826
200395,8.251249
200396,8.115951
200397,8.21482
200398,8.228753
200403,7.9623556
200405,8.592096
200409,8.214373
200411,8.273615
200413,7.871876
200421,8.556456
200422,8.176867
200423,8.302569
200430,8.081511
200431,7.948934
200432,8.142908
200434,8.3808775
200437,8.331888
200439,8.284022
200441,8.364127
200442,8.155394
200444,8.244431
200447,8.033856
200449,8.369336
200451,8.198301
200459,8.216388
200460,8.245184
200464,8.121293
200465,8.3064165
200466,8.501238
200467,8.215683
200469,8.159035
200471,8.376132
200486,8.367247
200489,8.305637
200492,8.329542
200493,8.222155
200497,8.172636
200499,8.180439
200500,8.041788
200502,8.137538
200503,8.142378
200504,8.1150255
200505,8.087256
200506,8.118816
200507,8.24829
200511,8.325167
200516,8.161756
200518,8.140262
200519,8.291561
200521,8.336257
200522,8.378126
200531,8.266432
200534,8.085259
200535,8.048273
200537,7.9580092
200539,8.152639
200541,8.078737
200542,8.362626
200543,8.435489
200544,8.2995405
200549,8.099859
200550,8.346617
200557,8.116145
200559,8.5899515
200562,8.032979
200566,8.250915
200567,8.429736
200569,8.468402
200571,8.291961
200576,8.343195
200585,8.28391
200588,8.224749
200589,7.959128
200591,8.131605
200594,8.216531
200603,8.364416
200610,8.176463
200612,8.307928
200613,8.481226
200615,8.518145
200618,7.7917366
200619,8.206851
200620,8.349845
200622,8.184191
200624,8.18078
200628,8.2495
200629,8.324569
200630,8.302602
200632,8.22175
200635,8.294586
200636,8.224882
200637,8.419415
200640,8.349225
200641,8.357534
200642,8.255269
200646,8.2720585
200648,7.992746
200649,8.3815975
200651,8.070398
200656,8.417326
200657,8.431157
200661,8.121778
200663,8.43797
200665,8.380809
200671,8.370669
200675,8.321576
200678,8.434482
200679,8.14554
200680,8.34797
200681,8.464366
200683,8.259933
200684,8.329858
200685,8.040987
200689,8.451798
200692,8.322986
200697,8.297644
200700,7.9058495
200705,8.637697
200711,8.356759
200714,7.8392153
200719,8.07972
200721,8.279173
200722,8.06396
200726,8.489413
200730,8.494337
200734,8.238553
200735,8.355117
200738,8.338678
200740,8.043913
200747,8.263522
200749,8.554419
200755,8.405921
200761,8.2441
200764,8.284048
200765,8.242399
200766,8.404414
200769,8.10425
200773,8.182615
200775,8.293108
200779,8.142139
200782,8.192347
200783,8.217368
200788,8.246829
200789,8.251971
200791,8.420863
200793,7.9801393
200794,8.452374
200796,8.082081
200798,8.34762
200799,8.344987
200803,8.190411
200805,8.482402
200811,8.328737
200814,8.168941
200815,8.401846
200819,8.114876
200821,7.996338
200824,8.338079
200826,8.337758
200827,8.115926
200828,8.145601
200829,8.087802
200830,8.154935
200832,8.032697
200834,8.245666
200836,8.389875
200837,8.297818
200848,7.885965
200849,8.391301
200852,8.435673
200853,7.926697
200855,8.423983
200859,8.301049
200860,8.071825
200864,8.332524
200868,8.365343
200872,8.018054
200874,8.227208
200875,8.1842785
200877,8.194476
200880,8.169317
200883,8.227569
200884,8.360991
200885,8.105881
200886,8.029589
200887,8.454625
200888,8.029792
200892,8.34603
200894,8.3451185
200895,8.369024
200896,8.24468
200900,8.3191395
200902,8.124349
200903,8.476003
200910,8.439676
200916,8.363832
200917,8.201762
200923,8.442663
200927,8.010711
200930,8.133031
200934,8.268875
200939,8.163428
200943,8.3631115
200944,8.016939
200949,8.262185
200954,7.9484606
200955,8.151648
200957,8.272421
200959,8.044739
200960,8.406521
200964,8.418721
200969,8.21935
200971,8.0031185
200972,8.07651
200973,7.9362464
200975,8.161844
200977,8.299506
200980,8.405251
200982,8.202059
200983,8.210451
200984,8.132032
200989,8.443304
200993,8.160524
200994,8.319626
200997,8.051691
200999,7.9997454
201001,8.274241
201002,8.070149
201003,8.2873
201009,7.996451
201011,7.9557085
201013,8.286406
201017,8.239774
201018,8.328657
201022,8.549565
201023,7.906016
201027,8.326578
201029,8.538943
201031,8.05061
201037,8.18676
201038,8.100852
201041,8.222128
201044,8.505084
201046,8.385344
201048,8.407007
201049,8.416494
201050,8.1175375
201051,8.175382
201055,8.066023
201062,8.209383
201064,8.126543
201068,7.98339
201070,8.450752
201076,8.38681
201083,8.235558
201085,8.37366
201087,8.764196
201089,8.058418
201098,8.361485
201099,8.257101
201101,8.350476
201103,8.221212
201104,8.473808
201105,7.934944
201107,7.8343453
201109,7.9781637
201114,8.324807
201119,8.114936
201120,8.53535
201122,8.593628
201124,8.364892
201127,8.243156
201128,8.333975
201129,8.430779
201132,8.285298
201133,8.053808
201134,8.394091
201135,8.415361
201136,8.440494
201139,8.103881
201140,8.279918
201141,8.165443
201142,8.003759
201143,8.398359
201144,8.415941
201145,8.302244
201149,8.157168
201150,8.155372
201155,8.244321
201156,8.235059
201159,8.504734
201160,8.432448
201161,8.324568
201163,8.264758
201164,8.255097
201165,8.554394
201166,8.180857
201169,8.127218
201182,7.994446
201184,8.208774
201187,8.299099
201189,8.129199
201190,8.362764
201192,8.107691
201193,8.50905
201195,8.347554
201196,8.2810545
201197,8.180651
201198,8.508366
201199,7.7147193
201202,8.293419
201204,8.401795
201218,8.238339
201219,8.313146
201220,8.417793
201222,8.14778
201225,8.212378
201231,8.428328
