id,target
315846,8.161898
315847,8.023218
315849,8.333249
315850,8.447835
315856,8.114729
315860,8.043977
315861,8.330905
315862,8.059735
315863,8.542356
315864,8.35292
315865,8.340381
315867,8.131237
315869,8.204137
315870,7.794645
315873,8.098825
315874,8.2578125
315875,8.232196
315877,8.376721
315881,8.602999
315883,8.170996
315885,8.487302
315888,8.107818
315889,8.070531
315890,8.1420765
315891,7.9845734
315892,8.50955
315893,7.9671164
315895,8.107529
315896,8.202005
315902,8.348612
315905,8.245417
315906,8.236185
315908,8.114363
315911,8.175517
315912,8.186692
315914,7.8319182
315915,8.221143
315922,8.381104
315923,7.990983
315926,8.434708
315931,8.209337
315935,7.975099
315937,8.111092
315942,7.57915
315944,8.175609
315945,8.050046
315947,8.17602
315949,8.113146
315952,8.279538
315954,8.572429
315955,8.129317
315957,8.11907
315958,8.137743
315960,8.7629175
315961,8.09904
315963,8.169409
315965,8.148561
315967,8.137629
315968,8.25915
315969,8.441012
315974,8.168034
315981,8.343353
315983,7.8615217
315984,8.355515
315986,8.065071
315987,8.102452
315988,8.446773
315989,7.9896064
315999,8.201065
316002,8.346953
316006,8.64351
316007,8.510504
316010,8.375719
316015,7.969466
316017,8.324377
316021,8.114796
316023,8.028677
316026,8.135351
316031,8.309237
316032,8.398509
316037,8.398744
316039,8.552478
316043,7.897082
316048,8.106187
316054,8.631979
316058,8.323896
316059,8.498696
316060,7.578508
316069,8.135663
316070,8.0986805
316071,8.512072
316072,7.8250856
316073,8.446295
316074,8.363558
316076,7.829628
316077,8.295948
316079,8.32364
316082,8.268499
316085,8.216164
316087,8.501472
316089,8.415218
316092,7.9891295
316093,8.037655
316099,8.191081
316104,8.09836
316107,8.323217
316116,7.970722
316118,8.45685
316123,8.269675
316124,8.117844
316125,7.977928
316130,8.153175
316131,8.583666
316133,8.374289
316135,8.549264
316141,8.205297
316142,8.529171
316143,8.6326885
316145,8.538987
316146,7.971833
316148,8.390682
316151,8.253016
316153,8.512606
316162,8.468943
316164,8.206063
316165,8.330025
316167,8.134488
316169,8.073248
316170,8.473862
316174,7.9817123
316175,8.493472
316179,8.823039
316181,8.4590645
316183,8.4322405
316185,8.631182
316186,8.143454
316188,8.029937
316191,8.097314
316193,8.114349
316195,8.235324
316198,8.048979
316200,8.021084
316201,7.978209
316202,8.296638
316204,8.018573
316210,8.303764
316211,8.247195
316213,8.2847
316214,8.227889
316215,8.372941
316217,8.307187
316221,8.559252
316223,8.336379
316224,8.804619
316225,8.197405
316230,8.247133
316232,7.9919167
316236,8.371993
316241,8.238081
316244,8.370437
316245,8.184206
316248,8.1346
316250,8.04199
316251,8.511719
316254,8.455758
316261,8.22007
316262,8.179255
316263,7.9932375
316265,8.249815
316268,8.321311
316272,8.100893
316275,8.404892
316279,8.401147
316280,8.208494
316281,8.158899
316282,8.116452
316285,8.376513
316286,8.290814
316296,8.227781
316297,8.128721
316302,8.468376
316304,8.622364
316305,8.032358
316309,8.322855
316310,8.264546
316311,8.4237175
316312,7.9972243
316314,8.576851
316315,8.417755
316318,8.103541
316319,8.169374
316323,8.080089
316324,8.38385
316325,8.02117
316327,8.34323
316331,8.230368
316333,8.297857
316336,8.126265
316338,8.116993
316339,8.033683
316340,8.37331
316347,8.095301
316348,8.313067
316349,8.142736
316350,8.096014
316351,8.16096
316352,8.410613
316353,8.247527
316355,8.120886
316360,8.145737
316362,8.137431
316364,7.9651976
316365,7.8127565
316368,8.284915
316370,8.124613
316371,8.276695
316372,8.6356535
316376,8.266406
316379,8.037899
316380,8.372309
316384,8.119493
316385,8.172771
316387,8.062498
316391,8.407851
316392,8.393354
316393,8.377843
316396,8.205912
316397,8.468875
316399,8.136315
316400,8.122402
316405,8.359358
316406,8.585146
316407,8.344351
316412,8.226175
316414,8.289859
316419,8.134837
316420,8.472593
316422,8.616887
316425,8.258022
316427,8.102641
316430,8.200655
316434,8.209632
316435,8.412234
316440,8.264252
316442,8.38506
316445,8.270056
316451,8.056598
316454,8.2374935
316457,8.002843
316458,8.009432
316462,8.061345
316463,8.03221
316464,8.401599
316467,8.470812
316468,7.8648653
316471,8.290362
316474,8.267172
316477,8.185527
316484,8.344942
316485,8.604426
316486,7.913357
316487,8.215883
316489,8.309599
316491,8.31094
316495,8.293699
316496,8.006849
316497,8.462521
316498,8.541345
316505,7.9511347
316507,8.349508
316508,8.329052
316512,8.162221
316515,8.2546215
316517,8.185567
316518,8.169812
316523,8.288064
316524,8.087261
316525,8.179815
316543,8.075352
316546,8.176522
316548,8.382822
316554,8.0994005
316557,8.339998
316564,8.039053
316571,8.162137
316572,8.23747
316575,8.1147585
316576,8.330854
316582,8.158921
316584,8.42991
316586,8.196187
316590,8.426088
316593,8.243875
316594,8.084409
316597,8.471871
316601,8.003871
316602,8.163298
316610,8.2702
316611,8.35978
316615,8.348367
316616,8.317263
316617,8.199331
316619,8.616949
316622,8.126007
316624,7.722705
316625,8.46429
316627,8.375479
316628,7.9813547
316631,8.497289
316632,8.32958
316641,8.271754
316645,8.4091015
316646,8.536177
316648,8.231995
316653,8.077097
316655,8.598976
316656,7.866487
316658,7.967701
316659,7.9686823
316662,8.084311
316664,8.077557
316666,8.190788
316667,8.338858
316669,8.123016
316670,8.617777
316671,8.125235
316672,8.288119
316675,8.32636
316677,8.029282
316684,8.487658
316686,8.39978
316687,8.241032
316693,8.2971325
316702,8.261009
316704,8.527748
316706,8.340789
316707,8.368913
316711,8.26515
316712,8.565898
316714,8.348463
316722,8.280584
316725,8.305949
316726,8.146843
316730,8.361869
316733,8.335497
316735,8.087969
316736,8.15333
316739,8.371125
316742,7.911635
316746,8.045929
316747,8.045173
316748,8.148008
316750,8.010392
316752,8.415487
316754,7.915927
316757,8.224055
316759,8.167865
316760,8.1188965
316761,8.1648655
316765,8.229967
316766,8.309999
316767,8.130318
316770,8.408979
316772,8.217598
316773,8.29738
316774,8.20252
316775,8.077693
316776,8.401379
316777,8.258065
316778,8.318718
316781,8.238838
316782,8.186531
316785,8.228955
316794,8.282944
316795,8.010337
316798,8.206053
316799,7.9036245
316802,8.215115
316804,8.1785145
316805,8.294383
316810,8.419935
316811,8.22663
316818,8.3243885
316822,8.115406
316824,8.141394
316827,7.8062515
316829,8.141507
316830,8.402643
316832,8.375172
316833,8.096803
316834,8.290294
316835,8.256677
316838,8.161044
316842,8.332881
316843,8.201715
316844,8.103546
316845,8.238274
316846,8.241674
316847,8.518477
316849,8.136236
316850,7.969162
316851,7.919378
316852,8.336393
316855,8.153502
316860,8.025629
316862,8.661602
316864,8.067198
316865,8.108915
316866,8.282561
316867,8.2936735
316868,8.417467
316878,8.002396
316882,8.479349
316884,8.086813
316887,8.177096
316892,8.286253
316893,8.423223
316895,8.268413
316897,8.3930435
316902,8.440222
316903,7.884397
316907,7.9863214
316913,8.37969
316914,8.357084
316915,7.932892
316920,8.406688
316927,8.0167265
316930,8.350104
316931,8.294793
316934,8.223004
316935,8.063939
316936,8.142958
316941,8.303652
316948,8.564066
316949,7.9469438
316954,8.175823
316955,8.130808
316956,8.146351
316959,8.291961
316962,8.478384
316965,8.430994
316966,7.9810495
316967,8.080707
316968,7.8070207
316969,8.078918
316973,8.851074
316980,7.9290085
316982,8.057573
316990,8.019608
316993,7.960271
316995,8.229755
316998,8.01513
317001,8.782534
317002,7.995655
317003,8.3942585
317004,8.3092
317005,8.023802
317006,8.262953
317007,8.152597
317008,8.403618
317012,7.995787
317014,8.099876
317019,8.12611
317024,8.287561
317028,8.391131
317030,8.146276
317031,8.382591
317033,8.444551
317037,8.503982
317040,8.631044
317042,8.369492
317043,8.085764
317044,8.309979
317050,8.252355
317054,7.6777625
317058,8.2816925
317061,8.691666
317066,8.113949
317068,8.573844
317070,8.238388
317071,8.383071
317079,8.523328
317082,8.453592
317085,8.170917
317086,8.5583935
317088,8.359945
317092,8.699872
317094,8.150701
317096,8.453479
317098,8.566166
317099,8.3319025
317100,8.152739
317101,8.572415
317102,8.290021
317103,8.513385
317104,8.582653
317105,8.080975
317107,7.639941
317112,8.312324
317117,8.440866
317118,8.325193
317121,8.107402
317127,8.185332
317132,8.242181
317133,8.137765
317137,8.190926
317143,8.3050785
317144,8.278935
317148,8.289081
317149,8.117563
317150,8.604076
317151,8.1993685
317154,8.503161
317155,8.1023245
317156,8.124121
317157,8.413774
317159,8.151979
317163,8.584632
317165,8.307741
317168,8.138311
317170,8.081949
317171,8.080271
317173,8.075638
317174,8.233251
317177,7.9220796
317183,8.580095
317185,8.436497
317186,8.002185
317187,8.352247
317190,8.114508
317192,8.522989
317194,8.010665
317196,8.146532
317200,8.474205
317201,8.538584
317202,8.213526
317205,8.361351
317207,8.19735
317210,8.059603
317211,8.11547
317213,8.332868
317216,7.6612244
317219,8.398703
317220,8.190638
317223,8.316591
317225,8.302545
317229,8.31457
317232,8.2105
317236,8.37552
317237,8.277335
317238,8.36332
317240,8.324574
317243,8.306869
317244,8.116586
317245,8.331742
317246,8.487738
317247,8.431899
317250,8.508727
317251,8.349372
317253,8.408265
317255,8.441413
317257,8.761196
317259,8.271393
317260,8.086329
317263,8.296637
317269,8.195695
317271,7.9474745
317275,8.155816
317279,7.9176016
317280,7.9271073
317281,8.251283
317282,8.32732
317286,8.139511
317287,7.822535
317289,8.247359
317290,8.129148
317293,7.9746413
317295,8.08186
317297,8.151753
317299,8.141202
317301,8.773253
317302,8.738726
317304,8.340429
317305,8.047138
317307,8.274352
317311,8.366546
317317,8.095907
317320,8.015551
317322,8.495437
317323,7.8920593
317324,8.611619
317328,8.343149
317331,8.418602
317339,8.192399
317340,7.9221063
317341,8.500102
317343,8.239963
317344,8.262507
317346,8.165903
317347,8.154666
317348,8.280049
317350,8.708666
317352,8.19548
317356,8.378464
317359,7.913134
317361,8.564146
317362,7.983504
317363,8.524669
317364,8.421992
317370,8.160349
317371,8.541135
317373,8.241485
317374,8.829828
317375,8.298277
317376,8.174518
317377,8.220907
317380,8.146721
317382,8.255483
317394,8.100106
317402,8.222525
317403,8.488704
317405,8.09837
317408,8.207033
317409,8.193017
317411,8.17436
317412,8.237925
317414,8.4682045
317419,8.036759
317422,8.189967
317423,7.967742
317426,8.092862
317428,8.533224
317435,8.179011
317436,8.374025
317438,7.6769357
317442,8.363471
317443,8.480467
317446,8.092189
317447,8.10626
317450,8.35686
317452,8.334045
317454,8.2177515
317456,8.107786
317457,8.021509
317459,8.493359
317464,8.426512
317467,8.001237
317469,8.446571
317473,7.7574973
317474,8.135286
317476,8.531202
317477,8.367529
317481,8.172711
317486,8.37681
317490,8.020814
317492,8.036607
317493,8.133907
317499,8.157817
317500,8.117607
317503,8.535121
317506,8.190847
317507,8.124547
317508,8.242409
317512,8.341554
317514,8.322552
317515,8.590526
317516,8.640469
317517,8.536656
317518,8.132444
317519,8.189006
317521,8.493807
317525,8.529524
317526,8.5984535
317527,8.228949
317528,8.409182
317529,8.4846945
317532,8.434547
317533,8.341301
317535,8.235148
317538,7.961525
317539,8.487389
317540,8.650103
317541,8.368929
317551,8.287497
317554,8.381811
317555,8.128039
317557,8.09784
317558,8.187502
317567,8.48084
317573,8.190092
317580,7.856748
317581,7.80585
317588,8.417192
317589,8.164721
317590,8.149511
317593,8.374736
317599,8.287206
317600,8.116237
317601,8.244605
317602,8.200681
317603,8.233938
317604,8.416513
317607,7.883249
317609,8.151784
317610,8.276199
317614,8.145036
317615,8.46973
317616,8.217102
317617,8.247175
317620,8.033657
317627,8.446182
317630,8.287045
317634,8.380557
317637,8.225232
317638,8.403237
317642,8.537973
317645,7.996788
317647,8.357702
317648,8.3930025
317649,8.305213
317651,8.322039
317653,8.258875
317654,8.278793
317655,8.369238
317660,8.55079
317661,8.0421
317664,8.076914
317665,8.354171
317672,8.168037
317674,8.355595
317675,8.190639
317676,8.303698
317677,8.786805
317680,8.331098
317683,7.833692
317685,8.370903
317686,8.39195
317688,8.500316
317693,8.315377
317696,8.2576
317698,8.343679
317699,8.1027975
317704,8.294347
317705,8.488693
317706,8.251466
317709,8.32266
317711,8.508764
317713,8.3548355
317715,8.282309
317717,7.9994736
317718,8.4580555
317721,8.5704775
317724,8.301815
317727,8.469069
317728,8.530341
317730,8.441602
317738,8.528194
317739,8.232438
317741,8.595858
317744,8.239422
317749,8.562492
317754,8.033987
317755,8.442599
317757,8.32766
317758,8.147494
317761,8.365919
317765,8.093725
317766,7.8631425
317769,8.543611
317770,8.116655
317771,8.178631
317775,8.039564
317779,8.503862
317783,8.214031
317786,8.369558
317788,8.565561
317790,8.247231
317791,8.173914
317792,8.144216
317794,8.247806
317796,8.181353
317799,8.145178
317803,7.9016876
317805,8.462922
317806,8.542138
317809,7.7290125
317812,8.417625
317817,8.070102
317818,8.024005
317822,8.349987
317823,8.318201
317825,8.115059
317832,8.013834
317833,8.262842
317835,8.449173
317841,8.196398
317844,8.631908
317849,8.358311
317850,8.289993
317851,8.298669
317852,8.46702
317853,8.361884
317854,8.3475275
317857,7.7321
317858,8.136076
317862,8.2753
317863,8.354813
317864,7.940895
317867,8.354953
317869,8.04091
317870,8.178543
317871,8.28373
317877,8.444376
317884,8.067103
317885,8.264273
317887,8.448729
317888,8.399584
317891,8.285703
317893,8.035472
317894,8.37767
317897,8.364234
317898,8.404627
317902,8.089783
317904,8.2763
317905,8.595116
317906,8.152839
317911,8.072187
317915,8.532354
317917,8.053889
317922,8.549236
317925,7.9869905
317926,8.373264
317933,8.355151
317941,8.154674
317943,8.275591
317944,8.23725
317946,8.302394
317949,8.000391
317953,8.252472
317954,8.07844
317956,8.310502
317961,8.398372
317964,8.408794
317966,7.93453
317971,8.430284
317972,8.454253
317974,8.479376
317976,8.228112
317977,8.24987
317983,8.3210945
317987,8.1065
317988,8.410919
317992,8.382105
317993,8.053952
317994,8.632339
317995,8.414261
317998,8.776738
317999,8.147213
318007,8.2667465
318009,8.484175
318013,8.114909
318018,8.249067
318020,8.032305
318022,8.141905
318025,8.381679
318026,8.071564
318027,8.299815
318030,8.279341
318036,8.314558
318037,8.336062
318038,8.542903
318040,8.424236
318043,8.071782
318047,8.158777
318052,7.9030046
318061,8.279828
318062,8.199556
318063,8.284342
318065,8.377086
318067,8.405995
318068,8.3109
318072,8.170603
318073,8.156193
318079,8.285101
318082,8.00295
318087,8.0685215
318092,8.314486
318095,8.1302395
318098,8.201251
318102,8.098434
318105,8.528523
318107,8.215739
318110,8.285128
318112,8.583079
318113,8.321765
318116,8.515993
318117,7.6252503
318119,8.043608
318121,8.010841
318124,8.2381115
318128,8.581392
318129,7.958953
318131,8.162813
318132,8.644969
318135,8.272463
318136,8.065192
318141,8.342367
318143,8.30625
318145,8.059723
318150,8.452939
318151,8.284681
318152,8.430568
318153,8.2620945
318154,8.405891
318155,8.464864
318156,8.122049
318161,8.170247
318167,8.280806
318169,8.631174
318170,8.4699955
318173,8.183316
318174,7.910272
318175,8.2158375
318180,8.003546
318181,8.246784
318185,8.0581455
318186,8.371565
318187,8.2636
318195,8.512064
318196,7.6999793
318199,8.082807
318206,8.402523
318213,8.373182
318214,8.14431
318218,8.435665
318224,8.426535
318225,8.175825
318226,8.53483
318227,7.8257113
318228,7.6983185
318229,8.0471735
318231,8.553966
318232,7.874466
318233,8.5929165
318238,8.230626
318244,8.061493
318247,8.344469
318248,8.217968
318252,8.3793
318256,8.032972
318257,8.479184
318258,8.230608
318259,8.369959
318264,8.316646
318267,8.21221
318268,8.423082
318274,8.454512
318275,8.443106
318280,7.827523
318281,7.823697
318287,7.984771
318288,8.349288
318294,8.198012
318295,8.051313
318297,8.2256155
318299,8.579802
318305,8.721796
318306,8.096348
318311,8.650602
318316,8.240656
318317,8.152662
318321,8.434272
318322,8.223462
318325,8.153857
318327,8.105065
318328,8.20344
318331,8.230107
318332,8.5268345
318334,8.385507
318335,8.4462385
318340,8.128877
318341,8.348106
318342,8.321052
318343,8.61065
318344,8.494179
318346,7.75574
318354,8.36192
318355,8.379822
318356,8.326208
318357,8.635879
318359,8.219179
318362,8.689554
318366,8.208045
318368,8.358811
318369,8.3422985
318370,7.8367248
318373,8.278048
318375,7.8890944
318380,8.416421
318385,8.128936
318392,8.344601
318393,8.215921
318396,8.478534
318397,8.531224
318398,8.111349
318402,8.781633
318408,8.206299
318409,8.360933
318413,8.458926
318415,8.328356
318417,8.094232
318420,8.431418
318428,8.218317
318429,8.169283
318431,8.350119
318433,8.397701
318435,8.000191
318438,8.321557
318443,8.220542
318448,8.260953
318454,8.297104
318458,8.569171
318461,7.8046417
318462,8.719404
318463,8.392535
318465,8.237511
318473,8.068138
318476,8.278041
318482,8.440469
318490,8.255171
318491,8.297707
318493,8.273547
318497,8.18981
318503,8.210462
318509,8.203714
318511,8.2134075
318513,8.189562
318516,8.32972
318519,8.40164
318520,8.4390545
318527,8.160888
318529,8.268145
318532,8.592402
318534,8.361778
318537,8.207419
318538,8.586499
318541,8.078268
318543,8.231222
318544,8.453771
318545,8.368761
318551,8.274796
318553,8.26438
318554,8.324834
318555,8.128164
318558,8.516867
318563,8.144422
318564,8.070185
318565,8.149347
318568,8.172335
318570,8.262906
318572,8.0072975
318573,8.390543
318575,7.991275
318577,8.052421
318578,8.039844
318579,8.160284
318587,8.243957
318588,8.408015
318592,8.26045
318595,8.320112
318597,8.820452
318598,8.527511
318599,8.220953
318600,8.443861
318602,8.342569
318604,8.059967
318610,8.353062
318611,8.5111065
318614,8.483735
318619,8.597015
318625,8.275095
318631,8.401539
318632,8.090953
318635,8.120483
318637,8.146811
318638,8.25042
318641,7.9671082
318642,7.923935
