id,target
105213,8.36957
105220,8.156964
105222,7.9794188
105224,8.123241
105225,8.405077
105227,8.210497
105229,8.015088
105232,8.562169
105234,8.156306
105236,8.3006115
105237,8.1321125
105239,7.9237328
105240,8.202172
105241,8.301493
105242,8.082972
105243,8.443293
105249,8.392402
105253,8.345603
105257,8.580403
105258,8.044687
105262,8.646614
105263,8.285291
105265,8.100093
105266,8.279772
105268,8.404293
105269,8.059166
105273,8.2429495
105279,8.456439
105281,7.8025885
105282,8.256583
105284,8.060918
105285,8.302007
105286,8.494613
105287,8.438825
105291,8.215422
105292,8.148233
105293,8.323346
105297,8.221995
105298,8.1113615
105302,8.08953
105303,8.384741
105304,8.219552
105310,8.24662
105311,8.713526
105314,8.151526
105316,8.229609
105320,8.313221
105324,8.148762
105326,8.351222
105329,8.071379
105331,8.287996
105333,8.275525
105335,8.431166
105339,8.266548
105340,8.27767
105341,8.4901
105342,8.191175
105343,8.159552
105349,8.299648
105354,8.332056
105358,8.147402
105359,8.486377
105361,8.321554
105371,8.375583
105372,8.178081
105375,8.470987
105379,8.361842
105380,8.180292
105385,8.201883
105386,7.9418936
105387,8.222356
105391,8.063143
105392,8.097275
105395,8.092463
105396,8.058935
105397,8.1602545
105399,8.719109
105407,8.1023655
105410,8.431722
105411,7.9388456
105413,8.604442
105416,8.574944
105418,8.136385
105420,8.248805
105424,8.226538
105425,8.302434
105426,8.332582
105427,8.401822
105428,8.10335
105430,8.353801
105432,8.409758
105435,8.381201
105436,8.313624
105438,8.196503
105439,8.308305
105441,8.051806
105443,8.391309
105444,8.3387785
105445,8.136729
105446,8.119158
105449,8.288109
105450,8.204161
105451,8.052496
105452,8.270387
105455,8.15827
105457,8.052352
105465,8.004236
105468,7.97884
105469,8.245901
105472,8.336421
105475,8.118166
105477,8.376303
105479,7.774913
105480,8.18488
105484,8.443307
105485,8.44243
105491,8.233774
105493,8.2720585
105494,8.232176
105495,8.735558
105499,8.275791
105501,8.3888445
105502,8.106966
105506,8.292639
105508,8.279474
105509,8.034414
105512,8.279353
105513,8.093149
105515,7.9429274
105516,8.36516
105518,8.08655
105519,8.130895
105520,7.7964296
105525,8.224972
105531,8.236636
105533,7.9507113
105535,8.404401
105538,7.982988
105540,8.119234
105542,8.41427
105546,8.401907
105552,8.092841
105553,8.249839
105554,8.513407
105557,8.397439
105561,8.378229
105564,7.873071
105567,8.311152
105572,8.438794
105573,7.8092794
105574,7.8922906
105587,8.326526
105588,8.311895
105590,8.623332
105594,8.075587
105595,8.278158
105596,8.214393
105599,7.9633164
105600,8.244761
105611,8.258339
105612,8.5214405
105613,8.13283
105616,8.164379
105625,8.228796
105626,8.480934
105635,8.173121
105637,8.457198
105638,8.146894
105641,8.033743
105642,8.1723385
105644,8.107183
105645,8.492722
105647,8.368838
105648,8.2263565
105649,7.6675706
105650,7.65671
105654,8.25602
105656,8.218132
105657,8.390892
105664,8.099774
105665,8.061233
105677,8.182
105680,8.051165
105681,8.286565
105683,8.133664
105684,8.543367
105685,8.592268
105686,8.1759205
105689,8.213015
105691,8.516525
105693,8.369139
105697,8.133524
105705,8.297147
105706,8.430406
105708,8.319952
105709,8.415739
105710,8.536103
105711,8.19755
105717,8.354396
105720,8.256811
105723,8.333475
105726,8.400831
105727,8.180105
105729,8.300373
105731,8.056372
105732,8.386093
105734,7.8718085
105737,7.734552
105738,8.183226
105739,8.624927
105740,8.244859
105742,8.385271
105751,7.8417015
105752,8.111536
105754,8.179277
105757,7.8035827
105758,8.2899685
105759,8.35121
105760,8.183439
105769,8.020605
105770,7.997943
105771,8.567881
105773,8.1352625
105776,8.0868225
105777,8.471628
105781,8.079435
105783,8.620999
105784,8.364583
105790,8.35192
105792,8.103635
105793,8.357104
105796,8.358089
105798,8.301248
105799,8.190779
105801,8.471151
105805,8.333952
105807,7.9869323
105808,7.5275574
105809,7.986144
105812,8.280138
105813,8.30797
105815,8.099411
105817,8.250014
105819,7.994886
105824,8.36105
105830,8.386128
105833,8.3773155
105840,7.941284
105845,8.037092
105846,7.8176117
105850,8.352556
105851,8.16593
105852,8.277017
105855,8.45026
105856,8.193205
105861,8.296442
105862,8.4108
105863,7.8988557
105864,8.39603
105866,8.051664
105869,8.163927
105870,8.239899
105871,8.098367
105873,8.108975
105879,8.349894
105881,8.145056
105884,8.486567
105887,8.204172
105889,8.31546
105895,8.063324
105896,7.953
105899,8.38485
105901,8.209981
105910,8.321789
105916,8.020918
105917,8.4275465
105920,8.154499
105921,8.515168
105923,8.132697
105924,8.436762
105926,8.200475
105927,8.368795
105931,8.328088
105933,8.071142
105939,8.0187235
105944,8.246089
105947,8.26172
105949,7.935903
105951,8.376449
105955,8.136595
105957,8.018587
105959,8.35379
105962,8.034872
105963,8.280111
105964,8.037056
105971,7.9279165
105977,8.468246
105983,8.448751
105989,8.34831
105991,8.306724
105993,7.9329734
105994,8.333853
105996,8.000407
106003,8.332075
106005,7.9469438
106008,8.224413
106011,8.280864
106012,8.117285
106015,8.251876
106016,8.169991
106018,8.578941
106020,8.244693
106021,8.294335
106022,8.201345
106026,8.40913
106028,8.4837885
106030,8.120287
106033,7.9203634
106037,8.07326
106042,8.134539
106045,7.942228
106047,8.03403
106048,8.234204
106053,8.121612
106060,8.473466
106061,8.001093
106066,8.320646
106067,8.234816
106076,7.9920983
106078,8.239617
106084,8.59527
106086,8.243211
106088,8.09638
106093,8.612658
106095,8.034072
106099,8.49837
106100,8.421229
106106,8.492577
106108,8.131051
106109,8.0779085
106114,8.369703
106116,8.440147
106118,8.305899
106119,8.393618
106122,8.404391
106124,8.816726
106125,7.989751
106127,8.136057
106133,8.15436
106134,8.4967165
106135,8.074407
106136,8.481562
106139,8.493032
106141,8.619684
106149,8.529024
106154,8.272764
106155,8.330309
106156,8.357989
106157,8.014086
106161,8.476909
106162,8.2434845
106163,8.338657
106166,8.33812
106167,7.624652
106173,8.259501
106174,8.096299
106176,8.150079
106177,8.153411
106179,8.658352
106184,8.400686
106185,8.031191
106189,8.377558
106191,8.01383
106192,8.47439
106198,8.374738
106199,8.2618265
106201,8.411222
106203,8.468874
106205,8.272146
106209,7.9441743
106211,8.3378725
106215,8.178857
106219,8.058034
106220,8.315356
106222,8.242033
106228,7.975379
106229,7.646501
106232,8.369841
106234,8.342514
106237,8.364858
106238,8.14189
106239,8.042022
106242,8.245253
106243,8.081976
106244,7.7863755
106246,7.8287306
106248,8.336423
106249,8.056279
106250,8.621016
106254,8.185479
106256,7.763077
106258,8.375882
106262,8.061215
106263,8.336866
106265,8.385275
106266,7.6559014
106273,8.334912
106274,8.330763
106275,8.191305
106277,7.954171
106279,8.002344
106282,8.381159
106284,8.252503
106287,7.9805145
106298,7.890661
106299,8.479326
106302,8.384429
106305,8.242949
106306,8.506849
106311,8.186456
106312,8.130114
106315,8.383783
106316,7.989722
106321,8.080943
106324,8.264183
106332,8.063871
106334,8.102368
106336,8.136225
106337,8.298239
106342,8.260363
106343,8.328507
106344,8.377527
106345,8.164558
106352,8.605661
106356,8.147714
106361,8.071045
106362,8.115503
106366,8.155879
106372,8.181932
106373,7.9805145
106374,8.0784855
106376,8.322756
106377,7.921942
106378,8.200867
106382,8.605837
106383,8.353405
106384,8.070749
106385,8.393089
106389,8.243768
106401,8.260675
106404,8.045552
106405,7.704585
106413,8.270084
106418,8.085983
106425,7.992793
106426,8.348999
106430,7.9669266
106436,8.383121
106437,8.480402
106445,8.448248
106448,8.16762
106451,8.319567
106452,8.213251
106456,8.2241535
106459,8.086972
106462,8.268759
106463,8.178189
106464,8.436282
106466,8.331198
106471,8.33853
106473,8.493818
106474,8.315573
106475,7.9251723
106476,8.373805
106480,8.51425
106483,8.218658
106487,7.713727
106491,8.269125
106492,8.37081
106493,8.237244
106494,7.9177656
106502,8.111283
106507,8.771214
106508,8.222308
106510,7.977351
106512,7.9136124
106513,8.162205
106516,7.8601327
106522,8.061358
106523,8.488789
106524,8.069833
106525,8.494152
106530,8.360147
106531,8.4008665
106532,8.244662
106534,8.108751
106540,7.9824495
106542,8.216496
106544,8.363588
106545,8.150461
106546,8.3550205
106547,7.870919
106548,8.341368
106550,8.218256
106551,8.00549
106552,8.290886
106558,8.225748
106560,8.506745
106564,8.470785
106565,8.101404
106566,8.077933
106569,8.1424465
106570,8.311831
106571,8.287443
106573,8.092911
106575,8.251627
106580,8.0709095
106581,8.18313
106584,8.171608
106587,8.41427
106589,8.355089
106590,8.215667
106591,8.404707
106592,8.14084
106594,8.080576
106596,8.035884
106597,8.175985
106598,8.395292
106602,8.452818
106604,8.31152
106609,7.9582534
106611,8.33256
106617,8.097299
106619,8.482651
106620,8.484232
106621,8.109694
106626,8.491822
106628,8.02485
106630,8.302022
106633,8.359102
106634,8.390106
106638,8.253197
106639,8.548597
106641,8.302965
106648,8.477226
106649,8.440267
106651,8.266987
106658,8.130483
106659,8.205193
106660,8.300913
106662,8.080748
106664,8.361879
106665,8.025015
106668,8.294123
106673,8.30292
106674,7.9967575
106675,8.111319
106677,8.061444
106682,8.601236
106686,8.380175
106688,8.105827
106689,8.389849
106696,8.191329
106698,8.285388
106700,8.11158
106701,8.227737
106703,8.365961
106705,8.296302
106708,8.025106
106715,8.169062
106717,8.592337
106722,8.155268
106723,8.056337
106726,8.128326
106729,8.015222
106731,8.503077
106733,8.344799
106736,8.179136
106737,8.3190975
106739,8.176638
106740,8.13066
106741,8.2697315
106743,7.942969
106746,8.295927
106747,8.34073
106749,8.173011
106751,8.183516
106752,8.441612
106757,8.153742
106758,8.283719
106759,8.211158
106760,8.107769
106765,8.243062
106768,8.44248
106770,8.253078
106774,7.9615808
106775,8.525061
106779,8.189144
106781,7.933093
106782,8.264681
106784,8.388397
106786,7.9421988
106787,8.508152
106791,8.116313
106792,8.064286
106794,7.9562583
106796,7.8946733
106801,8.470442
106803,7.7358007
106805,8.009616
106807,8.223076
106809,8.019504
106816,8.640562
106819,7.622608
106820,8.398716
106821,7.9805756
106822,8.249138
106823,8.188976
106826,8.257831
106829,8.12054
106830,8.465979
106832,8.014948
106833,8.145521
106839,8.314142
106843,8.446904
106847,7.883293
106850,7.963468
106852,8.412485
106854,8.303031
106856,8.08889
106857,7.981205
106859,8.30541
106862,8.104257
106863,8.446776
106865,8.638672
106867,8.182866
106871,8.04363
106873,8.300373
106877,8.369785
106878,8.387344
106884,8.262972
106888,8.661308
106896,8.349037
106898,8.426339
106902,8.370115
106905,8.547547
106909,8.793999
106911,8.2828455
106914,7.822857
106916,8.211706
106917,8.57268
106924,8.33897
106925,8.256152
106926,8.278722
106927,8.539712
106929,8.168753
106932,8.348911
106933,8.210109
106934,8.296
106939,7.93847
106942,8.402871
106943,8.119375
106945,8.36443
106947,7.965988
106948,8.223753
106950,8.318346
106951,8.449666
106955,8.663003
106956,8.308641
106960,8.130031
106962,8.254409
106963,7.689728
106965,8.023859
106968,8.350921
106970,7.9448547
106973,8.486013
106984,8.258212
106988,8.573443
106989,8.066696
106996,8.143675
106997,8.190475
107001,8.057766
107008,8.174709
107012,8.423479
107015,8.0992155
107025,8.256398
107028,8.379661
107029,8.546559
107030,7.982206
107033,8.212087
107036,7.879051
107041,8.2620945
107042,8.733101
107043,7.976865
107044,8.167055
107045,8.544478
107046,8.296764
107048,8.591746
107051,8.457911
107053,8.197835
107054,8.2385845
107058,8.376547
107061,8.337547
107065,8.224798
107066,8.168471
107067,8.575209
107069,8.439976
107071,8.484819
107074,8.182833
107075,8.383926
107078,8.380121
107080,8.419805
107081,8.419237
107082,8.109889
107083,8.484407
107084,8.365921
107085,8.0991335
107087,8.327322
107088,8.309149
107089,8.473864
107090,8.076502
107091,8.358282
107094,7.994207
107095,8.1185
107097,8.31188
107104,8.382698
107107,7.9836206
107110,8.140735
107111,8.285569
107116,8.411712
107118,8.327781
107120,8.633177
107121,8.350559
107122,8.430656
107124,7.988912
107129,8.34595
107130,8.440336
107132,8.259504
107133,8.383819
107134,8.070248
107135,8.402977
107136,8.243158
107144,8.300453
107145,7.9932914
107149,7.8571815
107153,8.409224
107154,8.418782
107159,8.093409
107162,8.061137
107163,7.8443727
107168,8.262992
107173,8.509
107174,8.038076
107175,8.372792
107180,8.174424
107188,7.6554236
107190,7.9632273
107192,8.473469
107195,7.8174505
107200,7.680795
107202,8.696188
107207,8.169862
107210,8.560541
107211,8.424217
107212,8.279551
107216,8.412017
107218,8.321854
107223,8.256345
107226,7.8669243
107228,8.023541
107233,8.384909
107234,8.017021
107235,8.180583
107236,8.496417
107237,8.35116
107240,8.516894
107241,8.093364
107242,8.276745
107244,8.196881
107246,8.50577
107250,8.325692
107255,8.17222
107256,8.225383
107259,8.139789
107265,8.399403
107267,8.380499
107273,7.952418
107275,8.248668
107277,8.553151
107284,8.512335
107285,8.204291
107286,8.220789
107287,8.329841
107288,8.617516
107290,8.037116
107292,8.271078
107297,8.105478
107300,8.36998
107304,8.514124
107306,8.766937
107309,7.822219
107314,8.343967
107315,8.479002
107316,8.180629
107321,8.065826
107322,8.326296
107323,8.341218
107325,8.480612
107326,8.293679
107328,8.42054
107329,8.096159
107330,8.083471
107342,8.504919
107347,8.320513
107351,8.702538
107352,7.9298277
107356,8.605998
107358,8.184443
107360,8.309893
107363,8.377451
107365,8.234017
107368,8.167414
107371,8.296705
107372,8.219206
107377,8.320219
107378,8.345663
107380,8.08557
107381,7.7899413
107388,8.514072
107389,8.255697
107390,8.53651
107391,8.14402
107397,8.000954
107405,8.632116
107409,8.436574
107410,7.992692
107421,8.24319
107422,8.52165
107424,8.261612
107425,8.362556
107428,8.248403
107430,8.595655
107434,8.655171
107436,7.908581
107438,7.934858
107439,8.251841
107442,8.305334
107451,8.134108
107452,8.176854
107459,8.265157
107462,8.175657
107463,8.524599
107466,8.369066
107469,8.284514
107470,7.8392134
107476,7.952363
107477,8.397776
107478,8.515815
107479,8.35447
107481,8.235797
107482,8.26473
107484,8.346884
107487,8.090952
107490,8.331192
107495,8.297724
107498,8.089528
107499,8.222317
107504,8.09474
107507,8.003069
107508,7.5003004
107510,8.132256
107516,8.160894
107517,8.3275385
107518,8.159727
107520,8.392312
107522,8.421465
107523,8.662926
107524,8.285948
107527,8.3112955
107536,8.310535
107540,8.415185
107541,8.626918
107542,8.130599
107545,8.045715
107554,8.10859
107559,8.1824
107560,8.246418
107561,8.495815
107562,8.143732
107564,8.314802
107566,8.062172
107567,8.236331
107572,8.401327
107573,8.163681
107576,8.375267
107578,8.519347
107579,8.125971
107581,8.18643
107582,8.241656
107583,8.163149
107584,8.090975
107587,8.220953
107590,7.8843217
107591,8.270903
107592,8.378672
107595,8.47423
107596,8.387511
107597,8.159089
107602,8.231242
107606,8.066093
107611,8.323802
107613,8.2361
107614,8.314552
107615,8.313951
107616,8.264898
107617,8.403256
107618,8.065944
107619,8.587852
107620,8.153074
107621,7.892556
107623,8.142415
107624,8.140991
107625,8.056269
107627,7.978457
107628,8.386616
107629,8.266274
107634,8.313302
107635,8.215012
107638,8.011675
107639,8.196093
107640,8.054318
107644,8.081103
107645,8.077322
107646,8.453128
107649,8.645902
107653,8.608587
107655,7.977433
107657,8.3024845
107661,8.385494
107664,8.138286
107672,8.240747
107674,8.345392
107678,8.185468
107679,8.379142
107681,8.30234
107686,8.040911
107688,8.06864
107690,8.16492
107693,8.121866
107694,8.166677
107696,8.567423
107697,8.315607
107698,8.67267
107699,8.101908
107700,8.312818
107702,8.416659
107705,8.784147
107707,7.9274917
107710,8.263415
107711,8.135351
107713,8.18599
107717,8.08343
107718,8.2490225
107720,8.177363
107724,8.4777
107725,8.42682
107738,8.478851
107742,7.8139205
107743,8.073908
107744,7.9674025
107745,8.3787
107747,7.916541
107748,7.698411
107749,8.39654
107755,8.349445
107757,8.428006
107758,8.193459
107759,7.8230886
107763,8.179455
107764,8.251237
107765,8.827312
107766,8.404497
107770,8.2937565
107771,8.235573
107773,8.146261
107774,8.277725
107776,7.966189
107778,8.385576
107781,7.9622126
107782,8.33466
107783,8.366007
107784,8.586666
107791,8.118191
107792,8.110139
107796,7.858401
107803,8.495984
107804,8.123372
107811,8.32175
107813,7.9387045
107814,8.432913
107815,8.340298
107818,8.140951
107819,8.047436
107820,8.127937
107824,8.193423
107825,8.052556
107828,8.219533
107830,8.039532
107831,8.570472
107841,8.4008045
107842,8.285353
107845,8.455446
107847,8.409755
107849,8.464329
107855,8.483007
107857,8.294087
107859,8.630865
107860,8.166247
107863,8.41382
107864,7.756171
107865,7.9156585
107876,8.122807
107878,8.559092
107881,8.552951
107883,8.331282
107885,8.188132
107887,8.318415
107898,8.334489
107900,8.047709
107901,8.294236
107906,8.313045
107908,8.628331
107910,8.1929455
107912,8.220614
107913,8.628643
107914,8.378102
107915,8.487804
107917,8.271013
107918,8.046533
107921,8.212038
107923,8.208485
107924,8.265667
107925,8.024748
107928,8.662024
107932,8.261728
107940,8.3487835
107943,7.9266253
107944,8.145056
107948,8.44972
107950,8.086851
107951,8.427572
107953,8.038022
107957,8.441034
107959,8.298323
107960,8.441387
107963,8.439385
107965,8.330323
107967,8.119949
107972,8.106464
107976,8.007875
107980,8.302033
107982,8.083615
107983,8.469864
107985,7.918475
107986,8.181505
107987,8.143949
107989,8.00675
107990,7.9857435
107992,7.9797783
107993,7.580828
107999,8.236429
108000,8.078779
108002,8.286034
108004,8.260981
108007,8.216888
108008,8.5059
108009,8.189676
108010,8.560652
108012,8.443024
108013,7.972884
108016,8.424701
108019,8.113078
108020,8.071159
108021,8.208136
108022,8.02553
108024,8.494497
108025,8.181284
108028,7.8807845
108031,8.206596
