id,target
53703,8.11951
53714,7.891445
53716,8.609456
53719,8.126197
53724,8.198908
53725,8.198652
53728,8.229176
53734,8.229334
53735,8.289526
53736,8.356494
53737,8.391431
53738,8.524491
53752,8.074801
53755,8.106901
53760,8.122327
53761,8.39768
53763,8.227798
53764,8.2298765
53768,8.010814
53769,8.184517
53771,8.3566065
53772,8.416394
53773,8.693061
53779,8.508348
53780,8.087025
53781,8.023298
53785,8.28786
53786,8.292666
53787,8.481392
53792,7.905474
53793,8.086384
53794,8.412798
53796,8.443994
53799,8.291855
53800,8.505591
53801,8.116222
53803,8.320208
53806,8.4584675
53813,8.476732
53815,7.9288764
53816,8.095084
53819,8.10922
53820,8.432627
53828,8.670186
53831,8.27807
53832,8.673773
53834,8.044103
53835,8.1608515
53836,8.281424
53837,8.451136
53838,8.027491
53840,7.9864016
53843,8.502973
53845,8.429749
53853,8.405409
53854,8.348475
53856,8.367271
53859,8.569418
53861,8.166197
53866,8.277861
53868,8.296091
53869,8.258588
53872,8.199027
53875,8.400572
53882,8.08175
53888,8.224146
53889,8.248624
53890,8.291477
53891,8.224237
53895,8.262118
53900,8.636323
53901,8.05401
53902,8.44083
53903,8.298494
53905,8.109599
53913,8.132715
53915,8.344377
53916,8.234401
53917,7.770131
53923,8.365153
53924,8.232437
53932,8.387979
53934,8.348226
53936,7.9938
53939,8.116545
53941,8.636072
53942,8.22616
53943,8.21588
53945,8.520329
53948,8.233265
53951,8.216563
53954,7.7251844
53955,8.295863
53957,8.339524
53959,8.150014
53963,8.130039
53975,8.203498
53979,8.131258
53982,8.505095
53984,8.282204
53987,8.354306
53988,8.266161
53991,8.167543
53992,8.298006
53993,8.007754
53995,8.2091875
53998,8.380968
53999,8.439934
54005,8.3178425
54007,7.9985743
54008,8.3512535
54009,7.830279
54011,8.214533
54013,8.013654
54014,8.164492
54020,8.114548
54025,8.16063
54027,8.220155
54028,8.22191
54029,8.100106
54032,8.226069
54035,8.466258
54036,8.52067
54037,8.235886
54038,8.221117
54042,8.463745
54044,8.380548
54045,8.157447
54050,8.053278
54051,8.402703
54053,8.304291
54054,8.224485
54055,7.8999176
54056,8.171255
54059,8.458929
54060,8.576441
54061,8.074839
54064,8.352884
54065,7.9423265
54069,8.367277
54071,8.309484
54074,8.424695
54077,8.256033
54078,8.246654
54079,7.981738
54084,8.36981
54086,8.561749
54087,8.103233
54093,8.07703
54099,8.634789
54103,8.205659
54105,8.285467
54106,8.463696
54107,8.078183
54110,8.315911
54111,8.402277
54116,8.121265
54117,8.55766
54119,8.292842
54121,8.270236
54123,8.346706
54124,8.090945
54127,8.286545
54131,8.322161
54133,8.383638
54135,8.145251
54136,8.199518
54140,8.30051
54141,8.283045
54142,8.421984
54147,8.568776
54149,8.252264
54153,8.680712
54154,8.343687
54157,8.111485
54158,7.9051104
54159,8.02673
54166,8.264413
54168,8.286879
54175,8.158073
54180,8.472196
54183,8.089615
54184,8.365051
54188,8.353905
54189,8.304229
54190,8.476152
54191,8.270943
54192,8.4970255
54194,8.392665
54195,8.359493
54197,8.03086
54199,8.216972
54200,8.223034
54203,8.065968
54209,8.129407
54212,8.364091
54213,8.360819
54216,7.996814
54220,8.203684
54221,8.237535
54222,8.271403
54223,8.118312
54225,8.4241085
54226,7.921715
54227,7.9797506
54228,8.439337
54231,8.238406
54232,7.9748344
54235,8.371048
54237,8.025358
54238,8.453722
54242,7.9711657
54248,8.272359
54250,8.375657
54253,8.625479
54254,8.084062
54258,8.092826
54260,8.472443
54263,8.666361
54266,8.11144
54269,7.9098
54272,8.284071
54273,8.037676
54276,8.471031
54281,8.034194
54284,8.030195
54286,8.047471
54287,8.307905
54288,8.477025
54290,8.29425
54292,8.077883
54294,8.11466
54295,7.861604
54298,7.944851
54299,8.009837
54303,8.092102
54305,8.707672
54307,8.438823
54308,7.859239
54309,8.193654
54310,8.156077
54313,8.215604
54316,8.16823
54320,8.41457
54325,7.902284
54326,8.229953
54328,8.486455
54332,8.273259
54333,8.023777
54334,7.9652824
54337,8.273424
54341,8.000818
54343,8.348709
54347,8.160645
54348,8.161001
54353,8.20947
54354,7.9681253
54355,8.299189
54356,8.118479
54362,8.121234
54363,8.4366865
54365,8.412372
54368,8.185053
54373,8.441795
54376,8.273688
54377,8.304052
54378,8.119932
54380,8.522256
54383,8.340078
54384,8.219992
54388,8.313412
54389,8.121435
54392,8.3685665
54393,8.522972
54394,7.9220796
54395,8.30019
54397,8.673106
54401,8.380966
54403,8.20666
54404,8.051808
54408,8.262533
54411,8.228508
54414,8.290895
54417,8.100376
54419,8.145251
54421,8.0210905
54422,7.578861
54424,8.22586
54426,8.068254
54427,8.38815
54430,8.149602
54432,8.49181
54436,8.207034
54437,8.588251
54438,8.068644
54439,8.429283
54443,8.532228
54446,8.046427
54452,8.508324
54453,8.345141
54455,8.134135
54460,7.9634795
54461,8.080584
54462,8.363505
54467,8.117651
54468,8.48171
54471,8.058562
54476,8.515408
54478,8.214722
54483,8.440003
54487,7.8533335
54489,7.943251
54490,7.974265
54494,8.023452
54496,8.359502
54497,8.136465
54499,8.331465
54500,8.353938
54504,8.197543
54507,8.321407
54513,8.373746
54516,7.8968873
54517,8.429909
54520,8.23659
54524,8.04474
54529,8.196259
54532,7.859919
54539,8.140237
54540,8.002829
54541,7.7093554
54542,8.319319
54545,8.092114
54549,8.240992
54552,8.254153
54556,8.314884
54557,7.99498
54558,8.424643
54559,8.077841
54560,8.230497
54562,8.177533
54564,8.116243
54567,8.0733
54570,8.365581
54574,8.523668
54575,8.294786
54577,8.350416
54579,8.146568
54580,8.239901
54581,8.251817
54585,7.8392572
54587,8.4724245
54591,8.041539
54593,8.483455
54595,8.363491
54600,8.269262
54601,8.3552065
54602,8.660622
54603,8.350682
54604,8.39943
54608,7.789941
54610,8.483706
54611,8.266516
54613,8.202937
54618,8.049566
54619,8.383474
54621,8.436373
54622,8.042742
54624,8.320886
54628,8.067485
54632,8.54133
54637,8.4884405
54643,8.372872
54644,8.180412
54646,8.490412
54651,8.056528
54657,7.969771
54662,8.127035
54667,8.423441
54669,8.328571
54670,8.490556
54673,8.024305
54675,8.36704
54679,8.355494
54681,8.426154
54685,8.086096
54692,8.042606
54696,8.334096
54701,8.0908985
54704,8.407895
54705,8.287618
54706,8.087541
54708,8.283426
54709,8.119257
54711,8.356598
54714,7.7476883
54715,8.437464
54716,8.177887
54724,8.455124
54726,8.325342
54728,8.410933
54730,8.107775
54732,8.483672
54733,8.008802
54736,8.306295
54738,8.327231
54739,8.388283
54741,8.097242
54743,8.319752
54744,8.123104
54750,7.9374213
54757,8.55879
54758,7.8858414
54759,8.248319
54762,8.190176
54769,7.8199677
54770,8.099333
54771,8.438987
54774,8.181003
54775,8.443075
54778,8.356891
54786,8.209071
54790,8.055352
54793,8.658983
54798,8.312966
54800,8.2160225
54810,8.334697
54813,8.42873
54816,8.422046
54817,8.231042
54820,8.576044
54821,8.20866
54828,8.43972
54831,7.9885316
54832,8.264273
54835,8.0276165
54837,8.543062
54842,8.530423
54843,8.258426
54845,8.364939
54846,8.153048
54852,8.403497
54853,8.230115
54855,8.60416
54858,8.481964
54859,8.168198
54867,7.9762754
54874,8.039375
54875,8.088011
54876,8.242722
54877,7.945385
54879,8.587557
54880,8.195119
54886,7.948659
54889,8.239797
54893,8.031397
54897,8.279527
54898,8.367674
54900,8.117956
54902,8.061862
54905,7.9760537
54906,8.359663
54908,8.397966
54909,8.468621
54910,8.578082
54912,8.433469
54918,8.319189
54928,7.9256377
54931,8.411163
54932,8.272859
54933,8.144739
54936,8.482506
54941,8.246901
54942,8.115221
54944,8.33169
54945,7.784198
54947,8.435499
54949,8.02544
54950,8.465876
54953,8.1770935
54954,8.290067
54955,8.075891
54958,8.2358885
54962,8.461416
54967,8.549434
54969,8.225469
54973,7.9642205
54974,8.602491
54976,8.466288
54977,8.198069
54978,8.319369
54979,7.8621116
54981,8.126462
54985,8.043948
54987,8.301378
54989,8.293529
54993,8.269942
54995,8.505105
54996,8.372357
54997,8.527376
55000,8.505121
55001,8.797329
55002,8.174128
55004,8.428223
55005,8.113869
55007,8.238572
55009,8.189473
55012,8.439123
55014,8.681378
55016,8.169218
55017,7.793547
55018,8.066168
55019,8.297985
55025,8.348475
55029,8.050169
55032,8.358657
55035,7.7535415
55039,8.027223
55043,7.9357653
55044,8.303573
55046,8.341492
55049,7.993399
55050,7.9355545
55051,8.127801
55052,8.24523
55054,8.260631
55056,8.340767
55059,8.110022
55060,7.946435
55064,7.9866056
55066,8.3508415
55071,8.248625
55076,8.59786
55080,7.9626875
55083,8.549131
55090,8.311325
55091,8.199956
55093,8.301249
55096,8.421692
55099,8.233287
55103,8.332977
55105,8.036175
55107,8.154734
55113,8.591116
55115,8.468285
55117,8.272692
55120,8.396011
55121,7.843175
55126,8.229921
55128,8.132322
55129,8.241951
55131,8.308165
55133,8.1013
55134,8.2554455
55135,8.479658
55136,7.996765
55140,8.109903
55141,8.353254
55142,8.2489395
55144,8.321123
55146,8.508588
55155,8.007208
55156,8.538901
55161,8.23162
55163,8.351599
55164,8.280083
55165,8.102703
55174,7.9321136
55175,8.190938
55181,8.003952
55183,8.066759
55186,8.497865
55188,8.267303
55190,7.8244505
55191,8.195864
55193,8.631578
55198,8.307714
55199,8.223744
55204,8.042247
55211,8.259702
55212,8.381808
55213,7.761641
55217,8.160486
55220,7.774947
55222,7.7719355
55225,8.394639
55228,8.364533
55231,8.329858
55232,7.894166
55235,8.307943
55236,8.505627
55237,8.303154
55238,8.26158
55241,8.322899
55243,7.9283233
55244,8.440126
55245,8.241316
55246,8.262009
55249,8.0809
55253,8.206129
55258,8.178235
55260,8.491959
55261,8.239321
55262,8.08594
55267,8.25583
55268,8.529448
55269,8.204493
55272,8.309747
55274,8.514151
55275,7.9780836
55278,7.647284
55285,8.205661
55286,8.342573
55288,8.134868
55292,8.257187
55293,8.070523
55294,8.336168
55295,8.338083
55301,8.152441
55303,8.645698
55305,7.883954
55306,8.181349
55308,8.240716
55310,8.23868
55312,8.029251
55314,8.215295
55315,8.127246
55318,8.007982
55320,8.444866
55322,8.083199
55324,8.274309
55329,8.114794
55334,8.434028
55338,8.338621
55343,8.338402
55345,8.25569
55346,8.514868
55349,8.275615
55356,8.180906
55361,8.447789
55363,8.121717
55364,8.284338
55366,8.354583
55373,8.308796
55374,7.8858223
55375,8.089674
55379,8.277677
55381,8.311625
55382,8.230428
55383,8.424015
55386,8.316488
55392,8.455596
55393,7.936708
55395,8.358249
55396,8.323216
55397,8.457301
55400,8.067447
55407,8.525715
55410,8.227927
55413,8.481951
55414,8.792898
55415,8.408673
55416,8.516688
55418,8.230796
55421,8.457871
55422,8.217706
55427,8.047022
55430,8.262992
55432,8.001188
55433,7.7782364
55435,8.35834
55436,8.234214
55441,7.983584
55442,8.29558
55446,8.564646
55447,8.499258
55448,8.451149
55449,8.011261
55451,8.446177
55456,8.335473
55457,8.1421385
55458,8.158952
55466,8.360702
55467,8.594539
55472,8.493922
55475,8.260961
55476,8.424063
55479,8.5735655
55483,7.5675974
55484,8.408787
55488,7.989595
55489,8.161189
55490,8.558989
55494,7.7211456
55495,8.436994
55498,7.9783583
55502,8.068511
55504,8.179257
55507,8.410505
55508,8.853878
55510,8.051232
55519,8.027684
55520,8.534208
55524,8.589486
55527,8.0885105
55529,8.313043
55530,8.597765
55531,8.375307
55532,8.4798565
55536,8.0957985
55541,8.217375
55544,8.0731735
55548,8.58803
55549,8.495777
55550,8.192926
55551,8.319522
55553,8.433554
55559,8.071249
55560,8.643491
55561,7.9103637
55562,8.116681
55568,7.883792
55570,8.620909
55572,8.565317
55583,8.000344
55584,8.339649
55585,7.7909026
55589,7.957372
55591,7.8686666
55592,7.994574
55594,8.07758
55595,8.266584
55599,8.255383
55601,8.478944
55603,8.1254015
55604,7.908165
55607,8.160528
55608,8.430502
55612,8.457244
55614,8.079873
55623,8.114673
55626,8.2964
55627,8.438948
55633,8.368418
55635,8.277489
55637,8.258047
55641,8.151579
55644,8.391348
55653,8.130064
55655,8.302238
55657,8.050684
55662,8.402897
55664,8.460367
55670,8.414932
55674,8.203639
55677,8.080286
55679,8.31241
55681,8.437755
55682,7.90618
55685,8.376802
55688,8.455767
55701,8.483778
55703,8.18368
55704,8.371256
55706,7.939685
55707,8.2230015
55708,8.157331
55713,8.136974
55718,8.07907
55719,8.381827
55720,8.477788
55722,8.111304
55723,8.526261
55724,8.132098
55725,8.076067
55729,8.295191
55740,8.335947
55748,7.7920136
55750,8.252924
55751,8.24775
55754,8.299047
55755,8.336538
55756,7.8650665
55758,8.097778
55759,8.260142
55760,8.574673
55762,8.118776
55763,8.175045
55766,8.605104
55767,8.171091
55770,8.03135
55773,8.225963
55777,8.084156
55779,8.174227
55782,8.369818
55787,7.9234138
55788,8.21573
55789,8.032297
55793,8.351428
55796,8.118065
55799,8.497355
55810,8.22803
55818,8.148145
55820,8.494666
55822,7.949806
55823,8.076947
55825,8.452007
55826,8.279066
55829,8.111204
55831,8.05854
55834,8.483804
55835,8.130497
55837,8.032893
55838,8.40011
55841,8.671448
55842,7.937768
55843,8.579343
55844,8.252393
55846,8.26932
55848,8.202288
55850,8.489042
55853,7.783451
55855,8.415328
55856,8.33996
55857,8.359387
55858,8.377165
55859,8.472527
55863,8.220891
55865,8.446378
55866,8.107274
55872,8.149531
55873,8.392675
55875,8.051958
55877,8.185684
55878,8.108616
55880,8.376398
55882,8.547798
55883,8.564566
55884,8.343279
55892,7.692729
55895,8.000505
55896,8.219103
55900,8.257591
55901,8.1333685
55905,8.357248
55906,8.517664
55908,8.453632
55910,8.259015
55911,8.474049
55916,8.490175
55917,8.508017
55919,7.9734755
55926,8.172768
55928,7.835387
55930,8.264845
55936,7.9929476
55941,8.570851
55942,7.877388
55943,8.291198
55946,8.134938
55951,8.051638
55954,7.8780274
55959,8.45617
55964,8.489447
55966,8.219205
55967,8.594205
55968,8.093727
55969,8.05161
55972,7.8805757
55973,7.9232078
55980,8.302401
55981,8.395863
55984,8.361069
55985,8.079312
55986,8.317393
55987,8.441463
55989,7.816694
55990,8.113082
55991,8.107909
55992,7.89831
55993,7.998639
55999,8.2311535
56001,8.339482
56003,8.451322
56007,8.160298
56013,8.019443
56016,8.675128
56018,8.50939
56019,7.8179
56020,8.489756
56022,8.156561
56024,8.028076
56028,8.024846
56029,8.099638
56031,8.191471
56033,8.275393
56034,8.255737
56036,7.9817896
56038,8.450093
56039,8.418311
56040,8.166692
56043,8.231031
56044,7.922296
56046,8.011561
56047,8.396309
56050,8.346321
56054,8.17884
56055,8.564015
56057,8.215398
56065,8.479471
56067,8.39543
56068,8.225893
56073,8.463752
56075,8.221059
56078,8.41014
56084,7.9710684
56085,8.024136
56086,8.124145
56088,8.450702
56090,8.10531
56092,8.426949
56093,8.245693
56095,7.906045
56096,7.8428545
56097,8.101179
56101,8.153155
56102,8.504503
56103,8.110511
56104,8.155338
56105,8.414001
56108,8.502236
56110,7.7561355
56111,8.029234
56112,8.468306
56113,8.441542
56115,8.118174
56117,8.269857
56119,8.430689
56121,7.974209
56124,8.105454
56126,8.16185
56129,8.099032
56131,8.1129055
56134,8.041731
56135,8.273404
56139,8.363629
56140,8.588402
56141,8.260522
56145,8.06484
56148,7.978811
56149,8.581255
56150,8.546914
56151,8.196447
56152,7.9932203
56156,8.528637
56160,8.028393
56166,8.295066
56169,8.144384
56172,8.318747
56174,8.080965
56177,8.20091
56179,8.183965
56180,8.183406
56184,7.9663897
56185,8.35084
56186,8.209678
56187,8.418907
56188,8.154299
56197,8.431539
56198,8.200701
56209,8.106607
56210,7.989025
56214,8.457753
56216,7.837111
56219,8.25738
56223,8.056679
56226,8.343357
56228,8.06445
56230,8.267557
56235,8.0135975
56241,8.152908
56243,8.314546
56244,8.214138
56247,8.311892
56248,8.290991
56250,8.050749
56252,8.243976
56254,8.441929
56259,8.428171
56265,8.276426
56272,8.301325
56273,8.207304
56275,8.644278
56276,8.186738
56277,8.256032
56279,8.367189
56280,8.243479
56283,8.287955
56285,7.9067183
56286,8.264463
56288,8.286496
56290,8.2931185
56292,8.288191
56293,8.162789
56297,8.210125
56298,8.335798
56302,8.180838
56303,7.8564095
56305,8.159569
56307,8.102145
56310,8.107311
56313,8.328516
56321,8.118357
56324,8.312188
56325,8.640268
56326,7.953765
56328,8.427176
56330,8.179726
56333,8.090139
56342,8.227524
56343,8.053663
56344,8.307056
56345,8.5694
56346,8.084399
56347,8.317778
56349,8.204705
56350,8.3050785
56352,8.445355
56365,7.7109222
56366,8.038797
56375,8.566976
56378,8.083617
56379,7.880389
56391,8.589113
56394,8.018885
56396,8.251294
56397,8.068516
56398,8.453285
56404,7.7323594
56405,8.471255
56407,8.042582
56419,8.090695
56424,8.358495
56425,8.097477
56431,8.458706
56432,8.244247
56436,8.058165
56438,8.261023
56439,8.142572
56440,8.129638
56444,8.284622
56448,8.039515
56449,8.042122
56452,8.754961
56455,8.437425
56456,7.964193
56463,8.482639
56467,8.155031
56468,8.443158
56471,8.265457
56473,8.359555
56478,7.8404794
56481,8.341789
56483,8.116283
56488,8.147948
56490,8.026759
56493,8.282473
56498,8.220575
56501,8.054708
56503,8.555413
56508,8.302548
56512,8.12813
56513,8.222102
56514,8.238518
56518,8.424955
56520,8.075188
56527,8.244142
56529,8.230145
56530,7.9076853
56531,8.387259
56532,8.327984
56536,7.8754816
56537,8.07245
56538,8.266164
56540,8.290773
56542,8.088308
56544,8.006813
56545,8.140695
56550,8.445281
56551,8.343291
56552,8.180155
56554,8.572178
56558,8.082377
56563,8.398506
56566,8.330221
56567,8.495848
56572,8.16261
56577,8.126998
56578,8.179362
56582,7.824814
56583,8.375526
56585,8.364911
56587,8.276325
56588,8.367303
56591,8.051982
56592,8.432267
56597,8.463446
56604,8.051714
56608,8.13871
56610,8.182876
56612,8.361668
56613,8.530646
56615,8.539851
56616,7.8878417
56619,8.173767
56627,8.304472
56633,8.170848
56634,7.829856
56637,8.2632885
56639,8.374566
56642,8.470006
56646,8.309326
56647,8.16022
56648,8.048599
56649,8.093863
56650,7.9841256
56654,8.569567
56655,8.403753
56656,8.502786
56660,8.195374
56670,8.311063
56672,8.4114895
56674,8.276085
56677,8.271314
56679,8.573269
56681,8.309169
56682,8.327519
56683,8.240196
56684,8.040502
56691,8.189156
56694,7.889875
56695,8.144268
56697,8.16832
56699,7.624299
56700,8.686449
56701,8.325845
56702,7.7847404
56703,8.222352
56708,8.135014
56711,8.137845
56713,7.8986206
56715,7.851725
56716,8.372333
56717,8.531782
56719,8.254705
56720,8.239668
56722,8.274408
56723,7.831163
56726,7.9816628
56727,8.567716
56732,8.334009
56734,8.392202
56738,7.6390014
56740,8.044509
56744,8.140785
56745,8.253672
56748,8.092176
56750,8.279733
56751,8.427046
56752,8.3139715
56755,8.228767
56756,7.995038
56758,8.308661
56762,8.026701
56764,8.289179
56765,8.124357
56766,8.04552
56767,7.936155
56769,8.434814
56773,8.151454
56777,8.378522
56779,8.223173
56784,8.121093
56785,8.243035
56787,8.214437
56791,8.132521
56792,8.086527
56793,8.346376
56797,8.238999
56798,8.341043
56799,7.918486
56800,8.169528
56801,7.709803
56802,8.278956
56808,8.310799
56811,8.480255
56813,8.163355
56817,8.565993
56819,8.67148
56821,8.390586
56824,8.687425
56831,8.396713
56835,8.154802
56839,7.9868813
56840,7.758148
56844,8.2642975
56845,8.066602
56847,8.04852
56849,8.349501
56852,8.487881
56856,7.9380593
56861,8.124722
56862,8.242357
56865,7.9544306
56866,8.247953
56867,8.18191
56871,8.21963
56878,7.8291726
56879,8.456041
56882,7.944262
56883,7.9585586
56886,7.9345
56888,8.417515
56890,8.318194
56892,8.1014385
56900,8.296888
56901,8.196052
56903,8.122851
56905,8.312324
56906,8.088451
56908,8.367627
56909,8.243045
56910,8.006618
56912,8.397853
56913,8.06292
56914,8.04107
56915,8.232196
56920,8.196734
56923,8.280378
56925,8.223255
56927,8.170329
56930,8.183598
56934,7.9194655
56939,7.758597
56942,7.9731154
56944,8.403433
56946,8.103436
56947,8.16322
56950,8.41619
56954,8.497148
56957,8.56589
56959,8.3628235
56960,8.220175
56961,8.105672
56964,8.104948
56965,8.127447
56967,8.0161495
56975,8.146222
56979,8.403738
56980,7.876541
56984,8.338255
56987,7.958748
56989,8.271966
56991,8.127386
56992,8.160686
56994,8.265726
56995,8.113575
56997,8.297089
56998,8.201807
56999,8.100081
57000,8.495409
57001,7.808066
57002,8.590777
57006,7.930382
